timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:09:34.561,203650,1873.0,1873,1867,0,0,0,0,0,14966157
14:10:35.155,203650,1873.0,1874,1872,0,0,0,0,0,15151412
14:11:35.805,203650,1857.0,1857,1854,0,0,0,0,0,15226292
14:12:36.491,203650,1850.0,1850,1846,0,0,0,0,0,15322723
14:13:35.889,203650,1865.0,1866,1858,0,0,0,0,0,15363045
14:14:37.174,203650,1862.0,1863,1862,0,0,0,0,0,15392974
14:15:38.364,203650,1892.0,1893,1887,0,0,0,0,0,15557757
14:16:38.986,203650,1891.0,1891,1890,0,0,0,0,0,16397970
14:17:40.286,203650,1855.0,1859,1855,0,0,0,0,0,16698267
14:18:40.860,203650,1864.0,1864,1858,0,0,0,0,0,16775789
14:19:41.490,203650,1864.0,1866,1864,0,0,0,0,0,16821486
14:20:41.472,203650,1857.0,1858,1857,0,0,0,0,0,16885607
14:21:42.763,203650,1858.0,1858,1857,0,0,0,0,0,16924912
14:22:45.290,203650,1861.0,1864,1861,0,0,0,0,0,17028368
14:23:45.054,203650,1862.0,1864,1862,0,0,0,0,0,17115731
14:24:43.556,203650,1869.0,1869,1865,0,0,0,0,0,17164230
14:25:47.147,203650,1855.0,1856,1855,0,0,0,0,0,17189727
14:26:42.049,203650,1853.0,1853,1850,0,0,0,0,0,17214680
14:27:48.411,203650,1860.0,1860,1851,0,0,0,0,0,17263184
14:28:46.848,203650,1858.0,1861,1858,0,0,0,0,0,17279192
14:29:50.195,203650,1858.0,1858,1857,0,0,0,0,0,17323901
14:30:50.846,203650,1847.0,1847,1845,0,0,0,0,0,17354453
14:31:51.480,203650,1843.0,1845,1842,0,0,0,0,0,17379136
14:32:50.241,203650,1849.0,1849,1848,0,0,0,0,0,17431299
14:33:51.934,203650,1848.0,1848,1845,0,0,0,0,0,17442768
14:34:50.237,203650,1851.0,1852,1851,0,0,0,0,0,17452894
14:35:54.010,203650,1851.0,1853,1848,0,0,0,0,0,17464699
14:36:53.535,203650,1852.0,1853,1851,0,0,0,0,0,17476742
14:37:55.271,203650,1854.0,1854,1853,0,0,0,0,0,17489983
14:38:56.464,203650,1843.0,1843,1842,0,0,0,0,0,17513309
14:39:56.434,203650,1841.0,1841,1840,0,0,0,0,0,17552921
14:40:57.775,203650,1836.0,1836,1834,0,0,0,0,0,17589715
14:41:57.041,203650,1834.0,1834,1833,0,0,0,0,0,17636567
14:42:58.239,203650,1835.0,1841,1835,0,0,0,0,0,17687811
14:43:57.228,203650,1833.0,1833,1830,0,0,0,0,0,17728209
14:44:59.327,203650,1831.0,1831,1830,0,0,0,0,0,17741890
14:45:57.649,203650,1831.0,1835,1831,0,0,0,0,0,17767157
14:46:58.834,203650,1835.0,1835,1833,0,0,0,0,0,17773690
14:48:02.321,203650,1848.0,1848,1845,0,0,0,0,0,17794890
14:49:00.835,203650,1840.0,1842,1840,0,0,0,0,0,17821128
14:50:02.623,203650,1838.0,1838,1833,0,0,0,0,0,17833776
14:51:03.620,203650,1836.0,1836,1834,0,0,0,0,0,17857935
14:52:02.326,203650,1832.0,1832,1831,0,0,0,0,0,17871604
14:53:05.423,203650,1829.0,1829,1825,0,0,0,0,0,17914009
14:54:04.720,203650,1829.0,1831,1829,0,0,0,0,0,17930629
14:55:04.729,203650,1828.0,1830,1828,0,0,0,0,0,17943732
14:56:06.425,203650,1825.0,1826,1823,0,0,0,0,0,17961687
14:57:08.588,203650,1827.0,1830,1827,0,0,0,0,0,17987497
14:58:09.815,203650,1831.0,1831,1828,0,0,0,0,0,17995073
14:59:08.930,203650,1830.0,1831,1830,0,0,0,0,0,17998607
15:00:08.431,203650,1826.0,1830,1826,0,0,0,0,0,18019821
15:01:09.325,203650,1830.0,1830,1826,0,0,0,0,0,18043093
15:02:10.019,203650,1827.0,1827,1826,0,0,0,0,0,18053283
15:03:10.521,203650,1827.0,1830,1827,0,0,0,0,0,18068857
15:04:12.227,203650,1835.0,1835,1833,0,0,0,0,0,18085779
15:05:14.306,203650,1839.0,1840,1839,0,0,0,0,0,18094984
15:06:14.946,203650,1833.0,1837,1833,0,0,0,0,0,18107842
15:07:06.116,203650,1837.0,1837,1833,0,0,0,0,0,18129634
15:08:14.019,203650,1830.0,1837,1830,0,0,0,0,0,18149638
15:09:17.480,203650,1834.0,1834,1832,0,0,0,0,0,18167432
15:10:16.719,203650,1836.0,1836,1832,0,0,0,0,0,18183286
15:11:17.206,203650,1841.0,1841,1840,0,0,0,0,0,18209082
15:12:18.415,203650,1840.0,1841,1840,0,0,0,0,0,18221453
15:13:11.917,203650,1839.0,1840,1839,0,0,0,0,0,18250242
15:14:18.721,203650,1838.0,1839,1838,0,0,0,0,0,18264715
15:15:03.312,203650,1838.0,1838,1834,0,0,0,0,0,18272885
15:16:17.812,203650,1840.0,1840,1839,0,0,0,0,0,18316969
15:17:20.009,203650,1840.0,1840,1839,0,0,0,0,0,18328214
15:18:23.923,203650,1841.0,1842,1841,0,0,0,0,0,18349811
15:19:24.481,203650,1844.0,1845,1844,0,0,0,0,0,18391141
15:19:59.820,203650,1846.0,1848,1846,0,0,0,0,0,18419568
