timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:20:44.344,006110,47100.0,47150,47050,0,0,0,0,0,1509069
12:21:49.441,006110,47100.0,47150,47100,0,0,0,0,0,1509507
12:22:44.747,006110,47050.0,47050,47000,0,0,0,0,0,1509784
12:23:48.142,006110,47050.0,47100,47050,0,0,0,0,0,1510253
12:24:52.244,006110,46950.0,47000,46950,0,0,0,0,0,1511481
12:25:52.946,006110,46950.0,47000,46900,0,0,0,0,0,1511958
12:26:39.845,006110,47000.0,47000,46900,0,0,0,0,0,1512056
12:27:53.540,006110,46850.0,46850,46800,0,0,0,0,0,1512333
12:28:56.066,006110,46850.0,46850,46800,0,0,0,0,0,1513138
12:29:56.710,006110,46800.0,46850,46750,0,0,0,0,0,1513925
12:30:57.324,006110,46900.0,46950,46900,0,0,0,0,0,1514637
12:31:57.939,006110,47150.0,47150,47100,0,0,0,0,0,1515195
12:32:58.587,006110,47100.0,47100,47000,0,0,0,0,0,1516745
12:33:51.933,006110,46950.0,47000,46900,0,0,0,0,0,1517358
12:34:54.842,006110,46950.0,47000,46900,0,0,0,0,0,1517604
12:35:58.437,006110,47250.0,47300,47250,0,0,0,0,0,1518441
12:36:59.932,006110,47250.0,47300,47250,0,0,0,0,0,1519664
12:38:00.437,006110,47300.0,47300,47250,0,0,0,0,0,1520834
12:39:01.737,006110,47450.0,47500,47400,0,0,0,0,0,1522433
12:40:02.630,006110,47300.0,47300,47250,0,0,0,0,0,1523306
12:41:00.638,006110,47250.0,47400,47200,0,0,0,0,0,1524363
12:42:03.827,006110,47300.0,47300,47250,0,0,0,0,0,1524658
12:43:05.487,006110,47650.0,47700,47650,0,0,0,0,0,1530374
12:44:02.832,006110,47550.0,47600,47550,0,0,0,0,0,1532300
12:45:07.369,006110,47500.0,47600,47450,0,0,0,0,0,1532768
12:46:07.987,006110,47350.0,47450,47350,0,0,0,0,0,1533493
12:47:06.332,006110,47400.0,47450,47400,0,0,0,0,0,1533664
12:48:09.310,006110,47450.0,47450,47400,0,0,0,0,0,1534025
12:49:09.422,006110,47650.0,47700,47600,0,0,0,0,0,1535314
12:50:08.437,006110,47800.0,47850,47750,0,0,0,0,0,1539116
12:51:10.122,006110,47650.0,47700,47650,0,0,0,0,0,1540400
12:52:11.136,006110,47700.0,47700,47550,0,0,0,0,0,1542607
12:53:11.925,006110,47450.0,47500,47450,0,0,0,0,0,1543393
12:54:09.917,006110,47450.0,47500,47450,0,0,0,0,0,1544050
12:55:11.721,006110,47450.0,47450,47400,0,0,0,0,0,1544585
12:56:13.725,006110,47450.0,47450,47400,0,0,0,0,0,1544839
12:57:09.639,006110,47250.0,47350,47250,0,0,0,0,0,1545491
12:58:13.613,006110,47150.0,47200,47050,0,0,0,0,0,1547491
12:59:15.729,006110,47150.0,47200,47100,0,0,0,0,0,1548682
13:00:16.517,006110,47250.0,47250,47200,0,0,0,0,0,1548837
13:01:18.270,006110,47400.0,47400,47350,0,0,0,0,0,1549273
13:02:18.317,006110,47400.0,47450,47350,0,0,0,0,0,1549470
13:03:19.015,006110,47450.0,47500,47450,0,0,0,0,0,1549867
13:04:16.314,006110,47400.0,47450,47400,0,0,0,0,0,1550325
13:05:21.475,006110,47450.0,47500,47450,0,0,0,0,0,1551178
13:06:17.520,006110,47400.0,47450,47300,0,0,0,0,0,1553620
13:07:12.721,006110,47300.0,47300,47250,0,0,0,0,0,1553942
13:08:23.377,006110,47050.0,47050,46950,0,0,0,0,0,1555408
13:09:24.011,006110,47100.0,47100,47000,0,0,0,0,0,1557442
13:10:21.308,006110,47250.0,47250,47200,0,0,0,0,0,1557736
13:11:24.211,006110,47100.0,47100,47050,0,0,0,0,0,1559187
13:12:22.518,006110,46950.0,47000,46950,0,0,0,0,0,1560588
13:13:24.114,006110,46950.0,47100,46900,0,0,0,0,0,1561959
13:14:25.710,006110,47000.0,47000,46950,0,0,0,0,0,1562491
13:15:26.901,006110,47050.0,47100,47050,0,0,0,0,0,1562912
13:16:27.951,006110,47100.0,47100,47000,0,0,0,0,0,1563437
13:17:29.821,006110,47200.0,47200,47150,0,0,0,0,0,1564368
13:18:23.208,006110,47250.0,47300,47200,0,0,0,0,0,1565074
13:19:20.608,006110,47500.0,47550,47450,0,0,0,0,0,1565942
13:20:25.708,006110,47650.0,47700,47650,0,0,0,0,0,1569814
13:21:31.702,006110,47500.0,47550,47500,0,0,0,0,0,1571319
13:22:27.695,006110,47450.0,47450,47400,0,0,0,0,0,1571716
13:23:31.203,006110,47400.0,47400,47350,0,0,0,0,0,1572535
13:24:31.304,006110,47150.0,47300,47150,0,0,0,0,0,1573430
13:25:32.595,006110,47200.0,47200,47100,0,0,0,0,0,1574390
13:26:34.995,006110,47150.0,47200,47100,0,0,0,0,0,1574725
13:27:31.091,006110,47050.0,47200,47050,0,0,0,0,0,1574915
13:28:07.191,006110,47050.0,47200,47050,0,0,0,0,0,1574985
13:29:38.168,006110,47100.0,47100,47050,0,0,0,0,0,1576017
13:30:36.688,006110,46950.0,46950,46900,0,0,0,0,0,1582516
13:31:39.455,006110,47200.0,47200,47100,0,0,0,0,0,1583575
13:32:35.086,006110,47100.0,47100,47050,0,0,0,0,0,1583724
13:33:39.585,006110,47150.0,47150,47100,0,0,0,0,0,1583883
13:34:37.798,006110,47250.0,47300,47150,0,0,0,0,0,1585277
13:35:42.763,006110,47350.0,47400,47300,0,0,0,0,0,1586335
13:36:39.795,006110,47450.0,47450,47400,0,0,0,0,0,1587017
13:37:43.378,006110,47750.0,47750,47700,0,0,0,0,0,1588454
13:38:43.795,006110,47650.0,47700,47650,0,0,0,0,0,1589518
13:39:45.240,006110,47500.0,47500,47450,0,0,0,0,0,1590800
13:40:45.106,006110,47450.0,47500,47450,0,0,0,0,0,1590935
13:41:46.511,006110,47400.0,47450,47400,0,0,0,0,0,1592913
13:42:44.581,006110,47300.0,47350,47300,0,0,0,0,0,1597177
13:43:44.188,006110,47450.0,47450,47350,0,0,0,0,0,1597761
13:44:47.484,006110,47350.0,47350,47300,0,0,0,0,0,1598426
13:45:40.781,006110,47400.0,47400,47350,0,0,0,0,0,1598759
13:46:39.785,006110,47450.0,47450,47400,0,0,0,0,0,1598863
13:47:50.867,006110,47400.0,47400,47300,0,0,0,0,0,1599379
13:48:40.178,006110,47350.0,47450,47300,0,0,0,0,0,1599573
13:49:49.271,006110,47050.0,47100,47050,0,0,0,0,0,1600539
13:50:48.779,006110,47100.0,47150,47100,0,0,0,0,0,1601584
13:51:44.370,006110,47100.0,47100,47050,0,0,0,0,0,1602428
13:52:54.102,006110,47050.0,47100,47050,0,0,0,0,0,1602728
13:53:47.571,006110,47150.0,47250,47150,0,0,0,0,0,1603818
13:54:54.675,006110,47200.0,47200,47150,0,0,0,0,0,1603930
13:55:50.573,006110,47150.0,47150,47100,0,0,0,0,0,1604221
13:56:57.206,006110,47050.0,47150,47000,0,0,0,0,0,1606020
13:57:56.376,006110,47100.0,47150,47100,0,0,0,0,0,1606321
13:58:58.493,006110,47550.0,47550,47500,0,0,0,0,0,1609365
13:59:56.868,006110,47450.0,47500,47450,0,0,0,0,0,1610494
14:00:57.176,006110,47600.0,47700,47550,0,0,0,0,0,1612387
14:02:00.411,006110,48000.0,48100,48000,0,0,0,0,0,1621126
14:03:01.029,006110,48000.0,48000,47950,0,0,0,0,0,1628230
14:04:01.703,006110,48100.0,48150,48050,0,0,0,0,0,1636292
14:05:00.866,006110,48050.0,48100,48050,0,0,0,0,0,1639329
14:06:02.943,006110,48250.0,48250,48200,0,0,0,0,0,1641285
14:07:03.271,006110,48100.0,48100,47800,0,0,0,0,0,1646345
14:08:04.764,006110,48100.0,48100,47900,0,0,0,0,0,1648220
14:09:05.427,006110,48100.0,48100,48050,0,0,0,0,0,1649007
14:10:06.069,006110,48400.0,48400,48350,0,0,0,0,0,1654312
14:11:02.860,006110,48400.0,48400,48300,0,0,0,0,0,1660046
14:12:07.369,006110,48000.0,48150,48000,0,0,0,0,0,1662289
14:13:08.009,006110,48300.0,48350,48300,0,0,0,0,0,1662998
14:14:08.654,006110,48150.0,48200,48150,0,0,0,0,0,1665737
14:15:09.375,006110,48200.0,48250,48200,0,0,0,0,0,1668231
14:16:09.062,006110,48250.0,48300,48200,0,0,0,0,0,1669378
14:17:11.186,006110,47900.0,47950,47900,0,0,0,0,0,1678824
14:18:08.250,006110,47800.0,47800,47750,0,0,0,0,0,1681441
14:19:11.552,006110,47650.0,47700,47650,0,0,0,0,0,1682245
14:20:10.456,006110,47500.0,47650,47500,0,0,0,0,0,1685403
14:21:11.649,006110,47600.0,47700,47550,0,0,0,0,0,1686041
14:22:13.556,006110,47750.0,47800,47700,0,0,0,0,0,1686693
14:23:10.641,006110,47900.0,47950,47850,0,0,0,0,0,1687439
14:24:13.448,006110,47950.0,48000,47950,0,0,0,0,0,1687992
14:25:13.356,006110,47850.0,47950,47800,0,0,0,0,0,1688970
14:26:14.957,006110,47750.0,47800,47750,0,0,0,0,0,1689696
14:27:18.106,006110,48200.0,48200,48100,0,0,0,0,0,1692670
14:28:15.554,006110,48000.0,48050,47950,0,0,0,0,0,1696019
14:29:06.845,006110,47800.0,47950,47750,0,0,0,0,0,1696803
14:30:15.843,006110,47800.0,47900,47750,0,0,0,0,0,1697735
14:31:18.039,006110,48000.0,48000,47900,0,0,0,0,0,1697971
14:32:16.243,006110,48050.0,48050,48000,0,0,0,0,0,1698516
14:33:20.644,006110,48050.0,48150,48050,0,0,0,0,0,1700425
14:34:21.347,006110,48050.0,48100,48050,0,0,0,0,0,1701033
14:35:20.241,006110,48100.0,48200,48100,0,0,0,0,0,1703964
14:36:24.520,006110,48100.0,48150,48050,0,0,0,0,0,1705243
14:37:25.102,006110,48100.0,48100,48000,0,0,0,0,0,1705889
14:38:17.144,006110,48050.0,48100,48050,0,0,0,0,0,1706108
14:39:23.748,006110,48100.0,48100,48050,0,0,0,0,0,1706729
14:40:25.436,006110,47950.0,47950,47900,0,0,0,0,0,1707801
14:41:25.833,006110,47900.0,48000,47850,0,0,0,0,0,1708827
14:42:27.228,006110,47850.0,47900,47850,0,0,0,0,0,1709735
14:43:29.014,006110,47450.0,47650,47450,0,0,0,0,0,1714386
14:44:26.948,006110,47550.0,47750,47550,0,0,0,0,0,1715489
14:45:30.361,006110,47650.0,47650,47550,0,0,0,0,0,1715926
14:46:22.834,006110,47650.0,47800,47650,0,0,0,0,0,1716841
14:47:31.640,006110,47850.0,47900,47850,0,0,0,0,0,1717594
14:48:28.032,006110,48100.0,48100,48050,0,0,0,0,0,1719335
14:49:31.934,006110,48150.0,48150,48100,0,0,0,0,0,1722968
14:50:29.726,006110,48150.0,48150,48100,0,0,0,0,0,1723540
14:51:29.834,006110,48050.0,48200,48050,0,0,0,0,0,1725826
14:52:30.227,006110,48500.0,48500,48400,0,0,0,0,0,1735386
14:53:31.821,006110,48400.0,48500,48400,0,0,0,0,0,1740356
14:54:36.822,006110,48300.0,48350,48200,0,0,0,0,0,1742365
14:55:37.441,006110,48800.0,48800,48750,0,0,0,0,0,1749740
14:56:38.683,006110,48850.0,48900,48800,0,0,0,0,0,1757699
14:57:36.622,006110,48800.0,48800,48750,0,0,0,0,0,1762905
14:58:39.968,006110,48600.0,48650,48550,0,0,0,0,0,1766586
14:59:39.826,006110,48700.0,48750,48650,0,0,0,0,0,1769605
15:00:41.274,006110,48800.0,48850,48700,0,0,0,0,0,1776707
15:01:41.958,006110,48750.0,48750,48650,0,0,0,0,0,1779616
15:02:42.604,006110,48700.0,48700,48650,0,0,0,0,0,1780920
15:03:43.392,006110,48775.0,48800,48750,0,0,0,0,0,1782484
15:04:42.916,006110,48800.0,48850,48750,0,0,0,0,0,1784062
15:05:44.683,006110,49250.0,49250,49200,0,0,0,0,0,1794389
15:06:45.917,006110,49450.0,49500,49400,0,0,0,0,0,1807247
15:07:46.549,006110,49150.0,49150,49100,0,0,0,0,0,1815691
15:08:46.524,006110,48800.0,48850,48800,0,0,0,0,0,1821494
15:09:47.792,006110,49000.0,49000,48950,0,0,0,0,0,1823882
15:10:47.103,006110,49025.0,49050,49000,0,0,0,0,0,1826926
15:11:47.803,006110,49050.0,49050,49000,0,0,0,0,0,1829155
15:12:48.103,006110,48850.0,48900,48800,0,0,0,0,0,1835047
15:13:49.402,006110,49050.0,49100,49050,0,0,0,0,0,1837286
15:14:51.020,006110,48950.0,48950,48900,0,0,0,0,0,1840082
15:15:49.220,006110,49000.0,49000,48900,0,0,0,0,0,1844375
15:16:52.973,006110,48950.0,48950,48900,0,0,0,0,0,1847712
15:17:53.563,006110,48600.0,48700,48600,0,0,0,0,0,1850846
15:18:54.235,006110,48450.0,48500,48450,0,0,0,0,0,1861065
15:19:54.301,006110,48550.0,48650,48550,0,0,0,0,0,1865057
15:19:59.118,006110,48600.0,48600,48500,0,0,0,0,0,1865211
