timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:47:47.891,530134,3840.0,3840,3825,0,0,0,0,0,4393050
09:48:29.411,530134,3835.0,3835,3815,0,0,0,0,0,4395547
09:49:30.434,530134,3835.0,3835,3830,0,0,0,0,0,4401413
09:50:38.325,530134,3845.0,3850,3845,0,0,0,0,0,4466486
09:51:48.411,530134,3860.0,3865,3860,0,0,0,0,0,4564252
09:52:50.525,530134,3865.0,3870,3865,0,0,0,0,0,4603563
09:53:51.213,530134,3870.0,3870,3865,0,0,0,0,0,4632308
09:54:49.418,530134,3865.0,3870,3865,0,0,0,0,0,4639614
09:55:46.111,530134,3865.0,3865,3860,0,0,0,0,0,4645628
09:55:54.397,530134,3870.0,3870,3860,0,0,0,0,0,4648628
09:57:42.707,530134,3860.0,3870,3860,0,0,0,0,0,4650713
09:58:47.893,530134,3860.0,3860,3845,0,0,0,0,0,4659605
09:59:48.209,530134,3840.0,3865,3840,0,0,0,0,0,4671894
10:00:38.397,530134,3840.0,3855,3840,0,0,0,0,0,4676079
10:01:50.315,530134,3855.0,3860,3855,0,0,0,0,0,4676829
10:02:56.416,530134,3865.0,3870,3865,0,0,0,0,0,4681660
10:03:58.904,530134,3840.0,3840,3835,0,0,0,0,0,4687499
10:04:48.603,530134,3845.0,3845,3835,0,0,0,0,0,4702591
10:05:55.697,530134,3835.0,3845,3835,0,0,0,0,0,4704117
10:07:01.110,530134,3840.0,3845,3840,0,0,0,0,0,4713276
10:07:44.111,530134,3845.0,3850,3845,0,0,0,0,0,4720899
10:08:58.299,530134,3850.0,3850,3840,0,0,0,0,0,4726105
10:10:01.099,530134,3865.0,3870,3865,0,0,0,0,0,4742901
10:11:05.058,530134,3870.0,3870,3865,0,0,0,0,0,4943534
10:12:06.359,530134,3880.0,3880,3875,0,0,0,0,0,5003029
10:12:51.589,530134,3890.0,3890,3885,0,0,0,0,0,5017561
10:14:02.891,530134,3890.0,3890,3865,0,0,0,0,0,5078963
10:15:04.994,530134,3885.0,3885,3880,0,0,0,0,0,5079886
10:15:53.986,530134,3880.0,3880,3875,0,0,0,0,0,5079949
10:17:07.300,530134,3880.0,3885,3880,0,0,0,0,0,5085442
10:18:10.402,530134,3875.0,3880,3875,0,0,0,0,0,5086313
10:19:07.889,530134,3865.0,3875,3865,0,0,0,0,0,5088061
10:19:59.695,530134,3865.0,3870,3865,0,0,0,0,0,5096769
10:21:12.438,530134,3855.0,3860,3855,0,0,0,0,0,5100415
10:22:04.180,530134,3860.0,3860,3855,0,0,0,0,0,5106165
10:23:02.080,530134,3860.0,3860,3855,0,0,0,0,0,5112767
10:23:51.680,530134,3860.0,3865,3860,0,0,0,0,0,5118865
10:24:34.880,530134,3865.0,3870,3865,0,0,0,0,0,5120475
10:26:06.678,530134,3855.0,3855,3850,0,0,0,0,0,5126029
10:27:16.978,530134,3840.0,3845,3840,0,0,0,0,0,5159262
10:28:08.176,530134,3840.0,3840,3835,0,0,0,0,0,5169181
10:29:10.080,530134,3845.0,3845,3840,0,0,0,0,0,5170683
10:29:57.778,530134,3840.0,3840,3835,0,0,0,0,0,5176987
10:31:13.876,530134,3850.0,3850,3840,0,0,0,0,0,5178557
10:32:12.578,530134,3850.0,3850,3840,0,0,0,0,0,5183507
10:33:19.166,530134,3850.0,3850,3840,0,0,0,0,0,5186058
10:33:31.075,530134,3850.0,3850,3840,0,0,0,0,0,5186359
10:35:21.775,530134,3850.0,3860,3850,0,0,0,0,0,5188427
10:37:20.486,530134,3860.0,3860,3850,0,0,0,0,0,5188533
10:38:24.868,530134,3855.0,3860,3855,0,0,0,0,0,5189587
10:39:22.272,530134,3855.0,3860,3855,0,0,0,0,0,5197811
10:40:24.772,530134,3855.0,3860,3855,0,0,0,0,0,5198649
10:41:25.270,530134,3850.0,3850,3845,0,0,0,0,0,5221919
10:42:27.531,530134,3840.0,3840,3835,0,0,0,0,0,5248228
10:43:19.370,530134,3835.0,3835,3825,0,0,0,0,0,5274664
10:44:24.753,530134,3825.0,3830,3825,0,0,0,0,0,5286166
10:45:20.169,530134,3830.0,3830,3825,0,0,0,0,0,5287213
10:46:20.058,530134,3830.0,3835,3830,0,0,0,0,0,5293782
10:47:26.567,530134,3840.0,3840,3835,0,0,0,0,0,5297605
10:48:22.260,530134,3835.0,3835,3830,0,0,0,0,0,5324169
10:49:03.055,530134,3835.0,3835,3830,0,0,0,0,0,5331433
10:50:18.658,530134,3830.0,3840,3830,0,0,0,0,0,5334031
10:51:31.256,530134,3845.0,3845,3840,0,0,0,0,0,5334851
10:52:26.562,530134,3840.0,3840,3835,0,0,0,0,0,5337565
10:53:31.353,530134,3840.0,3845,3840,0,0,0,0,0,5338483
10:54:31.361,530134,3830.0,3835,3830,0,0,0,0,0,5344529
10:55:34.259,530134,3830.0,3840,3830,0,0,0,0,0,5346628
10:56:38.179,530134,3840.0,3840,3835,0,0,0,0,0,5346630
10:57:26.557,530134,3835.0,3845,3835,0,0,0,0,0,5348359
10:58:32.054,530134,3840.0,3845,3840,0,0,0,0,0,5355548
10:59:14.345,530134,3840.0,3845,3840,0,0,0,0,0,5358606
11:00:04.945,530134,3860.0,3860,3845,0,0,0,0,0,5375193
11:01:36.142,530134,3855.0,3860,3850,0,0,0,0,0,5380295
11:02:31.551,530134,3855.0,3860,3855,0,0,0,0,0,5396291
11:03:37.742,530134,3860.0,3860,3855,0,0,0,0,0,5397510
11:04:34.050,530134,3860.0,3860,3855,0,0,0,0,0,5399759
11:05:29.448,530134,3860.0,3860,3855,0,0,0,0,0,5399984
11:06:11.647,530134,3860.0,3870,3860,0,0,0,0,0,5457422
11:07:38.239,530134,3870.0,3870,3865,0,0,0,0,0,5466824
11:08:31.342,530134,3865.0,3875,3865,0,0,0,0,0,5467830
11:09:31.654,530134,3875.0,3875,3865,0,0,0,0,0,5469646
11:10:47.954,530134,3875.0,3880,3875,0,0,0,0,0,5514610
11:11:48.641,530134,3875.0,3880,3875,0,0,0,0,0,5524312
11:12:41.532,530134,3875.0,3880,3875,0,0,0,0,0,5527076
11:13:37.737,530134,3880.0,3880,3875,0,0,0,0,0,5542245
11:14:46.649,530134,3880.0,3880,3875,0,0,0,0,0,5557320
11:15:45.037,530134,3880.0,3885,3880,0,0,0,0,0,5567039
11:16:46.632,530134,3880.0,3880,3875,0,0,0,0,0,5573000
11:17:36.844,530134,3880.0,3880,3875,0,0,0,0,0,5573042
11:18:52.530,530134,3875.0,3875,3870,0,0,0,0,0,5593364
11:19:42.629,530134,3875.0,3880,3875,0,0,0,0,0,5593664
11:21:09.331,530134,3875.0,3875,3870,0,0,0,0,0,5594702
11:22:33.924,530134,3875.0,3875,3870,0,0,0,0,0,5601437
11:23:48.932,530134,3870.0,3870,3860,0,0,0,0,0,5609824
11:24:51.419,530134,3860.0,3860,3855,0,0,0,0,0,5679970
11:25:50.027,530134,3850.0,3850,3845,0,0,0,0,0,5716744
11:26:53.923,530134,3840.0,3845,3840,0,0,0,0,0,5750407
11:27:56.026,530134,3845.0,3850,3845,0,0,0,0,0,5767909
11:29:01.252,530134,3850.0,3850,3845,0,0,0,0,0,5775010
11:29:58.941,530134,3855.0,3855,3845,0,0,0,0,0,5779565
11:30:55.221,530134,3865.0,3865,3860,0,0,0,0,0,5786487
11:31:50.419,530134,3857.0,3865,3850,0,0,0,0,0,5786809
11:33:03.114,530134,3875.0,3880,3860,0,0,0,0,0,5798998
11:34:04.522,530134,3870.0,3875,3865,0,0,0,0,0,5799032
11:35:04.609,530134,3870.0,3875,3865,0,0,0,0,0,5799063
11:35:31.719,530134,3870.0,3875,3870,0,0,0,0,0,5800053
11:37:03.126,530134,3870.0,3875,3870,0,0,0,0,0,5800397
11:37:45.906,530134,3877.0,3880,3875,0,0,0,0,0,5805374
11:39:05.714,530134,3875.0,3880,3875,0,0,0,0,0,5809548
11:39:54.305,530134,3885.0,3885,3870,0,0,0,0,0,5820491
11:41:03.811,530134,3880.0,3885,3880,0,0,0,0,0,5823514
11:42:06.613,530134,3882.0,3885,3880,0,0,0,0,0,5823547
11:43:03.719,530134,3875.0,3875,3870,0,0,0,0,0,5826203
11:44:09.808,530134,3875.0,3875,3870,0,0,0,0,0,5832797
11:44:57.202,530134,3870.0,3870,3865,0,0,0,0,0,5834362
11:46:09.810,530134,3865.0,3870,3865,0,0,0,0,0,5838350
11:46:39.504,530134,3865.0,3870,3865,0,0,0,0,0,5838451
11:48:05.313,530134,3870.0,3875,3870,0,0,0,0,0,5845551
11:48:23.602,530134,3880.0,3880,3875,0,0,0,0,0,5851936
11:50:10.811,530134,3880.0,3880,3870,0,0,0,0,0,5853371
11:51:17.244,530134,3877.0,3880,3875,0,0,0,0,0,5853478
11:52:05.710,530134,3875.0,3880,3875,0,0,0,0,0,5854120
11:53:10.394,530134,3875.0,3880,3875,0,0,0,0,0,5854599
11:54:11.304,530134,3877.0,3880,3875,0,0,0,0,0,5854980
11:55:19.609,530134,3877.0,3880,3875,0,0,0,0,0,5855293
11:56:11.797,530134,3870.0,3870,3865,0,0,0,0,0,5856620
11:57:21.880,530134,3870.0,3870,3865,0,0,0,0,0,5856772
11:58:17.603,530134,3865.0,3865,3860,0,0,0,0,0,5858134
11:59:14.592,530134,3860.0,3865,3860,0,0,0,0,0,5858664
12:00:16.899,530134,3865.0,3865,3860,0,0,0,0,0,5867258
12:01:19.411,530134,3875.0,3880,3875,0,0,0,0,0,5883503
12:02:21.489,530134,3885.0,3885,3870,0,0,0,0,0,5890135
12:03:26.447,530134,3890.0,3890,3885,0,0,0,0,0,5892187
12:04:13.085,530134,3890.0,3890,3885,0,0,0,0,0,5896119
12:05:25.387,530134,3895.0,3895,3890,0,0,0,0,0,5919810
12:06:24.203,530134,3895.0,3900,3895,0,0,0,0,0,5926575
12:07:25.783,530134,3895.0,3900,3895,0,0,0,0,0,5950792
12:08:18.987,530134,3895.0,3895,3890,0,0,0,0,0,5960161
12:09:28.282,530134,3890.0,3895,3890,0,0,0,0,0,5980531
12:10:27.696,530134,3890.0,3895,3890,0,0,0,0,0,5983965
12:11:17.790,530134,3895.0,3895,3890,0,0,0,0,0,5984396
12:12:32.269,530134,3890.0,3895,3890,0,0,0,0,0,5985381
12:13:30.898,530134,3890.0,3895,3890,0,0,0,0,0,6008345
12:14:17.093,530134,3895.0,3895,3890,0,0,0,0,0,6012519
12:15:10.691,530134,3892.0,3895,3890,0,0,0,0,0,6013659
12:16:22.686,530134,3890.0,3895,3890,0,0,0,0,0,6018669
12:17:35.088,530134,3892.0,3895,3890,0,0,0,0,0,6024723
12:18:34.881,530134,3900.0,3905,3900,0,0,0,0,0,6086579
12:19:35.273,530134,3895.0,3900,3895,0,0,0,0,0,6104128
12:20:37.470,530134,3895.0,3900,3895,0,0,0,0,0,6108028
12:21:36.975,530134,3895.0,3900,3895,0,0,0,0,0,6121861
12:22:36.183,530134,3900.0,3905,3900,0,0,0,0,0,6144785
12:23:24.570,530134,3905.0,3905,3895,0,0,0,0,0,6169194
12:24:36.074,530134,3910.0,3910,3900,0,0,0,0,0,6216335
12:25:40.776,530134,3900.0,3905,3900,0,0,0,0,0,6226024
12:26:34.967,530134,3900.0,3905,3900,0,0,0,0,0,6230398
12:27:36.477,530134,3905.0,3910,3905,0,0,0,0,0,6281454
12:28:18.774,530134,3905.0,3910,3905,0,0,0,0,0,6281713
12:29:43.764,530134,3897.0,3900,3895,0,0,0,0,0,6294111
12:30:45.304,530134,3905.0,3905,3895,0,0,0,0,0,6312182
12:31:42.166,530134,3905.0,3905,3895,0,0,0,0,0,6312197
12:32:44.662,530134,3905.0,3910,3900,0,0,0,0,0,6319919
12:32:56.864,530134,3900.0,3905,3900,0,0,0,0,0,6320146
12:34:34.256,530134,3900.0,3900,3895,0,0,0,0,0,6321669
12:35:27.276,530134,3900.0,3905,3900,0,0,0,0,0,6324653
12:36:49.721,530134,3900.0,3900,3895,0,0,0,0,0,6324954
12:37:15.972,530134,3900.0,3905,3900,0,0,0,0,0,6325744
12:38:39.965,530134,3905.0,3905,3900,0,0,0,0,0,6326859
12:39:50.064,530134,3910.0,3910,3905,0,0,0,0,0,6328900
12:40:49.054,530134,3905.0,3910,3905,0,0,0,0,0,6330645
12:41:47.966,530134,3910.0,3910,3905,0,0,0,0,0,6334198
12:42:51.764,530134,3905.0,3910,3905,0,0,0,0,0,6336218
12:43:44.866,530134,3910.0,3910,3905,0,0,0,0,0,6336376
12:44:39.563,530134,3895.0,3900,3890,0,0,0,0,0,6423425
12:45:45.154,530134,3895.0,3900,3895,0,0,0,0,0,6424874
12:46:55.057,530134,3900.0,3900,3895,0,0,0,0,0,6427257
12:47:32.661,530134,3905.0,3905,3900,0,0,0,0,0,6428002
12:48:51.068,530134,3905.0,3910,3905,0,0,0,0,0,6497173
12:49:57.152,530134,3900.0,3900,3890,0,0,0,0,0,6531998
12:50:46.151,530134,3885.0,3890,3885,0,0,0,0,0,6601110
12:51:42.949,530134,3880.0,3880,3875,0,0,0,0,0,6645227
12:52:43.753,530134,3875.0,3880,3875,0,0,0,0,0,6645730
12:53:53.944,530134,3875.0,3880,3875,0,0,0,0,0,6648611
12:54:59.456,530134,3880.0,3880,3875,0,0,0,0,0,6648615
12:55:48.551,530134,3875.0,3875,3870,0,0,0,0,0,6654140
12:56:58.052,530134,3875.0,3880,3870,0,0,0,0,0,6668878
12:57:53.552,530134,3870.0,3875,3865,0,0,0,0,0,6684368
12:59:05.194,530134,3875.0,3875,3870,0,0,0,0,0,6693874
12:59:42.856,530134,3880.0,3880,3875,0,0,0,0,0,6699377
13:00:56.552,530134,3880.0,3880,3875,0,0,0,0,0,6701184
13:01:50.738,530134,3875.0,3880,3875,0,0,0,0,0,6701193
13:03:07.042,530134,3880.0,3880,3875,0,0,0,0,0,6704229
13:04:09.095,530134,3880.0,3885,3880,0,0,0,0,0,6705890
13:05:08.748,530134,3880.0,3880,3875,0,0,0,0,0,6708312
13:05:55.542,530134,3880.0,3885,3880,0,0,0,0,0,6711775
13:07:02.134,530134,3880.0,3880,3875,0,0,0,0,0,6719515
13:08:04.233,530134,3880.0,3885,3880,0,0,0,0,0,6729577
13:09:09.837,530134,3880.0,3880,3875,0,0,0,0,0,6730995
13:09:28.339,530134,3880.0,3885,3880,0,0,0,0,0,6731099
13:11:08.544,530134,3880.0,3880,3875,0,0,0,0,0,6731405
13:11:55.341,530134,3880.0,3880,3875,0,0,0,0,0,6731414
13:13:10.330,530134,3880.0,3880,3875,0,0,0,0,0,6761276
13:14:15.761,530134,3880.0,3885,3880,0,0,0,0,0,6794305
13:15:14.325,530134,3870.0,3880,3870,0,0,0,0,0,6796396
13:16:14.245,530134,3880.0,3885,3880,0,0,0,0,0,6797543
13:17:16.932,530134,3880.0,3885,3875,0,0,0,0,0,6800954
13:18:07.430,530134,3875.0,3885,3870,0,0,0,0,0,6840510
13:19:10.025,530134,3875.0,3880,3875,0,0,0,0,0,6840810
13:20:13.131,530134,3880.0,3885,3880,0,0,0,0,0,6841909
13:21:13.839,530134,3880.0,3880,3875,0,0,0,0,0,6843954
13:22:43.522,530134,3875.0,3880,3875,0,0,0,0,0,6846907
13:24:00.023,530134,3870.0,3880,3870,0,0,0,0,0,6847224
13:25:16.225,530134,3880.0,3880,3870,0,0,0,0,0,6850716
13:26:21.115,530134,3875.0,3875,3870,0,0,0,0,0,6853657
13:27:02.016,530134,3880.0,3880,3875,0,0,0,0,0,6859302
13:28:25.219,530134,3877.0,3880,3875,0,0,0,0,0,6869327
13:29:23.714,530134,3885.0,3885,3880,0,0,0,0,0,6872755
13:30:20.726,530134,3880.0,3885,3880,0,0,0,0,0,6873011
13:31:01.848,530134,3880.0,3885,3880,0,0,0,0,0,6876086
13:32:22.415,530134,3890.0,3890,3885,0,0,0,0,0,6888668
13:33:23.618,530134,3885.0,3895,3885,0,0,0,0,0,6895171
13:34:30.357,530134,3885.0,3885,3880,0,0,0,0,0,6917741
13:35:31.007,530134,3890.0,3890,3880,0,0,0,0,0,6928151
13:36:15.510,530134,3890.0,3890,3885,0,0,0,0,0,6929726
13:37:01.813,530134,3890.0,3895,3890,0,0,0,0,0,6931305
13:38:32.423,530134,3880.0,3890,3880,0,0,0,0,0,6955237
13:39:30.906,530134,3890.0,3890,3885,0,0,0,0,0,6970590
13:40:34.206,530134,3885.0,3885,3880,0,0,0,0,0,6972144
13:41:32.917,530134,3885.0,3885,3880,0,0,0,0,0,6972441
13:42:18.609,530134,3882.0,3885,3880,0,0,0,0,0,6972453
13:42:58.611,530134,3880.0,3880,3875,0,0,0,0,0,6996641
13:44:37.590,530134,3875.0,3875,3870,0,0,0,0,0,7008947
13:45:33.498,530134,3855.0,3855,3850,0,0,0,0,0,7140819
13:46:38.808,530134,3845.0,3850,3845,0,0,0,0,0,7167190
13:47:40.221,530134,3845.0,3850,3845,0,0,0,0,0,7169739
13:48:39.997,530134,3840.0,3850,3840,0,0,0,0,0,7219615
13:49:23.199,530134,3830.0,3830,3825,0,0,0,0,0,7270678
13:50:38.902,530134,3835.0,3840,3835,0,0,0,0,0,7274146
13:51:38.095,530134,3835.0,3835,3830,0,0,0,0,0,7274834
13:52:43.681,530134,3850.0,3850,3845,0,0,0,0,0,7316471
13:53:33.105,530134,3855.0,3855,3850,0,0,0,0,0,7320235
13:54:45.030,530134,3835.0,3835,3830,0,0,0,0,0,7332876
13:55:07.899,530134,3845.0,3845,3835,0,0,0,0,0,7334144
13:57:24.087,530134,3845.0,3845,3840,0,0,0,0,0,7336768
13:58:41.695,530134,3845.0,3850,3845,0,0,0,0,0,7344051
13:59:48.845,530134,3845.0,3845,3840,0,0,0,0,0,7345532
14:00:45.312,530134,3840.0,3845,3840,0,0,0,0,0,7352957
14:01:43.697,530134,3845.0,3845,3840,0,0,0,0,0,7353044
14:02:47.497,530134,3845.0,3850,3845,0,0,0,0,0,7384851
14:03:24.514,530134,3850.0,3850,3845,0,0,0,0,0,7385368
14:04:32.892,530134,3845.0,3850,3845,0,0,0,0,0,7386168
14:05:47.192,530134,3850.0,3850,3845,0,0,0,0,0,7389468
14:06:49.790,530134,3855.0,3855,3850,0,0,0,0,0,7389505
14:07:42.280,530134,3865.0,3865,3855,0,0,0,0,0,7391010
14:08:55.461,530134,3850.0,3860,3850,0,0,0,0,0,7392922
14:09:55.089,530134,3855.0,3860,3855,0,0,0,0,0,7392935
14:10:41.183,530134,3850.0,3855,3850,0,0,0,0,0,7401202
14:11:49.087,530134,3850.0,3850,3845,0,0,0,0,0,7402885
14:12:33.294,530134,3850.0,3855,3850,0,0,0,0,0,7411710
14:13:16.783,530134,3850.0,3855,3850,0,0,0,0,0,7414602
14:14:31.795,530134,3850.0,3850,3845,0,0,0,0,0,7414703
14:15:53.979,530134,3845.0,3850,3840,0,0,0,0,0,7427089
14:16:22.993,530134,3850.0,3850,3845,0,0,0,0,0,7427593
14:17:56.570,530134,3845.0,3850,3845,0,0,0,0,0,7430348
14:18:39.676,530134,3845.0,3850,3845,0,0,0,0,0,7430448
14:19:46.282,530134,3840.0,3845,3840,0,0,0,0,0,7447102
14:20:56.673,530134,3840.0,3840,3835,0,0,0,0,0,7451538
14:21:46.065,530134,3835.0,3840,3835,0,0,0,0,0,7456989
14:23:01.085,530134,3855.0,3855,3840,0,0,0,0,0,7496393
14:23:56.676,530134,3855.0,3855,3840,0,0,0,0,0,7496874
14:24:59.274,530134,3845.0,3850,3845,0,0,0,0,0,7497730
14:25:51.084,530134,3845.0,3855,3845,0,0,0,0,0,7500573
14:26:54.965,530134,3840.0,3855,3840,0,0,0,0,0,7513783
14:28:08.975,530134,3857.0,3860,3855,0,0,0,0,0,7525133
14:29:10.984,530134,3870.0,3880,3865,0,0,0,0,0,7540548
14:30:05.923,530134,3870.0,3870,3860,0,0,0,0,0,7543558
14:31:03.629,530134,3885.0,3885,3875,0,0,0,0,0,7555666
14:32:12.960,530134,3885.0,3885,3880,0,0,0,0,0,7564426
14:33:11.530,530134,3885.0,3890,3880,0,0,0,0,0,7592590
14:34:14.297,530134,3902.0,3905,3900,0,0,0,0,0,7620676
14:35:15.575,530134,3890.0,3900,3890,0,0,0,0,0,7630125
14:35:42.728,530134,3890.0,3900,3890,0,0,0,0,0,7633874
14:37:01.830,530134,3890.0,3890,3885,0,0,0,0,0,7634534
14:38:12.021,530134,3887.0,3895,3880,0,0,0,0,0,7672837
14:39:16.623,530134,3880.0,3880,3875,0,0,0,0,0,7677505
14:40:15.813,530134,3895.0,3895,3875,0,0,0,0,0,7679014
14:41:08.716,530134,3880.0,3895,3875,0,0,0,0,0,7680320
14:42:10.916,530134,3890.0,3890,3880,0,0,0,0,0,7681577
14:42:54.422,530134,3885.0,3890,3880,0,0,0,0,0,7682577
14:44:19.327,530134,3895.0,3900,3895,0,0,0,0,0,7697047
14:45:21.218,530134,3890.0,3895,3890,0,0,0,0,0,7698042
14:46:23.550,530134,3892.0,3895,3890,0,0,0,0,0,7703193
14:47:24.214,530134,3885.0,3895,3885,0,0,0,0,0,7721759
14:48:20.010,530134,3895.0,3895,3875,0,0,0,0,0,7729196
14:49:08.408,530134,3895.0,3895,3875,0,0,0,0,0,7729350
14:49:51.205,530134,3895.0,3895,3875,0,0,0,0,0,7729485
14:51:22.217,530134,3890.0,3890,3880,0,0,0,0,0,7736014
14:52:25.706,530134,3900.0,3900,3895,0,0,0,0,0,7749486
14:53:22.013,530134,3885.0,3900,3885,0,0,0,0,0,7750565
14:54:25.415,530134,3885.0,3885,3880,0,0,0,0,0,7752777
14:55:17.307,530134,3895.0,3900,3895,0,0,0,0,0,7755315
14:56:28.905,530134,3895.0,3895,3885,0,0,0,0,0,7755553
14:57:07.614,530134,3880.0,3895,3880,0,0,0,0,0,7765409
14:58:20.099,530134,3890.0,3890,3880,0,0,0,0,0,7768319
14:59:27.613,530134,3895.0,3895,3890,0,0,0,0,0,7769881
15:00:20.810,530134,3895.0,3895,3890,0,0,0,0,0,7775405
15:01:32.106,530134,3897.0,3900,3895,0,0,0,0,0,7786947
15:02:34.569,530134,3900.0,3900,3895,0,0,0,0,0,7789755
15:03:18.902,530134,3895.0,3900,3895,0,0,0,0,0,7797642
15:04:10.801,530134,3900.0,3900,3890,0,0,0,0,0,7809572
15:05:08.092,530134,3897.0,3900,3895,0,0,0,0,0,7809641
15:06:37.199,530134,3890.0,3895,3890,0,0,0,0,0,7814499
15:07:34.102,530134,3895.0,3895,3885,0,0,0,0,0,7847075
15:08:37.290,530134,3895.0,3895,3890,0,0,0,0,0,7848284
15:09:37.596,530134,3895.0,3895,3890,0,0,0,0,0,7854612
15:10:34.799,530134,3910.0,3910,3905,0,0,0,0,0,7913084
15:11:41.110,530134,3910.0,3915,3910,0,0,0,0,0,7953388
15:12:32.390,530134,3920.0,3925,3920,0,0,0,0,0,7987271
15:13:40.693,530134,3925.0,3930,3920,0,0,0,0,0,7992561
15:14:43.119,530134,3932.0,3935,3930,0,0,0,0,0,8000872
15:15:43.790,530134,3935.0,3935,3930,0,0,0,0,0,8016064
15:16:45.029,530134,3940.0,3940,3935,0,0,0,0,0,8021823
15:17:39.093,530134,3935.0,3940,3935,0,0,0,0,0,8034527
15:18:42.290,530134,3940.0,3940,3935,0,0,0,0,0,8074516
15:19:40.793,530134,3920.0,3940,3920,0,0,0,0,0,8145438
15:19:59.596,530134,3935.0,3945,3935,0,0,0,0,0,8165162
