timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:36:04.440,382800,6990.0,6990,6980,0,0,0,0,0,1846743
10:37:06.144,382800,6980.0,6990,6980,0,0,0,0,0,1849551
10:38:08.633,382800,6980.0,6980,6970,0,0,0,0,0,1862114
10:39:08.133,382800,6950.0,6950,6940,0,0,0,0,0,1866513
10:40:04.445,382800,6970.0,6980,6970,0,0,0,0,0,1868431
10:41:06.037,382800,6980.0,6980,6960,0,0,0,0,0,1871698
10:42:05.448,382800,6990.0,6990,6980,0,0,0,0,0,1875820
10:43:07.238,382800,6980.0,6980,6970,0,0,0,0,0,1876984
10:44:12.036,382800,6980.0,6980,6970,0,0,0,0,0,1880187
10:45:11.556,382800,6970.0,6980,6970,0,0,0,0,0,1881599
10:46:13.230,382800,6950.0,6960,6950,0,0,0,0,0,1884600
10:47:13.929,382800,6970.0,6970,6950,0,0,0,0,0,1886688
10:47:58.548,382800,6970.0,7000,6970,0,0,0,0,0,1892905
10:49:16.824,382800,6990.0,6990,6980,0,0,0,0,0,1895075
10:50:10.338,382800,6980.0,7000,6980,0,0,0,0,0,1898510
10:51:16.228,382800,7000.0,7000,6990,0,0,0,0,0,1901995
10:52:18.697,382800,7010.0,7010,7000,0,0,0,0,0,1907951
10:53:16.433,382800,7010.0,7010,7000,0,0,0,0,0,1909863
10:54:17.535,382800,7010.0,7010,7000,0,0,0,0,0,1912644
10:55:16.636,382800,7030.0,7030,7020,0,0,0,0,0,1917387
10:56:20.433,382800,7000.0,7010,6990,0,0,0,0,0,1924216
10:57:16.925,382800,7000.0,7010,7000,0,0,0,0,0,1927195
10:58:19.821,382800,7000.0,7000,6990,0,0,0,0,0,1930594
10:59:21.726,382800,6990.0,6990,6980,0,0,0,0,0,1935757
11:00:23.413,382800,6970.0,6980,6970,0,0,0,0,0,1943027
11:01:23.722,382800,6980.0,6990,6980,0,0,0,0,0,1944721
11:02:25.021,382800,6960.0,6970,6960,0,0,0,0,0,1946503
11:03:17.622,382800,6970.0,6970,6960,0,0,0,0,0,1948009
11:04:19.815,382800,6970.0,6970,6960,0,0,0,0,0,1950439
11:05:28.447,382800,6980.0,6980,6970,0,0,0,0,0,1953324
11:06:29.068,382800,6970.0,6970,6950,0,0,0,0,0,1954380
11:07:25.627,382800,6950.0,6970,6940,0,0,0,0,0,1959632
11:08:30.361,382800,6940.0,6950,6930,0,0,0,0,0,1962876
11:09:31.006,382800,6960.0,6960,6950,0,0,0,0,0,1964295
11:10:27.819,382800,6960.0,6970,6960,0,0,0,0,0,1965787
11:11:31.406,382800,6950.0,6950,6940,0,0,0,0,0,1967276
11:12:31.905,382800,6930.0,6940,6930,0,0,0,0,0,1968725
11:13:29.411,382800,6940.0,6940,6930,0,0,0,0,0,1970490
11:14:29.716,382800,6930.0,6930,6920,0,0,0,0,0,1971954
11:15:30.915,382800,6920.0,6920,6910,0,0,0,0,0,1975322
11:16:36.018,382800,6900.0,6910,6900,0,0,0,0,0,1978958
11:17:29.410,382800,6900.0,6900,6890,0,0,0,0,0,1985131
11:18:32.512,382800,6900.0,6910,6900,0,0,0,0,0,1987170
11:19:32.700,382800,6890.0,6900,6890,0,0,0,0,0,1989769
11:20:37.578,382800,6880.0,6880,6870,0,0,0,0,0,2000014
11:21:35.999,382800,6870.0,6880,6870,0,0,0,0,0,2003525
11:22:35.911,382800,6890.0,6900,6890,0,0,0,0,0,2007126
11:23:30.411,382800,6890.0,6900,6890,0,0,0,0,0,2008840
11:24:40.109,382800,6880.0,6880,6870,0,0,0,0,0,2010914
11:25:35.009,382800,6870.0,6890,6870,0,0,0,0,0,2014235
11:26:29.303,382800,6900.0,6920,6890,0,0,0,0,0,2016754
11:27:41.601,382800,6890.0,6920,6900,0,0,0,0,0,2018170
11:28:40.603,382800,6890.0,6890,6880,0,0,0,0,0,2019124
11:29:39.511,382800,6870.0,6880,6870,0,0,0,0,0,2020468
11:30:42.521,382800,6890.0,6900,6880,0,0,0,0,0,2023653
11:31:44.501,382800,6860.0,6870,6860,0,0,0,0,0,2027139
11:32:40.797,382800,6830.0,6850,6830,0,0,0,0,0,2030352
11:33:46.395,382800,6840.0,6850,6840,0,0,0,0,0,2037271
11:34:41.301,382800,6850.0,6860,6850,0,0,0,0,0,2039404
11:35:46.099,382800,6870.0,6870,6860,0,0,0,0,0,2041165
11:36:42.393,382800,6830.0,6830,6820,0,0,0,0,0,2043245
11:37:46.404,382800,6850.0,6850,6840,0,0,0,0,0,2044317
11:38:41.498,382800,6830.0,6830,6820,0,0,0,0,0,2047524
11:39:42.394,382800,6840.0,6860,6820,0,0,0,0,0,2049705
11:40:52.484,382800,6850.0,6860,6850,0,0,0,0,0,2051368
11:41:42.101,382800,6830.0,6840,6820,0,0,0,0,0,2053543
11:42:52.692,382800,6850.0,6860,6850,0,0,0,0,0,2055990
11:43:51.992,382800,6840.0,6840,6830,0,0,0,0,0,2056886
11:44:53.393,382800,6850.0,6870,6850,0,0,0,0,0,2058233
11:45:52.193,382800,6830.0,6860,6830,0,0,0,0,0,2061432
11:46:56.745,382800,6830.0,6840,6830,0,0,0,0,0,2063899
11:47:57.370,382800,6830.0,6840,6830,0,0,0,0,0,2064748
11:48:57.386,382800,6850.0,6860,6840,0,0,0,0,0,2066798
11:49:50.094,382800,6840.0,6840,6830,0,0,0,0,0,2067773
11:50:54.380,382800,6840.0,6840,6830,0,0,0,0,0,2069378
11:51:57.684,382800,6840.0,6850,6840,0,0,0,0,0,2070602
11:52:54.385,382800,6830.0,6830,6820,0,0,0,0,0,2071998
11:53:59.292,382800,6840.0,6840,6830,0,0,0,0,0,2074045
11:54:59.486,382800,6820.0,6830,6820,0,0,0,0,0,2075582
11:56:01.374,382800,6840.0,6850,6840,0,0,0,0,0,2076978
11:57:02.880,382800,6830.0,6830,6820,0,0,0,0,0,2077935
11:58:04.210,382800,6840.0,6840,6830,0,0,0,0,0,2079576
11:59:00.285,382800,6830.0,6830,6820,0,0,0,0,0,2081512
12:00:04.389,382800,6840.0,6850,6830,0,0,0,0,0,2082384
12:01:01.680,382800,6840.0,6840,6830,0,0,0,0,0,2083808
12:02:06.677,382800,6840.0,6850,6830,0,0,0,0,0,2085293
12:03:02.177,382800,6850.0,6850,6830,0,0,0,0,0,2086898
12:04:02.578,382800,6830.0,6870,6830,0,0,0,0,0,2091463
12:05:07.984,382800,6840.0,6870,6840,0,0,0,0,0,2093465
12:06:05.774,382800,6880.0,6890,6860,0,0,0,0,0,2097622
12:06:56.377,382800,6860.0,6860,6850,0,0,0,0,0,2098810
12:08:05.273,382800,6850.0,6880,6850,0,0,0,0,0,2100449
12:09:02.869,382800,6860.0,6860,6840,0,0,0,0,0,2101315
12:10:06.679,382800,6860.0,6860,6840,0,0,0,0,0,2102877
12:10:56.377,382800,6860.0,6860,6850,0,0,0,0,0,2107709
12:12:13.536,382800,6840.0,6850,6830,0,0,0,0,0,2112103
12:13:03.960,382800,6860.0,6870,6850,0,0,0,0,0,2114625
12:14:07.563,382800,6870.0,6870,6860,0,0,0,0,0,2115916
12:15:05.575,382800,6880.0,6890,6860,0,0,0,0,0,2118139
12:16:12.471,382800,6870.0,6870,6860,0,0,0,0,0,2119533
12:17:14.268,382800,6850.0,6860,6840,0,0,0,0,0,2121215
12:18:17.952,382800,6870.0,6870,6860,0,0,0,0,0,2126810
12:19:12.670,382800,6870.0,6870,6860,0,0,0,0,0,2127795
12:20:17.359,382800,6860.0,6870,6860,0,0,0,0,0,2129040
12:21:17.663,382800,6870.0,6880,6870,0,0,0,0,0,2130091
12:22:20.461,382800,6880.0,6890,6870,0,0,0,0,0,2134386
12:23:16.264,382800,6880.0,6890,6880,0,0,0,0,0,2135380
12:24:18.366,382800,6890.0,6900,6890,0,0,0,0,0,2137009
12:25:19.359,382800,6910.0,6910,6890,0,0,0,0,0,2140024
12:26:18.353,382800,6910.0,6910,6900,0,0,0,0,0,2142452
12:27:19.453,382800,6890.0,6910,6890,0,0,0,0,0,2144706
12:28:18.359,382800,6910.0,6910,6900,0,0,0,0,0,2146271
12:29:24.551,382800,6890.0,6910,6890,0,0,0,0,0,2148408
12:30:19.352,382800,6890.0,6890,6880,0,0,0,0,0,2149869
12:31:17.650,382800,6880.0,6880,6870,0,0,0,0,0,2151329
12:32:24.154,382800,6870.0,6880,6870,0,0,0,0,0,2153590
12:33:27.859,382800,6880.0,6890,6880,0,0,0,0,0,2155029
12:34:19.351,382800,6880.0,6880,6870,0,0,0,0,0,2156459
12:35:10.945,382800,6870.0,6890,6860,0,0,0,0,0,2157643
12:36:29.721,382800,6870.0,6870,6860,0,0,0,0,0,2159463
12:37:28.649,382800,6870.0,6870,6860,0,0,0,0,0,2160708
12:38:26.549,382800,6860.0,6860,6850,0,0,0,0,0,2161961
12:39:28.951,382800,6850.0,6850,6840,0,0,0,0,0,2165864
12:40:31.542,382800,6850.0,6880,6840,0,0,0,0,0,2167122
12:41:31.951,382800,6870.0,6880,6860,0,0,0,0,0,2168386
12:42:33.243,382800,6880.0,6880,6870,0,0,0,0,0,2169797
12:43:33.348,382800,6870.0,6880,6870,0,0,0,0,0,2171187
12:44:30.645,382800,6900.0,6900,6880,0,0,0,0,0,2172783
12:45:23.452,382800,6880.0,6880,6860,0,0,0,0,0,2173984
12:46:32.246,382800,6900.0,6900,6890,0,0,0,0,0,2175380
12:47:35.441,382800,6870.0,6880,6870,0,0,0,0,0,2176415
12:48:23.040,382800,6880.0,6890,6880,0,0,0,0,0,2177906
12:49:33.533,382800,6870.0,6880,6870,0,0,0,0,0,2179295
12:50:36.045,382800,6880.0,6890,6880,0,0,0,0,0,2180477
12:51:38.734,382800,6880.0,6890,6880,0,0,0,0,0,2182657
12:52:40.044,382800,6880.0,6880,6870,0,0,0,0,0,2183781
12:53:35.749,382800,6870.0,6880,6870,0,0,0,0,0,2184588
12:54:38.141,382800,6890.0,6890,6870,0,0,0,0,0,2186118
12:55:42.332,382800,6870.0,6880,6870,0,0,0,0,0,2187294
12:56:44.079,382800,6860.0,6870,6860,0,0,0,0,0,2188300
12:57:42.339,382800,6880.0,6890,6880,0,0,0,0,0,2189964
12:58:35.526,382800,6860.0,6870,6860,0,0,0,0,0,2191079
12:59:42.333,382800,6870.0,6870,6860,0,0,0,0,0,2193091
13:00:40.435,382800,6900.0,6910,6890,0,0,0,0,0,2194675
13:01:46.830,382800,7000.0,7000,6990,0,0,0,0,0,2216857
13:02:48.284,382800,7000.0,7010,6990,0,0,0,0,0,2219627
13:03:48.935,382800,7010.0,7010,7000,0,0,0,0,0,2226883
13:04:46.533,382800,7000.0,7000,6990,0,0,0,0,0,2232869
13:05:47.331,382800,7010.0,7010,7000,0,0,0,0,0,2235099
13:06:50.840,382800,7010.0,7010,6990,0,0,0,0,0,2238399
13:07:44.340,382800,7020.0,7020,7010,0,0,0,0,0,2245319
13:08:52.708,382800,6990.0,7000,6990,0,0,0,0,0,2251776
13:09:45.933,382800,6990.0,6990,6980,0,0,0,0,0,2253390
13:10:52.621,382800,6990.0,6990,6980,0,0,0,0,0,2254227
13:11:44.334,382800,6990.0,6990,6980,0,0,0,0,0,2256061
13:12:52.833,382800,7000.0,7000,6990,0,0,0,0,0,2257250
13:13:53.421,382800,6990.0,6990,6970,0,0,0,0,0,2262709
13:14:56.581,382800,6990.0,6990,6980,0,0,0,0,0,2264121
13:15:45.322,382800,6980.0,6990,6970,0,0,0,0,0,2265265
13:16:53.320,382800,6990.0,6990,6980,0,0,0,0,0,2266322
13:17:52.726,382800,6980.0,6990,6980,0,0,0,0,0,2268838
13:18:53.526,382800,6980.0,6980,6970,0,0,0,0,0,2269681
13:19:54.524,382800,6970.0,6990,6970,0,0,0,0,0,2273312
13:20:57.514,382800,6980.0,6990,6980,0,0,0,0,0,2274543
13:21:58.724,382800,6970.0,6970,6960,0,0,0,0,0,2276475
13:22:56.320,382800,6950.0,6960,6940,0,0,0,0,0,2280833
13:24:01.613,382800,6960.0,6960,6950,0,0,0,0,0,2282534
13:25:01.221,382800,6960.0,6960,6940,0,0,0,0,0,2284691
13:26:02.911,382800,6960.0,6960,6950,0,0,0,0,0,2286011
13:27:01.214,382800,6950.0,6950,6940,0,0,0,0,0,2289522
13:27:59.409,382800,6930.0,6930,6910,0,0,0,0,0,2307851
13:29:06.660,382800,6940.0,6950,6930,0,0,0,0,0,2309965
13:29:53.620,382800,6940.0,6940,6930,0,0,0,0,0,2312201
13:31:07.307,382800,6920.0,6940,6910,0,0,0,0,0,2314359
13:32:06.809,382800,6920.0,6920,6910,0,0,0,0,0,2315175
13:33:07.311,382800,6930.0,6940,6930,0,0,0,0,0,2316486
13:34:01.407,382800,6910.0,6930,6910,0,0,0,0,0,2317165
13:35:10.495,382800,6940.0,6950,6940,0,0,0,0,0,2318794
13:36:11.122,382800,6950.0,6960,6950,0,0,0,0,0,2334851
13:37:10.111,382800,6960.0,6980,6960,0,0,0,0,0,2338214
13:38:01.808,382800,7020.0,7020,6980,0,0,0,0,0,2349196
13:39:13.599,382800,6980.0,7000,6980,0,0,0,0,0,2356339
13:39:56.309,382800,7000.0,7000,6980,0,0,0,0,0,2357675
13:41:13.212,382800,7000.0,7010,6990,0,0,0,0,0,2358864
13:42:13.815,382800,7030.0,7030,7010,0,0,0,0,0,2370099
13:43:13.804,382800,7030.0,7040,7020,0,0,0,0,0,2373363
13:44:16.741,382800,7020.0,7030,7020,0,0,0,0,0,2374387
13:45:08.992,382800,7010.0,7020,7010,0,0,0,0,0,2386151
13:46:16.709,382800,7020.0,7020,7010,0,0,0,0,0,2387582
13:47:18.699,382800,7020.0,7020,7010,0,0,0,0,0,2389745
13:48:16.510,382800,7010.0,7010,7000,0,0,0,0,0,2394827
13:49:18.791,382800,7130.0,7130,7110,0,0,0,0,0,2566308
13:50:21.180,382800,7110.0,7120,7110,0,0,0,0,0,2575835
13:51:21.797,382800,7120.0,7130,7120,0,0,0,0,0,2582304
13:52:18.097,382800,7120.0,7120,7110,0,0,0,0,0,2602633
13:53:20.691,382800,7120.0,7120,7110,0,0,0,0,0,2609099
13:54:19.288,382800,7150.0,7150,7140,0,0,0,0,0,2620369
13:55:21.599,382800,7140.0,7150,7140,0,0,0,0,0,2629205
13:56:22.385,382800,7130.0,7140,7130,0,0,0,0,0,2635466
13:57:23.589,382800,7120.0,7140,7120,0,0,0,0,0,2637706
13:58:25.689,382800,7160.0,7160,7150,0,0,0,0,0,2648917
13:59:27.514,382800,7180.0,7180,7170,0,0,0,0,0,2660023
14:00:28.179,382800,7170.0,7180,7170,0,0,0,0,0,2666614
14:01:27.594,382800,7180.0,7180,7170,0,0,0,0,0,2672802
14:02:26.785,382800,7150.0,7150,7140,0,0,0,0,0,2676529
14:03:29.287,382800,7150.0,7150,7140,0,0,0,0,0,2680814
14:04:29.086,382800,7150.0,7160,7150,0,0,0,0,0,2683712
14:05:29.394,382800,7110.0,7110,7070,0,0,0,0,0,2693694
14:06:31.490,382800,7110.0,7120,7110,0,0,0,0,0,2697114
14:07:33.343,382800,7140.0,7160,7130,0,0,0,0,0,2730763
14:08:31.286,382800,7150.0,7160,7150,0,0,0,0,0,2733987
14:09:28.991,382800,7150.0,7150,7140,0,0,0,0,0,2735532
14:10:33.883,382800,7170.0,7170,7160,0,0,0,0,0,2737192
14:11:25.388,382800,7170.0,7180,7170,0,0,0,0,0,2740683
14:12:36.473,382800,7190.0,7200,7190,0,0,0,0,0,2759744
14:13:37.085,382800,7190.0,7200,7190,0,0,0,0,0,2764273
14:14:36.472,382800,7180.0,7190,7180,0,0,0,0,0,2768226
14:15:34.584,382800,7170.0,7180,7170,0,0,0,0,0,2770608
14:16:33.779,382800,7160.0,7160,7140,0,0,0,0,0,2775646
14:17:35.182,382800,7140.0,7150,7140,0,0,0,0,0,2778188
14:18:34.176,382800,7160.0,7160,7150,0,0,0,0,0,2780053
14:19:40.677,382800,7140.0,7140,7130,0,0,0,0,0,2783988
14:20:42.163,382800,7120.0,7130,7120,0,0,0,0,0,2793658
14:21:40.880,382800,7130.0,7130,7120,0,0,0,0,0,2797766
14:22:41.047,382800,7110.0,7120,7110,0,0,0,0,0,2800599
14:23:42.944,382800,7120.0,7120,7110,0,0,0,0,0,2804466
14:24:41.153,382800,7100.0,7120,7100,0,0,0,0,0,2807054
14:25:45.755,382800,7090.0,7090,7080,0,0,0,0,0,2811136
14:26:42.362,382800,7110.0,7120,7110,0,0,0,0,0,2812948
14:27:48.435,382800,7110.0,7110,7100,0,0,0,0,0,2815624
14:28:39.136,382800,7110.0,7110,7100,0,0,0,0,0,2817027
14:29:48.845,382800,7110.0,7110,7090,0,0,0,0,0,2819664
14:30:48.650,382800,7100.0,7100,7090,0,0,0,0,0,2821325
14:31:48.143,382800,7105.0,7110,7100,0,0,0,0,0,2823705
14:32:47.941,382800,7100.0,7100,7090,0,0,0,0,0,2824900
14:33:52.760,382800,7100.0,7100,7090,0,0,0,0,0,2826262
14:34:49.739,382800,7090.0,7130,7090,0,0,0,0,0,2828988
14:35:51.644,382800,7120.0,7120,7110,0,0,0,0,0,2830726
14:36:52.130,382800,7120.0,7130,7120,0,0,0,0,0,2833145
14:37:55.280,382800,7090.0,7100,7090,0,0,0,0,0,2835576
14:38:55.731,382800,7100.0,7100,7090,0,0,0,0,0,2837057
14:39:57.131,382800,7100.0,7100,7090,0,0,0,0,0,2839461
14:40:55.836,382800,7110.0,7110,7100,0,0,0,0,0,2842626
14:41:58.403,382800,7120.0,7120,7110,0,0,0,0,0,2844368
14:42:54.428,382800,7110.0,7130,7110,0,0,0,0,0,2847135
14:43:58.835,382800,7100.0,7100,7090,0,0,0,0,0,2849814
14:44:57.338,382800,7050.0,7090,7050,0,0,0,0,0,2854373
14:45:59.730,382800,7080.0,7130,7080,0,0,0,0,0,2858830
14:47:00.727,382800,7110.0,7110,7100,0,0,0,0,0,2861904
14:48:02.923,382800,7100.0,7100,7090,0,0,0,0,0,2863693
14:49:03.500,382800,7110.0,7120,7110,0,0,0,0,0,2865818
14:50:03.221,382800,7120.0,7120,7100,0,0,0,0,0,2869126
14:51:02.127,382800,7100.0,7110,7100,0,0,0,0,0,2872021
14:52:05.456,382800,7070.0,7110,7070,0,0,0,0,0,2874383
14:53:00.534,382800,7080.0,7080,7070,0,0,0,0,0,2878116
14:54:03.032,382800,7100.0,7110,7100,0,0,0,0,0,2879712
14:55:06.724,382800,7110.0,7110,7100,0,0,0,0,0,2883486
14:56:07.932,382800,7110.0,7110,7090,0,0,0,0,0,2885380
14:57:07.422,382800,7100.0,7100,7090,0,0,0,0,0,2888514
14:58:09.213,382800,7090.0,7100,7090,0,0,0,0,0,2889818
14:59:07.120,382800,7100.0,7110,7100,0,0,0,0,0,2892423
15:00:02.425,382800,7100.0,7110,7100,0,0,0,0,0,2894613
15:01:10.416,382800,7080.0,7080,7070,0,0,0,0,0,2897118
15:02:10.014,382800,7060.0,7060,7050,0,0,0,0,0,2899753
15:03:08.235,382800,7080.0,7090,7080,0,0,0,0,0,2903166
15:04:13.645,382800,7070.0,7090,7070,0,0,0,0,0,2905729
15:05:10.717,382800,7070.0,7070,7060,0,0,0,0,0,2908602
15:06:14.958,382800,7040.0,7060,7040,0,0,0,0,0,2911659
15:07:15.611,382800,7040.0,7040,7030,0,0,0,0,0,2915678
15:08:16.875,382800,7040.0,7050,7030,0,0,0,0,0,2917179
15:09:08.717,382800,7040.0,7050,7040,0,0,0,0,0,2917578
15:10:15.823,382800,7050.0,7060,7020,0,0,0,0,0,2926777
15:11:15.608,382800,7040.0,7050,7030,0,0,0,0,0,2927610
15:12:08.913,382800,7020.0,7050,7020,0,0,0,0,0,2930853
15:13:15.420,382800,7050.0,7050,7040,0,0,0,0,0,2931708
15:14:18.612,382800,7050.0,7050,7040,0,0,0,0,0,2932734
15:15:10.109,382800,7030.0,7030,7020,0,0,0,0,0,2934924
15:16:19.416,382800,7040.0,7030,7020,0,0,0,0,0,2941227
15:17:12.305,382800,7030.0,7030,7020,0,0,0,0,0,2941920
15:18:17.611,382800,7050.0,7050,7020,0,0,0,0,0,2948045
15:19:23.511,382800,7050.0,7050,7020,0,0,0,0,0,2949444
15:19:53.507,382800,7050.0,7050,7030,0,0,0,0,0,2951283
