timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:19:11.114,078070,18320.0,18370,18320,0,0,0,0,0,988931
10:20:10.580,078070,18360.0,18380,18360,0,0,0,0,0,992825
10:21:11.779,078070,18320.0,18360,18300,0,0,0,0,0,995235
10:22:09.985,078070,18300.0,18340,18290,0,0,0,0,0,997858
10:23:11.784,078070,18340.0,18350,18340,0,0,0,0,0,1001420
10:24:15.015,078070,18340.0,18340,18310,0,0,0,0,0,1002536
10:25:15.676,078070,18220.0,18230,18220,0,0,0,0,0,1007838
10:26:14.670,078070,18230.0,18270,18230,0,0,0,0,0,1010608
10:27:15.177,078070,18200.0,18200,18190,0,0,0,0,0,1012807
10:28:14.380,078070,18170.0,18200,18170,0,0,0,0,0,1016575
10:29:18.309,078070,18190.0,18210,18190,0,0,0,0,0,1018494
10:30:18.989,078070,18070.0,18090,18070,0,0,0,0,0,1025491
10:31:17.864,078070,18050.0,18070,18050,0,0,0,0,0,1043410
10:32:20.315,078070,18050.0,18070,18050,0,0,0,0,0,1046006
10:33:20.373,078070,18050.0,18050,18030,0,0,0,0,0,1047638
10:34:20.979,078070,17960.0,17970,17960,0,0,0,0,0,1054816
10:35:21.479,078070,17980.0,17980,17970,0,0,0,0,0,1059375
10:36:19.671,078070,18000.0,18040,17980,0,0,0,0,0,1061637
10:37:19.069,078070,18070.0,18070,18020,0,0,0,0,0,1062359
10:38:23.959,078070,18010.0,18010,17990,0,0,0,0,0,1064667
10:39:24.469,078070,17910.0,17910,17880,0,0,0,0,0,1069549
10:40:24.061,078070,17860.0,17890,17860,0,0,0,0,0,1073896
10:41:26.263,078070,17720.0,17730,17720,0,0,0,0,0,1085039
10:42:28.135,078070,17690.0,17690,17670,0,0,0,0,0,1094005
10:43:25.973,078070,17790.0,17800,17790,0,0,0,0,0,1098981
10:44:29.454,078070,17750.0,17760,17750,0,0,0,0,0,1099632
10:45:28.557,078070,17690.0,17690,17680,0,0,0,0,0,1102882
10:46:29.566,078070,17670.0,17680,17670,0,0,0,0,0,1105878
10:47:31.479,078070,17650.0,17670,17650,0,0,0,0,0,1107907
10:48:29.160,078070,17620.0,17620,17610,0,0,0,0,0,1110025
10:49:32.872,078070,17570.0,17570,17540,0,0,0,0,0,1115121
10:50:28.862,078070,17560.0,17560,17550,0,0,0,0,0,1118494
10:51:32.651,078070,17610.0,17610,17600,0,0,0,0,0,1119917
10:52:34.896,078070,17740.0,17750,17740,0,0,0,0,0,1127827
10:53:34.948,078070,17700.0,17700,17680,0,0,0,0,0,1131979
10:54:36.142,078070,17720.0,17740,17720,0,0,0,0,0,1133238
10:55:28.252,078070,17650.0,17660,17650,0,0,0,0,0,1134484
10:56:35.652,078070,17740.0,17750,17740,0,0,0,0,0,1141761
10:57:37.153,078070,17690.0,17700,17680,0,0,0,0,0,1144733
10:58:36.545,078070,17680.0,17680,17670,0,0,0,0,0,1145699
10:59:38.440,078070,17690.0,17700,17680,0,0,0,0,0,1147144
11:00:38.749,078070,17750.0,17760,17750,0,0,0,0,0,1147628
11:01:35.760,078070,17660.0,17670,17650,0,0,0,0,0,1150161
11:02:42.118,078070,17650.0,17660,17650,0,0,0,0,0,1151747
11:03:40.448,078070,17700.0,17700,17680,0,0,0,0,0,1153150
11:04:43.441,078070,17680.0,17700,17680,0,0,0,0,0,1155321
11:05:28.452,078070,17660.0,17700,17660,0,0,0,0,0,1155475
11:06:45.285,078070,17610.0,17660,17610,0,0,0,0,0,1157365
11:07:44.746,078070,17590.0,17610,17590,0,0,0,0,0,1158632
11:08:30.341,078070,17590.0,17590,17580,0,0,0,0,0,1159040
11:09:28.332,078070,17580.0,17580,17570,0,0,0,0,0,1159261
11:10:47.245,078070,17480.0,17480,17470,0,0,0,0,0,1164079
11:11:47.436,078070,17510.0,17510,17500,0,0,0,0,0,1165394
11:12:42.645,078070,17510.0,17530,17510,0,0,0,0,0,1165928
11:13:47.742,078070,17550.0,17550,17530,0,0,0,0,0,1167311
11:14:46.531,078070,17580.0,17580,17560,0,0,0,0,0,1169364
11:15:46.431,078070,17640.0,17660,17640,0,0,0,0,0,1170083
11:16:47.834,078070,17660.0,17670,17660,0,0,0,0,0,1173614
11:17:43.441,078070,17610.0,17640,17610,0,0,0,0,0,1175335
11:18:41.627,078070,17660.0,17660,17640,0,0,0,0,0,1175462
11:19:50.733,078070,17650.0,17660,17650,0,0,0,0,0,1176448
11:20:51.634,078070,17630.0,17640,17620,0,0,0,0,0,1177250
11:21:54.628,078070,17580.0,17590,17580,0,0,0,0,0,1178336
11:22:57.265,078070,17590.0,17600,17590,0,0,0,0,0,1178699
11:23:57.875,078070,17600.0,17670,17580,0,0,0,0,0,1181314
11:24:38.238,078070,17600.0,17610,17600,0,0,0,0,0,1181405
11:25:55.935,078070,17630.0,17650,17610,0,0,0,0,0,1181660
11:26:59.958,078070,17640.0,17640,17630,0,0,0,0,0,1182165
11:27:54.720,078070,17630.0,17650,17610,0,0,0,0,0,1182825
11:29:00.027,078070,17590.0,17590,17580,0,0,0,0,0,1183254
11:29:59.134,078070,17610.0,17610,17580,0,0,0,0,0,1183369
11:31:01.821,078070,17670.0,17670,17650,0,0,0,0,0,1184767
11:31:56.721,078070,17720.0,17720,17700,0,0,0,0,0,1185611
11:32:58.518,078070,17710.0,17720,17700,0,0,0,0,0,1186155
11:34:01.811,078070,17690.0,17690,17670,0,0,0,0,0,1186827
11:35:00.715,078070,17750.0,17750,17700,0,0,0,0,0,1188099
11:36:01.915,078070,17650.0,17650,17630,0,0,0,0,0,1189198
11:37:00.814,078070,17630.0,17650,17630,0,0,0,0,0,1189893
11:38:07.920,078070,17610.0,17620,17610,0,0,0,0,0,1190310
11:39:05.514,078070,17520.0,17540,17510,0,0,0,0,0,1194221
11:39:59.119,078070,17540.0,17580,17520,0,0,0,0,0,1195566
11:40:59.207,078070,17580.0,17580,17550,0,0,0,0,0,1196173
11:42:09.803,078070,17580.0,17600,17580,0,0,0,0,0,1196797
11:42:41.907,078070,17580.0,17600,17580,0,0,0,0,0,1196916
11:43:59.815,078070,17580.0,17600,17550,0,0,0,0,0,1196996
11:45:12.013,078070,17560.0,17580,17560,0,0,0,0,0,1197405
11:46:11.717,078070,17550.0,17560,17550,0,0,0,0,0,1198054
11:47:12.705,078070,17600.0,17600,17570,0,0,0,0,0,1198937
11:48:15.269,078070,17520.0,17560,17520,0,0,0,0,0,1201361
11:48:57.204,078070,17560.0,17560,17540,0,0,0,0,0,1202968
11:50:11.802,078070,17560.0,17580,17560,0,0,0,0,0,1203610
11:51:08.208,078070,17570.0,17570,17560,0,0,0,0,0,1204139
11:52:13.509,078070,17600.0,17610,17600,0,0,0,0,0,1204718
11:53:13.794,078070,17620.0,17630,17610,0,0,0,0,0,1205589
11:54:14.407,078070,17620.0,17630,17620,0,0,0,0,0,1206196
11:55:05.507,078070,17650.0,17670,17650,0,0,0,0,0,1207333
11:56:15.214,078070,17620.0,17620,17610,0,0,0,0,0,1211428
11:57:15.904,078070,17610.0,17620,17610,0,0,0,0,0,1211912
11:58:20.104,078070,17610.0,17620,17610,0,0,0,0,0,1213765
11:59:19.194,078070,17620.0,17630,17610,0,0,0,0,0,1214325
12:00:14.090,078070,17610.0,17630,17610,0,0,0,0,0,1214610
12:01:23.390,078070,17580.0,17590,17580,0,0,0,0,0,1217145
12:02:25.168,078070,17470.0,17490,17460,0,0,0,0,0,1222356
12:03:26.430,078070,17360.0,17370,17360,0,0,0,0,0,1226274
12:04:27.043,078070,17350.0,17350,17340,0,0,0,0,0,1229038
12:05:23.394,078070,17360.0,17360,17320,0,0,0,0,0,1232765
12:06:26.993,078070,17400.0,17400,17370,0,0,0,0,0,1233466
12:07:23.196,078070,17420.0,17420,17410,0,0,0,0,0,1234063
12:08:27.589,078070,17490.0,17490,17440,0,0,0,0,0,1234770
12:09:25.986,078070,17490.0,17500,17440,0,0,0,0,0,1235154
12:10:25.095,078070,17460.0,17460,17440,0,0,0,0,0,1235971
12:11:16.489,078070,17450.0,17450,17400,0,0,0,0,0,1236366
12:12:16.394,078070,17500.0,17500,17480,0,0,0,0,0,1236982
12:13:23.688,078070,17480.0,17480,17450,0,0,0,0,0,1237093
12:14:30.379,078070,17510.0,17510,17500,0,0,0,0,0,1240665
12:15:29.377,078070,17480.0,17500,17480,0,0,0,0,0,1240800
12:16:30.990,078070,17480.0,17510,17480,0,0,0,0,0,1241417
12:17:29.984,078070,17460.0,17480,17460,0,0,0,0,0,1241632
12:18:32.885,078070,17450.0,17460,17450,0,0,0,0,0,1241702
12:19:31.973,078070,17450.0,17450,17440,0,0,0,0,0,1241848
12:20:16.682,078070,17430.0,17440,17430,0,0,0,0,0,1241898
12:21:34.980,078070,17440.0,17440,17420,0,0,0,0,0,1242497
12:22:37.684,078070,17400.0,17400,17390,0,0,0,0,0,1243309
12:23:29.877,078070,17410.0,17420,17410,0,0,0,0,0,1247166
12:24:35.982,078070,17470.0,17500,17440,0,0,0,0,0,1247461
12:25:31.574,078070,17500.0,17510,17450,0,0,0,0,0,1247832
12:26:42.715,078070,17470.0,17510,17470,0,0,0,0,0,1248229
12:27:42.764,078070,17510.0,17520,17510,0,0,0,0,0,1248572
12:28:09.378,078070,17500.0,17500,17470,0,0,0,0,0,1249266
12:29:36.076,078070,17450.0,17460,17450,0,0,0,0,0,1249582
12:30:34.866,078070,17450.0,17450,17440,0,0,0,0,0,1249979
12:31:31.968,078070,17440.0,17450,17440,0,0,0,0,0,1250042
12:32:34.561,078070,17450.0,17450,17440,0,0,0,0,0,1251070
12:33:45.180,078070,17440.0,17440,17430,0,0,0,0,0,1251376
12:34:40.159,078070,17420.0,17430,17420,0,0,0,0,0,1252701
12:35:49.062,078070,17430.0,17430,17420,0,0,0,0,0,1252826
12:36:48.369,078070,17430.0,17430,17420,0,0,0,0,0,1253788
12:37:41.566,078070,17360.0,17360,17350,0,0,0,0,0,1256370
12:38:44.456,078070,17330.0,17330,17320,0,0,0,0,0,1257188
12:39:33.463,078070,17330.0,17340,17330,0,0,0,0,0,1257651
12:40:46.262,078070,17330.0,17330,17310,0,0,0,0,0,1258250
12:41:51.879,078070,17340.0,17340,17330,0,0,0,0,0,1258520
12:42:52.653,078070,17290.0,17300,17290,0,0,0,0,0,1260190
12:43:48.956,078070,17290.0,17290,17280,0,0,0,0,0,1262592
12:44:49.462,078070,17280.0,17320,17280,0,0,0,0,0,1263154
12:45:47.456,078070,17300.0,17310,17300,0,0,0,0,0,1263312
12:46:44.059,078070,17320.0,17340,17290,0,0,0,0,0,1265489
12:47:49.358,078070,17300.0,17340,17300,0,0,0,0,0,1265840
12:48:46.059,078070,17310.0,17320,17310,0,0,0,0,0,1266030
12:49:49.858,078070,17300.0,17300,17290,0,0,0,0,0,1266507
12:50:39.056,078070,17340.0,17340,17300,0,0,0,0,0,1266562
12:51:58.848,078070,17310.0,17340,17310,0,0,0,0,0,1267404
12:52:57.250,078070,17340.0,17340,17300,0,0,0,0,0,1267879
12:53:49.444,078070,17360.0,17360,17320,0,0,0,0,0,1267972
12:54:59.955,078070,17320.0,17360,17320,0,0,0,0,0,1268129
12:55:59.356,078070,17370.0,17390,17320,0,0,0,0,0,1268818
12:56:46.751,078070,17350.0,17350,17330,0,0,0,0,0,1268868
12:57:58.750,078070,17340.0,17340,17320,0,0,0,0,0,1269105
12:58:59.145,078070,17340.0,17350,17320,0,0,0,0,0,1270029
13:00:04.747,078070,17320.0,17320,17310,0,0,0,0,0,1272414
13:01:02.554,078070,17330.0,17330,17320,0,0,0,0,0,1272552
13:01:52.650,078070,17330.0,17340,17330,0,0,0,0,0,1272744
13:03:07.763,078070,17380.0,17380,17370,0,0,0,0,0,1273597
13:04:07.238,078070,17400.0,17400,17370,0,0,0,0,0,1273999
13:05:02.342,078070,17420.0,17420,17410,0,0,0,0,0,1275130
13:05:55.542,078070,17380.0,17400,17360,0,0,0,0,0,1275895
13:07:08.633,078070,17360.0,17380,17360,0,0,0,0,0,1276050
13:08:01.643,078070,17350.0,17360,17350,0,0,0,0,0,1276269
13:08:56.133,078070,17370.0,17370,17350,0,0,0,0,0,1276415
13:10:06.937,078070,17370.0,17370,17360,0,0,0,0,0,1276482
13:10:59.232,078070,17370.0,17370,17360,0,0,0,0,0,1277123
13:12:09.740,078070,17370.0,17380,17370,0,0,0,0,0,1277523
13:12:42.036,078070,17380.0,17390,17380,0,0,0,0,0,1277951
13:14:11.642,078070,17370.0,17400,17370,0,0,0,0,0,1278386
13:15:13.231,078070,17320.0,17330,17310,0,0,0,0,0,1280425
13:16:17.031,078070,17300.0,17310,17300,0,0,0,0,0,1282030
13:17:13.538,078070,17310.0,17310,17300,0,0,0,0,0,1282304
13:18:11.036,078070,17290.0,17290,17270,0,0,0,0,0,1286530
13:19:18.832,078070,17290.0,17290,17280,0,0,0,0,0,1286655
13:20:19.527,078070,17270.0,17270,17260,0,0,0,0,0,1287105
13:21:14.931,078070,17280.0,17280,17270,0,0,0,0,0,1287627
13:22:08.129,078070,17280.0,17280,17260,0,0,0,0,0,1288702
13:23:14.228,078070,17290.0,17300,17290,0,0,0,0,0,1288958
13:24:21.618,078070,17300.0,17310,17300,0,0,0,0,0,1289035
13:25:21.733,078070,17290.0,17300,17280,0,0,0,0,0,1289084
13:26:17.322,078070,17260.0,17290,17260,0,0,0,0,0,1289457
13:27:24.118,078070,17270.0,17270,17260,0,0,0,0,0,1290640
13:28:18.625,078070,17280.0,17290,17270,0,0,0,0,0,1291006
13:29:20.619,078070,17290.0,17290,17280,0,0,0,0,0,1291596
13:30:22.317,078070,17270.0,17280,17270,0,0,0,0,0,1292793
13:31:24.219,078070,17270.0,17290,17270,0,0,0,0,0,1292861
13:32:28.966,078070,17220.0,17230,17220,0,0,0,0,0,1296798
13:33:24.513,078070,17150.0,17180,17150,0,0,0,0,0,1300117
13:34:30.973,078070,17200.0,17220,17200,0,0,0,0,0,1302096
13:35:20.506,078070,17200.0,17240,17200,0,0,0,0,0,1303618
13:36:32.254,078070,17220.0,17220,17210,0,0,0,0,0,1303704
13:37:18.719,078070,17190.0,17210,17180,0,0,0,0,0,1304920
13:38:21.504,078070,17190.0,17190,17180,0,0,0,0,0,1305063
13:39:27.109,078070,17340.0,17340,17300,0,0,0,0,0,1308269
13:40:28.509,078070,17250.0,17300,17250,0,0,0,0,0,1309117
13:41:02.006,078070,17250.0,17260,17250,0,0,0,0,0,1309142
13:42:32.913,078070,17250.0,17260,17240,0,0,0,0,0,1309383
13:43:33.513,078070,17290.0,17300,17270,0,0,0,0,0,1309512
13:44:31.712,078070,17280.0,17300,17260,0,0,0,0,0,1309555
13:45:37.613,078070,17260.0,17270,17260,0,0,0,0,0,1310006
13:46:39.515,078070,17330.0,17330,17290,0,0,0,0,0,1310703
13:46:41.510,078070,17290.0,17330,17280,0,0,0,0,0,1310711
13:48:40.956,078070,17320.0,17320,17300,0,0,0,0,0,1310780
13:49:39.405,078070,17300.0,17320,17290,0,0,0,0,0,1312118
13:50:42.294,078070,17280.0,17280,17270,0,0,0,0,0,1313209
13:51:35.815,078070,17280.0,17300,17280,0,0,0,0,0,1313610
13:52:42.793,078070,17260.0,17290,17250,0,0,0,0,0,1314392
13:53:32.097,078070,17240.0,17280,17240,0,0,0,0,0,1314873
13:54:26.191,078070,17240.0,17270,17240,0,0,0,0,0,1314994
13:55:42.601,078070,17240.0,17240,17230,0,0,0,0,0,1315289
13:56:41.892,078070,17240.0,17240,17230,0,0,0,0,0,1316656
13:57:44.803,078070,17180.0,17220,17180,0,0,0,0,0,1318085
13:58:47.194,078070,17230.0,17240,17200,0,0,0,0,0,1318535
13:59:11.992,078070,17240.0,17240,17220,0,0,0,0,0,1318599
14:00:49.544,078070,17290.0,17290,17280,0,0,0,0,0,1319837
14:01:44.291,078070,17300.0,17330,17290,0,0,0,0,0,1324284
14:02:50.887,078070,17480.0,17480,17470,0,0,0,0,0,1336808
14:03:47.582,078070,17470.0,17540,17470,0,0,0,0,0,1343340
14:04:52.815,078070,17440.0,17450,17440,0,0,0,0,0,1346798
14:05:48.392,078070,17430.0,17430,17420,0,0,0,0,0,1348355
14:06:52.487,078070,17410.0,17430,17410,0,0,0,0,0,1349384
14:07:42.791,078070,17410.0,17430,17410,0,0,0,0,0,1349885
14:08:47.284,078070,17430.0,17430,17410,0,0,0,0,0,1353910
14:09:52.080,078070,17410.0,17410,17400,0,0,0,0,0,1354075
14:10:55.881,078070,17390.0,17390,17380,0,0,0,0,0,1354673
14:11:40.788,078070,17380.0,17380,17360,0,0,0,0,0,1355657
14:12:48.384,078070,17380.0,17380,17360,0,0,0,0,0,1355771
14:13:54.886,078070,17360.0,17360,17350,0,0,0,0,0,1357334
14:14:49.585,078070,17355.0,17360,17350,0,0,0,0,0,1358276
14:15:47.078,078070,17350.0,17350,17340,0,0,0,0,0,1358641
14:16:51.682,078070,17330.0,17340,17320,0,0,0,0,0,1359349
14:17:53.072,078070,17250.0,17260,17240,0,0,0,0,0,1362243
14:18:59.970,078070,17260.0,17300,17260,0,0,0,0,0,1362462
14:19:56.471,078070,17240.0,17280,17240,0,0,0,0,0,1363623
14:20:55.785,078070,17240.0,17250,17240,0,0,0,0,0,1363899
14:21:50.778,078070,17250.0,17250,17240,0,0,0,0,0,1364240
14:23:02.969,078070,17170.0,17180,17170,0,0,0,0,0,1366049
14:23:57.927,078070,17180.0,17180,17160,0,0,0,0,0,1366900
14:25:06.420,078070,17100.0,17100,17080,0,0,0,0,0,1372281
14:26:01.577,078070,17020.0,17060,17020,0,0,0,0,0,1381780
14:27:06.474,078070,17100.0,17140,17100,0,0,0,0,0,1382859
14:28:08.967,078070,17020.0,17040,17020,0,0,0,0,0,1384751
14:29:10.137,078070,17010.0,17030,17010,0,0,0,0,0,1386735
14:30:06.834,078070,17100.0,17100,17040,0,0,0,0,0,1392343
14:31:03.432,078070,17100.0,17150,17100,0,0,0,0,0,1393371
14:32:11.339,078070,17100.0,17100,17070,0,0,0,0,0,1393479
14:33:04.729,078070,17100.0,17140,17080,0,0,0,0,0,1393739
14:34:13.227,078070,17170.0,17170,17150,0,0,0,0,0,1394315
14:35:12.730,078070,17170.0,17170,17160,0,0,0,0,0,1394426
14:36:13.431,078070,17150.0,17150,17140,0,0,0,0,0,1395738
14:37:14.927,078070,17150.0,17150,17140,0,0,0,0,0,1396091
14:38:12.832,078070,17140.0,17150,17140,0,0,0,0,0,1396122
14:38:55.419,078070,17150.0,17150,17140,0,0,0,0,0,1396244
14:40:01.116,078070,17150.0,17160,17120,0,0,0,0,0,1396417
14:41:03.314,078070,17160.0,17160,17150,0,0,0,0,0,1396443
14:42:09.927,078070,17170.0,17170,17160,0,0,0,0,0,1396799
14:43:20.900,078070,17150.0,17160,17150,0,0,0,0,0,1397290
14:44:15.333,078070,17120.0,17140,17120,0,0,0,0,0,1397508
14:45:18.632,078070,17110.0,17120,17110,0,0,0,0,0,1399323
14:46:17.511,078070,17120.0,17130,17120,0,0,0,0,0,1399605
14:47:13.809,078070,17120.0,17170,17120,0,0,0,0,0,1400055
14:48:05.204,078070,17110.0,17120,17110,0,0,0,0,0,1401977
14:49:21.707,078070,17070.0,17080,17070,0,0,0,0,0,1403334
14:50:18.617,078070,17070.0,17100,17070,0,0,0,0,0,1404147
14:51:17.011,078070,17130.0,17160,17130,0,0,0,0,0,1404822
14:52:19.303,078070,17100.0,17100,17090,0,0,0,0,0,1405293
14:53:08.116,078070,17110.0,17120,17110,0,0,0,0,0,1405501
14:54:27.719,078070,17150.0,17150,17140,0,0,0,0,0,1407371
14:55:25.222,078070,17170.0,17170,17160,0,0,0,0,0,1408454
14:56:21.907,078070,17190.0,17190,17180,0,0,0,0,0,1408721
14:57:27.115,078070,17140.0,17140,17120,0,0,0,0,0,1411572
14:58:31.200,078070,17150.0,17160,17140,0,0,0,0,0,1414179
14:59:26.113,078070,17160.0,17170,17160,0,0,0,0,0,1414370
15:00:30.611,078070,17180.0,17180,17170,0,0,0,0,0,1414882
15:01:29.502,078070,17190.0,17190,17170,0,0,0,0,0,1416959
15:02:30.705,078070,17190.0,17190,17180,0,0,0,0,0,1417242
15:03:33.896,078070,17190.0,17190,17180,0,0,0,0,0,1417409
15:04:34.220,078070,17190.0,17190,17180,0,0,0,0,0,1417909
15:05:28.506,078070,17180.0,17190,17180,0,0,0,0,0,1419095
15:06:31.392,078070,17200.0,17200,17190,0,0,0,0,0,1420226
15:07:32.703,078070,17230.0,17230,17220,0,0,0,0,0,1420425
15:08:39.142,078070,17240.0,17240,17230,0,0,0,0,0,1421268
15:09:38.991,078070,17260.0,17260,17250,0,0,0,0,0,1422125
15:10:39.201,078070,17250.0,17260,17250,0,0,0,0,0,1422459
15:11:39.592,078070,17250.0,17260,17250,0,0,0,0,0,1423442
15:12:38.889,078070,17230.0,17240,17220,0,0,0,0,0,1425181
15:13:31.396,078070,17230.0,17240,17230,0,0,0,0,0,1425720
15:14:31.987,078070,17270.0,17270,17240,0,0,0,0,0,1431071
15:15:34.398,078070,17250.0,17250,17240,0,0,0,0,0,1431346
15:16:35.787,078070,17210.0,17250,17210,0,0,0,0,0,1432359
15:17:42.786,078070,17220.0,17240,17220,0,0,0,0,0,1432872
15:18:45.095,078070,17240.0,17240,17220,0,0,0,0,0,1433576
15:19:45.893,078070,17200.0,17200,17190,0,0,0,0,0,1438607
15:19:59.189,078070,17190.0,17200,17190,0,0,0,0,0,1438728
