timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:30:18.903,458350,10250.0,10250,10230,0,0,0,0,0,1033059
13:31:37.692,458350,10230.0,10260,10230,0,0,0,0,0,1037011
13:32:40.091,458350,10300.0,10300,10290,0,0,0,0,0,1042578
13:33:33.096,458350,10290.0,10290,10260,0,0,0,0,0,1047100
13:34:41.436,458350,10300.0,10300,10290,0,0,0,0,0,1049448
13:35:42.754,458350,10300.0,10300,10260,0,0,0,0,0,1051887
13:36:36.582,458350,10250.0,10290,10250,0,0,0,0,0,1053333
13:37:40.488,458350,10260.0,10300,10260,0,0,0,0,0,1055236
13:38:44.588,458350,10190.0,10220,10190,0,0,0,0,0,1059470
13:39:43.481,458350,10240.0,10240,10160,0,0,0,0,0,1063060
13:40:45.104,458350,10180.0,10200,10180,0,0,0,0,0,1066118
13:41:39.086,458350,10220.0,10220,10180,0,0,0,0,0,1067407
13:42:42.789,458350,10200.0,10200,10190,0,0,0,0,0,1068824
13:43:44.088,458350,10230.0,10230,10200,0,0,0,0,0,1070429
13:44:42.380,458350,10250.0,10260,10230,0,0,0,0,0,1071119
13:45:46.387,458350,10250.0,10260,10230,0,0,0,0,0,1071794
13:46:50.257,458350,10230.0,10250,10230,0,0,0,0,0,1072921
13:47:48.281,458350,10240.0,10250,10240,0,0,0,0,0,1073413
13:48:41.578,458350,10240.0,10240,10210,0,0,0,0,0,1074092
13:49:52.181,458350,10420.0,10440,10420,0,0,0,0,0,1095676
13:50:51.381,458350,10350.0,10370,10350,0,0,0,0,0,1116838
13:51:49.270,458350,10280.0,10280,10260,0,0,0,0,0,1123544
13:52:54.077,458350,10240.0,10290,10240,0,0,0,0,0,1127309
13:53:54.735,458350,10220.0,10230,10220,0,0,0,0,0,1128724
13:54:53.979,458350,10280.0,10290,10240,0,0,0,0,0,1129822
13:55:52.173,458350,10280.0,10280,10250,0,0,0,0,0,1130533
13:56:55.676,458350,10170.0,10170,10160,0,0,0,0,0,1140104
13:57:44.568,458350,10280.0,10280,10220,0,0,0,0,0,1142238
13:58:51.469,458350,10260.0,10270,10260,0,0,0,0,0,1142754
13:59:56.870,458350,10270.0,10270,10230,0,0,0,0,0,1143373
14:00:47.867,458350,10280.0,10290,10280,0,0,0,0,0,1143649
14:02:00.421,458350,10280.0,10280,10250,0,0,0,0,0,1144795
14:03:01.051,458350,10260.0,10270,10250,0,0,0,0,0,1145729
14:03:41.066,458350,10320.0,10320,10300,0,0,0,0,0,1147666
14:05:02.310,458350,10320.0,10320,10250,0,0,0,0,0,1150954
14:06:01.968,458350,10320.0,10320,10260,0,0,0,0,0,1152963
14:07:02.871,458350,10360.0,10360,10290,0,0,0,0,0,1154914
14:08:02.367,458350,10230.0,10340,10230,0,0,0,0,0,1157445
14:09:01.372,458350,10290.0,10300,10290,0,0,0,0,0,1160195
14:10:06.073,458350,10260.0,10260,10240,0,0,0,0,0,1162541
14:10:56.857,458350,10300.0,10300,10290,0,0,0,0,0,1163123
14:12:02.559,458350,10300.0,10300,10270,0,0,0,0,0,1164204
14:13:00.765,458350,10200.0,10210,10180,0,0,0,0,0,1166833
14:13:57.659,458350,10210.0,10220,10210,0,0,0,0,0,1167560
14:15:08.655,458350,10240.0,10260,10240,0,0,0,0,0,1168348
14:16:04.360,458350,10340.0,10340,10300,0,0,0,0,0,1171689
14:17:09.856,458350,10310.0,10310,10280,0,0,0,0,0,1174361
14:18:08.760,458350,10280.0,10290,10280,0,0,0,0,0,1174907
14:19:12.447,458350,10310.0,10330,10310,0,0,0,0,0,1175966
14:20:10.453,458350,10320.0,10320,10310,0,0,0,0,0,1176433
14:21:10.250,458350,10300.0,10300,10290,0,0,0,0,0,1178210
14:22:10.647,458350,10330.0,10330,10290,0,0,0,0,0,1180448
14:23:08.643,458350,10350.0,10370,10350,0,0,0,0,0,1182080
14:24:13.944,458350,10360.0,10370,10360,0,0,0,0,0,1183370
14:25:10.057,458350,10350.0,10350,10300,0,0,0,0,0,1186114
14:26:11.843,458350,10310.0,10320,10310,0,0,0,0,0,1187831
14:27:11.245,458350,10350.0,10350,10320,0,0,0,0,0,1188135
14:28:16.452,458350,10340.0,10350,10320,0,0,0,0,0,1192021
14:29:05.549,458350,10280.0,10280,10270,0,0,0,0,0,1192529
14:30:16.953,458350,10290.0,10340,10290,0,0,0,0,0,1193748
14:31:19.742,458350,10340.0,10340,10290,0,0,0,0,0,1194945
14:32:20.539,458350,10200.0,10250,10200,0,0,0,0,0,1202672
14:33:18.244,458350,10220.0,10310,10220,0,0,0,0,0,1204014
14:34:08.141,458350,10290.0,10290,10220,0,0,0,0,0,1204325
14:35:21.048,458350,10220.0,10220,10160,0,0,0,0,0,1207157
14:36:22.146,458350,10120.0,10150,10120,0,0,0,0,0,1212822
14:37:24.263,458350,10100.0,10170,10100,0,0,0,0,0,1213820
14:38:19.243,458350,10200.0,10220,10200,0,0,0,0,0,1215419
14:39:24.338,458350,10210.0,10220,10210,0,0,0,0,0,1219617
14:40:18.544,458350,10140.0,10140,10110,0,0,0,0,0,1220963
14:41:25.836,458350,10180.0,10190,10160,0,0,0,0,0,1225497
14:42:23.630,458350,10180.0,10180,10140,0,0,0,0,0,1226348
14:43:27.233,458350,10120.0,10160,10120,0,0,0,0,0,1230106
14:44:28.926,458350,10110.0,10110,10070,0,0,0,0,0,1235486
14:45:30.378,458350,10070.0,10100,10070,0,0,0,0,0,1237442
14:46:31.611,458350,10070.0,10080,10070,0,0,0,0,0,1239663
14:47:30.838,458350,10060.0,10100,10060,0,0,0,0,0,1241832
14:48:30.829,458350,10110.0,10130,10110,0,0,0,0,0,1243355
14:49:29.528,458350,10120.0,10120,10110,0,0,0,0,0,1243933
14:50:27.536,458350,10130.0,10140,10130,0,0,0,0,0,1244788
14:51:28.540,458350,10130.0,10150,10130,0,0,0,0,0,1247275
14:52:34.819,458350,10140.0,10150,10140,0,0,0,0,0,1248224
14:53:36.133,458350,10140.0,10150,10140,0,0,0,0,0,1248648
14:54:31.932,458350,10160.0,10160,10150,0,0,0,0,0,1249361
14:55:37.456,458350,10110.0,10170,10110,0,0,0,0,0,1250498
14:56:36.128,458350,10160.0,10170,10160,0,0,0,0,0,1252195
14:57:39.335,458350,10150.0,10160,10150,0,0,0,0,0,1252901
14:58:35.626,458350,10180.0,10180,10170,0,0,0,0,0,1253920
14:59:40.024,458350,10160.0,10160,10150,0,0,0,0,0,1254994
15:00:41.284,458350,10170.0,10170,10150,0,0,0,0,0,1256198
15:01:39.815,458350,10180.0,10180,10150,0,0,0,0,0,1257368
15:02:42.722,458350,10190.0,10190,10180,0,0,0,0,0,1257971
15:03:39.614,458350,10170.0,10170,10160,0,0,0,0,0,1259616
15:04:41.611,458350,10160.0,10170,10150,0,0,0,0,0,1260683
15:05:43.913,458350,10150.0,10150,10140,0,0,0,0,0,1261694
15:06:44.012,458350,10180.0,10180,10160,0,0,0,0,0,1262756
15:07:37.713,458350,10180.0,10180,10140,0,0,0,0,0,1264104
15:08:35.110,458350,10130.0,10180,10130,0,0,0,0,0,1265306
15:09:45.813,458350,10110.0,10140,10100,0,0,0,0,0,1269492
15:10:45.612,458350,10170.0,10180,10170,0,0,0,0,0,1270330
15:11:46.302,458350,10190.0,10190,10170,0,0,0,0,0,1272226
15:12:49.114,458350,10160.0,10180,10160,0,0,0,0,0,1273789
15:13:44.108,458350,10160.0,10190,10160,0,0,0,0,0,1276283
15:14:47.206,458350,10250.0,10250,10210,0,0,0,0,0,1280631
15:15:48.908,458350,10230.0,10230,10200,0,0,0,0,0,1282939
15:16:52.376,458350,10210.0,10210,10190,0,0,0,0,0,1284803
15:17:51.412,458350,10150.0,10150,10110,0,0,0,0,0,1287825
15:18:50.802,458350,10120.0,10120,10100,0,0,0,0,0,1290475
15:19:54.208,458350,10150.0,10150,10110,0,0,0,0,0,1294404
15:19:59.206,458350,10150.0,10150,10110,0,0,0,0,0,1294428
