timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:37:20.502,037440,6300.0,6300,6290,0,0,0,0,0,16357494
11:38:18.290,037440,6280.0,6280,6270,0,0,0,0,0,16363020
11:39:21.780,037440,6260.0,6270,6260,0,0,0,0,0,16371134
11:40:20.782,037440,6250.0,6260,6250,0,0,0,0,0,16384866
11:41:22.487,037440,6300.0,6300,6270,0,0,0,0,0,16400494
11:42:22.483,037440,6260.0,6270,6260,0,0,0,0,0,16406425
11:43:22.879,037440,6270.0,6270,6250,0,0,0,0,0,16413822
11:44:23.690,037440,6260.0,6260,6250,0,0,0,0,0,16415563
11:45:26.200,037440,6260.0,6270,6260,0,0,0,0,0,16428972
11:46:26.879,037440,6260.0,6280,6260,0,0,0,0,0,16439257
11:47:27.502,037440,6250.0,6260,6250,0,0,0,0,0,16451048
11:48:26.572,037440,6230.0,6240,6230,0,0,0,0,0,16497883
11:49:26.976,037440,6220.0,6230,6220,0,0,0,0,0,16505461
11:50:29.407,037440,6200.0,6210,6200,0,0,0,0,0,16529109
11:51:29.185,037440,6200.0,6200,6180,0,0,0,0,0,16567798
11:52:30.687,037440,6170.0,6180,6170,0,0,0,0,0,16596027
11:53:31.304,037440,6170.0,6180,6170,0,0,0,0,0,16605492
11:54:32.541,037440,6170.0,6180,6170,0,0,0,0,0,16614808
11:55:28.277,037440,6160.0,6160,6140,0,0,0,0,0,16634473
11:56:28.874,037440,6200.0,6200,6190,0,0,0,0,0,16645222
11:57:33.875,037440,6210.0,6210,6180,0,0,0,0,0,16687058
11:58:35.091,037440,6220.0,6230,6220,0,0,0,0,0,16717240
11:59:35.739,037440,6210.0,6230,6210,0,0,0,0,0,16731211
12:00:36.375,037440,6220.0,6240,6220,0,0,0,0,0,16743675
12:01:37.034,037440,6260.0,6260,6240,0,0,0,0,0,16752917
12:02:37.661,037440,6200.0,6210,6200,0,0,0,0,0,16795399
12:03:38.288,037440,6180.0,6180,6170,0,0,0,0,0,16827534
12:04:37.659,037440,6140.0,6150,6140,0,0,0,0,0,16850113
12:05:40.134,037440,6120.0,6130,6120,0,0,0,0,0,16867609
12:06:40.771,037440,6120.0,6140,6120,0,0,0,0,0,16889587
12:07:41.412,037440,6080.0,6080,6060,0,0,0,0,0,16957808
12:08:42.093,037440,6130.0,6130,6120,0,0,0,0,0,17006214
12:09:41.967,037440,6115.0,6120,6110,0,0,0,0,0,17011819
12:10:40.760,037440,6090.0,6110,6090,0,0,0,0,0,17026068
12:11:41.558,037440,6090.0,6110,6090,0,0,0,0,0,17038304
12:12:43.660,037440,6120.0,6120,6110,0,0,0,0,0,17044411
12:13:42.657,037440,6110.0,6110,6100,0,0,0,0,0,17048683
12:14:41.658,037440,6140.0,6140,6120,0,0,0,0,0,17055241
12:15:41.153,037440,6120.0,6140,6120,0,0,0,0,0,17063636
12:16:42.851,037440,6120.0,6140,6120,0,0,0,0,0,17077547
12:17:45.553,037440,6130.0,6130,6110,0,0,0,0,0,17080995
12:18:49.114,037440,6100.0,6100,6090,0,0,0,0,0,17086550
12:19:49.155,037440,6090.0,6100,6090,0,0,0,0,0,17096457
12:20:43.748,037440,6110.0,6110,6100,0,0,0,0,0,17101432
12:21:49.052,037440,6100.0,6110,6100,0,0,0,0,0,17112802
12:22:50.650,037440,6120.0,6130,6120,0,0,0,0,0,17124362
12:23:52.267,037440,6140.0,6140,6130,0,0,0,0,0,17141449
12:24:52.047,037440,6160.0,6160,6150,0,0,0,0,0,17144879
12:25:53.545,037440,6180.0,6180,6150,0,0,0,0,0,17149963
12:26:53.441,037440,6170.0,6180,6170,0,0,0,0,0,17160397
12:27:53.539,037440,6170.0,6170,6160,0,0,0,0,0,17166255
12:28:53.448,037440,6150.0,6160,6150,0,0,0,0,0,17171616
12:29:55.948,037440,6130.0,6140,6130,0,0,0,0,0,17176902
12:30:55.337,037440,6140.0,6140,6130,0,0,0,0,0,17177971
12:31:56.445,037440,6130.0,6160,6130,0,0,0,0,0,17184317
12:32:53.353,037440,6140.0,6170,6140,0,0,0,0,0,17187294
12:33:57.938,037440,6170.0,6170,6150,0,0,0,0,0,17188588
12:34:57.543,037440,6190.0,6200,6190,0,0,0,0,0,17196416
12:36:01.040,037440,6230.0,6230,6220,0,0,0,0,0,17208356
12:36:56.941,037440,6200.0,6220,6200,0,0,0,0,0,17222288
12:37:59.839,037440,6220.0,6240,6220,0,0,0,0,0,17248303
12:39:02.946,037440,6190.0,6200,6190,0,0,0,0,0,17253669
12:40:03.616,037440,6170.0,6170,6160,0,0,0,0,0,17263414
12:41:01.730,037440,6150.0,6160,6150,0,0,0,0,0,17271978
12:42:03.827,037440,6130.0,6140,6130,0,0,0,0,0,17275179
12:42:51.938,037440,6180.0,6190,6180,0,0,0,0,0,17280891
12:44:00.825,037440,6160.0,6170,6160,0,0,0,0,0,17282244
12:45:06.783,037440,6170.0,6170,6160,0,0,0,0,0,17284200
12:46:06.421,037440,6170.0,6170,6150,0,0,0,0,0,17288510
12:47:04.724,037440,6140.0,6150,6140,0,0,0,0,0,17296335
12:48:07.639,037440,6110.0,6120,6110,0,0,0,0,0,17309659
12:49:08.936,037440,6100.0,6120,6100,0,0,0,0,0,17315799
12:50:10.699,037440,6100.0,6110,6100,0,0,0,0,0,17322033
12:51:10.322,037440,6100.0,6120,6100,0,0,0,0,0,17331399
12:52:06.034,037440,6090.0,6100,6090,0,0,0,0,0,17346766
12:53:10.527,037440,6050.0,6060,6050,0,0,0,0,0,17368082
12:54:10.816,037440,6030.0,6040,6030,0,0,0,0,0,17400320
12:55:12.826,037440,6010.0,6020,6010,0,0,0,0,0,17409152
12:56:15.076,037440,6020.0,6020,6000,0,0,0,0,0,17488674
12:57:14.015,037440,6010.0,6010,6000,0,0,0,0,0,17501152
12:58:09.228,037440,6030.0,6030,6020,0,0,0,0,0,17507018
12:59:16.983,037440,6040.0,6050,6040,0,0,0,0,0,17518966
13:00:16.120,037440,6050.0,6060,6050,0,0,0,0,0,17523126
13:01:15.416,037440,6080.0,6080,6070,0,0,0,0,0,17534005
13:02:14.320,037440,6040.0,6060,6040,0,0,0,0,0,17537969
13:03:17.019,037440,6030.0,6040,6030,0,0,0,0,0,17541130
13:04:18.010,037440,6080.0,6080,6070,0,0,0,0,0,17546006
13:05:17.221,037440,6100.0,6100,6090,0,0,0,0,0,17555986
13:06:21.118,037440,6100.0,6110,6100,0,0,0,0,0,17567490
13:07:22.737,037440,6080.0,6090,6080,0,0,0,0,0,17570066
13:08:18.505,037440,6090.0,6100,6090,0,0,0,0,0,17571160
13:09:19.819,037440,6110.0,6120,6110,0,0,0,0,0,17574151
13:10:21.509,037440,6090.0,6110,6090,0,0,0,0,0,17578899
13:11:19.705,037440,6110.0,6120,6110,0,0,0,0,0,17581029
13:12:26.073,037440,6110.0,6110,6090,0,0,0,0,0,17584983
13:13:18.116,037440,6100.0,6110,6100,0,0,0,0,0,17590821
13:14:27.333,037440,6070.0,6080,6070,0,0,0,0,0,17597827
13:15:28.577,037440,6060.0,6060,6050,0,0,0,0,0,17604112
13:16:27.717,037440,6010.0,6050,6000,0,0,0,0,0,17618825
13:17:24.818,037440,6000.0,6060,6000,0,0,0,0,0,17646797
13:18:29.412,037440,5990.0,6000,5990,0,0,0,0,0,17653042
13:19:28.510,037440,6030.0,6030,6020,0,0,0,0,0,17658461
13:20:27.006,037440,6020.0,6020,6000,0,0,0,0,0,17663597
13:21:32.443,037440,6010.0,6010,6000,0,0,0,0,0,17667490
13:22:31.798,037440,6010.0,6010,6000,0,0,0,0,0,17674935
13:22:35.406,037440,5980.0,6010,5980,0,0,0,0,0,17687480
13:25:34.210,037440,5980.0,5980,5970,0,0,0,0,0,17722270
13:26:35.291,037440,6050.0,6070,6050,0,0,0,0,0,17758221
13:27:36.191,037440,6040.0,6050,6040,0,0,0,0,0,17766124
13:28:36.392,037440,6030.0,6040,6030,0,0,0,0,0,17770001
13:29:25.291,037440,6030.0,6040,6030,0,0,0,0,0,17776834
13:30:33.991,037440,6030.0,6060,6030,0,0,0,0,0,17779112
13:31:38.501,037440,6080.0,6080,6070,0,0,0,0,0,17788726
13:32:40.115,037440,6070.0,6070,6050,0,0,0,0,0,17792780
13:33:40.755,037440,6060.0,6060,6050,0,0,0,0,0,17796341
13:34:40.186,037440,6070.0,6070,6040,0,0,0,0,0,17801284
13:35:42.766,037440,6040.0,6060,6040,0,0,0,0,0,17802779
13:36:43.321,037440,6055.0,6060,6050,0,0,0,0,0,17805182
13:37:29.195,037440,6040.0,6070,6040,0,0,0,0,0,17806197
13:38:40.387,037440,6080.0,6090,6080,0,0,0,0,0,17809218
13:39:43.278,037440,6050.0,6050,6040,0,0,0,0,0,17810471
13:40:42.980,037440,6070.0,6080,6070,0,0,0,0,0,17812903
13:41:39.990,037440,6100.0,6100,6070,0,0,0,0,0,17820543
13:42:45.295,037440,6030.0,6030,6020,0,0,0,0,0,17832140
13:43:39.179,037440,6010.0,6010,6000,0,0,0,0,0,17852957
13:44:45.790,037440,5970.0,6000,5970,0,0,0,0,0,17860805
13:45:48.287,037440,6010.0,6010,5990,0,0,0,0,0,17873295
13:46:50.260,037440,6065.0,6070,6060,0,0,0,0,0,17888892
13:47:50.866,037440,6070.0,6070,6050,0,0,0,0,0,17893999
13:48:47.578,037440,6080.0,6080,6070,0,0,0,0,0,17897240
13:49:50.974,037440,6050.0,6070,6050,0,0,0,0,0,17902115
13:50:49.983,037440,6090.0,6090,6080,0,0,0,0,0,17907048
13:51:53.466,037440,6220.0,6220,6180,0,0,0,0,0,17971733
13:52:54.107,037440,6240.0,6240,6220,0,0,0,0,0,18158057
13:53:54.743,037440,6200.0,6210,6190,0,0,0,0,0,18252727
13:54:55.367,037440,6200.0,6200,6190,0,0,0,0,0,18302879
13:55:56.631,037440,6100.0,6100,6060,0,0,0,0,0,18391035
13:56:56.378,037440,6110.0,6110,6100,0,0,0,0,0,18416724
13:57:57.847,037440,6090.0,6090,6070,0,0,0,0,0,18448947
13:58:56.466,037440,6110.0,6130,6110,0,0,0,0,0,18471957
13:59:57.164,037440,6040.0,6050,6040,0,0,0,0,0,18512177
14:00:59.790,037440,6070.0,6070,6050,0,0,0,0,0,18522537
14:02:00.423,037440,6010.0,6010,6000,0,0,0,0,0,18618123
14:02:58.468,037440,6020.0,6020,6010,0,0,0,0,0,18646721
14:04:00.763,037440,6030.0,6030,6010,0,0,0,0,0,18666323
14:05:02.311,037440,6010.0,6020,6010,0,0,0,0,0,18673366
14:06:03.527,037440,6010.0,6030,6010,0,0,0,0,0,18680595
14:07:04.149,037440,5970.0,6010,5970,0,0,0,0,0,18697569
14:08:01.870,037440,5970.0,6000,5970,0,0,0,0,0,18707625
14:09:05.417,037440,5990.0,5990,5980,0,0,0,0,0,18714962
14:10:03.458,037440,5980.0,6000,5980,0,0,0,0,0,18727507
14:11:04.557,037440,6020.0,6020,6010,0,0,0,0,0,18736014
14:12:03.755,037440,6030.0,6030,6020,0,0,0,0,0,18744589
14:13:08.008,037440,6040.0,6050,6040,0,0,0,0,0,18749393
14:14:06.155,037440,6040.0,6050,6030,0,0,0,0,0,18753696
14:15:04.358,037440,6050.0,6050,6040,0,0,0,0,0,18758067
14:16:00.965,037440,6070.0,6070,6050,0,0,0,0,0,18764811
14:17:11.194,037440,6070.0,6070,6060,0,0,0,0,0,18771394
14:18:06.373,037440,6070.0,6070,6060,0,0,0,0,0,18778563
14:19:12.450,037440,6070.0,6070,6060,0,0,0,0,0,18784123
14:20:11.648,037440,6050.0,6060,6040,0,0,0,0,0,18789149
14:21:12.856,037440,6050.0,6050,6030,0,0,0,0,0,18795268
14:22:10.757,037440,6020.0,6040,6020,0,0,0,0,0,18801597
14:23:14.355,037440,6010.0,6050,6010,0,0,0,0,0,18819912
14:24:14.257,037440,6030.0,6030,6020,0,0,0,0,0,18831765
14:25:11.147,037440,6020.0,6020,6010,0,0,0,0,0,18834298
14:26:15.841,037440,6010.0,6020,6010,0,0,0,0,0,18835819
14:27:17.152,037440,6030.0,6030,6010,0,0,0,0,0,18841387
14:28:15.244,037440,6010.0,6030,6010,0,0,0,0,0,18851509
14:29:17.549,037440,6010.0,6020,6010,0,0,0,0,0,18858208
14:30:20.070,037440,6060.0,6070,6060,0,0,0,0,0,18868685
14:31:17.250,037440,6080.0,6080,6070,0,0,0,0,0,18877181
14:32:15.144,037440,6050.0,6070,6050,0,0,0,0,0,18880886
14:33:21.041,037440,6080.0,6080,6060,0,0,0,0,0,18884825
14:34:19.945,037440,6070.0,6080,6070,0,0,0,0,0,18889312
14:35:18.442,037440,6060.0,6060,6050,0,0,0,0,0,18891348
14:36:22.441,037440,6060.0,6060,6050,0,0,0,0,0,18894886
14:37:25.091,037440,6050.0,6060,6050,0,0,0,0,0,18897396
14:38:13.134,037440,6070.0,6090,6070,0,0,0,0,0,18905713
14:39:26.386,037440,6070.0,6070,6050,0,0,0,0,0,18908883
14:40:27.030,037440,6070.0,6080,6060,0,0,0,0,0,18914938
14:41:24.952,037440,6120.0,6120,6110,0,0,0,0,0,18939455
14:42:20.032,037440,6115.0,6120,6110,0,0,0,0,0,18947893
14:43:24.733,037440,6120.0,6130,6120,0,0,0,0,0,18966269
14:44:28.731,037440,6125.0,6130,6120,0,0,0,0,0,18967508
14:45:26.335,037440,6120.0,6130,6120,0,0,0,0,0,18973884
14:46:26.329,037440,6120.0,6130,6120,0,0,0,0,0,18983418
14:47:32.225,037440,6130.0,6130,6120,0,0,0,0,0,18990472
14:48:32.894,037440,6130.0,6130,6120,0,0,0,0,0,18994526
14:49:32.933,037440,6110.0,6120,6110,0,0,0,0,0,19003593
14:50:34.171,037440,6140.0,6150,6140,0,0,0,0,0,19019380
14:51:31.532,037440,6140.0,6150,6140,0,0,0,0,0,19022949
14:52:34.034,037440,6140.0,6150,6130,0,0,0,0,0,19030419
14:53:34.423,037440,6150.0,6150,6140,0,0,0,0,0,19034060
14:54:36.823,037440,6160.0,6160,6150,0,0,0,0,0,19050638
14:55:37.436,037440,6160.0,6180,6160,0,0,0,0,0,19069040
14:56:35.623,037440,6150.0,6150,6140,0,0,0,0,0,19074063
14:57:32.914,037440,6120.0,6120,6100,0,0,0,0,0,19094556
14:58:35.030,037440,6100.0,6110,6100,0,0,0,0,0,19097927
14:59:39.826,037440,6100.0,6110,6100,0,0,0,0,0,19101493
15:00:39.519,037440,6130.0,6130,6120,0,0,0,0,0,19105655
15:01:41.312,037440,6135.0,6140,6130,0,0,0,0,0,19111738
15:02:40.422,037440,6130.0,6130,6120,0,0,0,0,0,19117978
15:03:41.412,037440,6100.0,6100,6090,0,0,0,0,0,19131262
15:04:41.317,037440,6090.0,6100,6080,0,0,0,0,0,19145211
15:05:40.422,037440,6140.0,6140,6120,0,0,0,0,0,19155795
15:06:42.811,037440,6100.0,6100,6090,0,0,0,0,0,19171937
15:07:37.313,037440,6115.0,6120,6110,0,0,0,0,0,19180402
15:08:43.711,037440,6100.0,6120,6100,0,0,0,0,0,19194529
15:09:42.112,037440,6115.0,6120,6110,0,0,0,0,0,19197456
15:10:48.415,037440,6090.0,6110,6090,0,0,0,0,0,19209687
15:11:49.077,037440,6070.0,6100,6070,0,0,0,0,0,19212841
15:12:48.910,037440,6110.0,6110,6090,0,0,0,0,0,19222219
15:13:48.617,037440,6100.0,6110,6100,0,0,0,0,0,19234759
15:14:47.706,037440,6100.0,6110,6100,0,0,0,0,0,19240172
15:15:48.106,037440,6130.0,6130,6120,0,0,0,0,0,19257248
15:16:48.602,037440,6130.0,6130,6120,0,0,0,0,0,19285744
15:17:52.304,037440,6120.0,6130,6120,0,0,0,0,0,19303770
15:18:54.234,037440,6130.0,6140,6130,0,0,0,0,0,19333143
15:19:54.304,037440,6140.0,6150,6140,0,0,0,0,0,19355391
15:19:59.603,037440,6170.0,6170,6160,0,0,0,0,0,19358322
