timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:05:07.956,008350,2240.0,2250,2240,0,0,0,0,0,121334853
11:06:09.963,008350,2235.0,2240,2235,0,0,0,0,0,121451858
11:07:10.577,008350,2235.0,2235,2230,0,0,0,0,0,121803967
11:07:19.351,008350,2225.0,2235,2230,0,0,0,0,0,122192402
11:10:12.556,008350,2245.0,2250,2245,0,0,0,0,0,122749110
11:11:13.214,008350,2220.0,2225,2220,0,0,0,0,0,123108447
11:12:13.882,008350,2200.0,2205,2200,0,0,0,0,0,123943785
11:13:14.484,008350,2220.0,2220,2215,0,0,0,0,0,124486403
11:14:15.766,008350,2225.0,2230,2225,0,0,0,0,0,124644168
11:15:16.395,008350,2230.0,2230,2225,0,0,0,0,0,124950407
11:16:17.065,008350,2225.0,2225,2220,0,0,0,0,0,125227099
11:17:17.699,008350,2215.0,2220,2215,0,0,0,0,0,125361107
11:18:18.330,008350,2220.0,2225,2220,0,0,0,0,0,125545566
11:19:18.970,008350,2230.0,2235,2230,0,0,0,0,0,125812334
11:20:19.625,008350,2250.0,2250,2245,0,0,0,0,0,126179525
11:21:20.274,008350,2255.0,2260,2255,0,0,0,0,0,126906214
11:22:20.910,008350,2260.0,2265,2260,0,0,0,0,0,127295778
11:23:21.538,008350,2312.0,2315,2310,0,0,0,0,0,128628362
11:24:22.816,008350,2305.0,2310,2305,0,0,0,0,0,130072167
11:25:23.397,008350,2280.0,2285,2280,0,0,0,0,0,130942272
11:26:24.040,008350,2305.0,2305,2300,0,0,0,0,0,131525681
11:27:24.677,008350,2320.0,2320,2315,0,0,0,0,0,132234599
11:28:25.332,008350,2330.0,2330,2325,0,0,0,0,0,133370635
11:29:26.003,008350,2315.0,2320,2315,0,0,0,0,0,134505416
11:30:26.669,008350,2305.0,2305,2300,0,0,0,0,0,135001740
11:31:27.282,008350,2300.0,2305,2300,0,0,0,0,0,135600743
11:32:27.908,008350,2300.0,2300,2290,0,0,0,0,0,135929072
11:33:28.553,008350,2300.0,2300,2295,0,0,0,0,0,136168634
11:34:29.818,008350,2300.0,2300,2295,0,0,0,0,0,136602298
11:35:30.394,008350,2270.0,2275,2270,0,0,0,0,0,137200741
11:36:31.014,008350,2275.0,2275,2270,0,0,0,0,0,137521614
11:37:31.812,008350,2282.0,2285,2280,0,0,0,0,0,137741963
11:38:32.431,008350,2260.0,2260,2255,0,0,0,0,0,138109277
11:39:33.086,008350,2250.0,2255,2250,0,0,0,0,0,138411257
11:40:32.721,008350,2265.0,2265,2260,0,0,0,0,0,138581657
11:41:34.310,008350,2267.0,2270,2265,0,0,0,0,0,138748552
11:42:34.939,008350,2250.0,2255,2250,0,0,0,0,0,138874429
11:43:35.552,008350,2265.0,2265,2255,0,0,0,0,0,139027028
11:44:36.821,008350,2255.0,2255,2250,0,0,0,0,0,139095507
11:45:37.423,008350,2245.0,2250,2245,0,0,0,0,0,139302810
11:46:37.216,008350,2260.0,2260,2255,0,0,0,0,0,139514611
11:47:38.680,008350,2255.0,2260,2255,0,0,0,0,0,139583013
11:48:39.293,008350,2265.0,2265,2260,0,0,0,0,0,139659990
11:49:39.988,008350,2255.0,2255,2250,0,0,0,0,0,139763763
11:50:40.617,008350,2245.0,2250,2245,0,0,0,0,0,139821376
11:51:41.232,008350,2230.0,2235,2230,0,0,0,0,0,140280732
11:52:41.009,008350,2232.0,2235,2230,0,0,0,0,0,140427176
11:53:42.476,008350,2235.0,2240,2235,0,0,0,0,0,140523062
11:54:43.684,008350,2245.0,2245,2240,0,0,0,0,0,140609010
11:55:44.295,008350,2250.0,2250,2245,0,0,0,0,0,140683289
11:56:44.899,008350,2250.0,2250,2245,0,0,0,0,0,140742866
11:57:45.532,008350,2240.0,2245,2240,0,0,0,0,0,140816790
11:58:45.614,008350,2240.0,2240,2235,0,0,0,0,0,140885258
11:59:46.826,008350,2265.0,2270,2265,0,0,0,0,0,141182946
12:00:47.471,008350,2255.0,2265,2255,0,0,0,0,0,141427549
12:01:46.813,008350,2245.0,2250,2245,0,0,0,0,0,141524709
12:02:48.729,008350,2240.0,2245,2240,0,0,0,0,0,141550589
12:03:49.358,008350,2250.0,2250,2245,0,0,0,0,0,141605030
12:04:50.585,008350,2245.0,2250,2245,0,0,0,0,0,141702032
12:05:50.595,008350,2235.0,2240,2235,0,0,0,0,0,141822583
12:06:51.735,008350,2240.0,2245,2240,0,0,0,0,0,141895417
12:07:51.400,008350,2235.0,2245,2235,0,0,0,0,0,141947022
12:08:52.982,008350,2235.0,2240,2235,0,0,0,0,0,142001368
12:09:51.906,008350,2240.0,2240,2235,0,0,0,0,0,142116665
12:10:53.096,008350,2240.0,2240,2235,0,0,0,0,0,142252322
12:11:54.860,008350,2225.0,2230,2225,0,0,0,0,0,142346048
12:12:55.478,008350,2225.0,2225,2220,0,0,0,0,0,142571363
12:13:56.125,008350,2235.0,2235,2230,0,0,0,0,0,142700734
12:14:56.751,008350,2235.0,2235,2230,0,0,0,0,0,142831523
12:15:57.924,008350,2240.0,2240,2235,0,0,0,0,0,142879864
12:16:58.536,008350,2240.0,2240,2235,0,0,0,0,0,142907221
12:17:58.293,008350,2235.0,2235,2230,0,0,0,0,0,143022581
12:18:59.761,008350,2235.0,2235,2230,0,0,0,0,0,143071417
12:20:00.407,008350,2230.0,2235,2230,0,0,0,0,0,143126458
12:21:01.053,008350,2210.0,2215,2210,0,0,0,0,0,143579527
12:22:00.788,008350,2210.0,2210,2205,0,0,0,0,0,143895293
12:23:02.280,008350,2215.0,2215,2210,0,0,0,0,0,144064390
12:24:02.870,008350,2205.0,2205,2200,0,0,0,0,0,144250959
12:25:04.118,008350,2215.0,2215,2210,0,0,0,0,0,144430743
12:26:03.481,008350,2210.0,2215,2210,0,0,0,0,0,144612548
12:27:03.585,008350,2205.0,2210,2205,0,0,0,0,0,144691335
12:28:05.960,008350,2200.0,2205,2200,0,0,0,0,0,144856695
12:29:05.891,008350,2205.0,2215,2205,0,0,0,0,0,144962752
12:30:06.390,008350,2215.0,2215,2210,0,0,0,0,0,144994043
12:31:07.876,008350,2210.0,2210,2205,0,0,0,0,0,145093771
12:32:08.513,008350,2207.0,2210,2205,0,0,0,0,0,145175246
12:33:09.159,008350,2205.0,2210,2205,0,0,0,0,0,145228461
12:34:09.781,008350,2225.0,2225,2220,0,0,0,0,0,145371925
12:35:09.075,008350,2220.0,2220,2215,0,0,0,0,0,145479905
12:36:11.651,008350,2215.0,2220,2215,0,0,0,0,0,145545902
12:37:10.184,008350,2210.0,2215,2210,0,0,0,0,0,145599470
12:38:12.878,008350,2205.0,2210,2205,0,0,0,0,0,145674586
12:39:13.533,008350,2207.0,2210,2205,0,0,0,0,0,145722760
12:40:14.207,008350,2205.0,2210,2205,0,0,0,0,0,145750712
12:41:14.169,008350,2210.0,2210,2205,0,0,0,0,0,145806582
12:42:15.441,008350,2205.0,2210,2205,0,0,0,0,0,145839911
12:43:16.081,008350,2210.0,2210,2205,0,0,0,0,0,145874674
12:44:16.713,008350,2200.0,2205,2200,0,0,0,0,0,145925112
12:45:18.012,008350,2180.0,2185,2180,0,0,0,0,0,146380546
12:46:18.611,008350,2185.0,2185,2180,0,0,0,0,0,146669358
12:47:19.239,008350,2190.0,2190,2185,0,0,0,0,0,146839592
12:48:19.070,008350,2190.0,2190,2185,0,0,0,0,0,146886250
12:49:20.478,008350,2190.0,2190,2185,0,0,0,0,0,146975592
12:50:18.861,008350,2190.0,2195,2190,0,0,0,0,0,147007836
12:51:21.747,008350,2190.0,2195,2190,0,0,0,0,0,147088219
12:52:21.465,008350,2195.0,2195,2190,0,0,0,0,0,147207517
12:53:23.020,008350,2185.0,2190,2185,0,0,0,0,0,147287800
12:54:23.630,008350,2190.0,2190,2185,0,0,0,0,0,147326759
12:55:24.281,008350,2185.0,2185,2180,0,0,0,0,0,147479946
12:56:24.354,008350,2185.0,2190,2185,0,0,0,0,0,147526045
12:57:26.128,008350,2190.0,2190,2185,0,0,0,0,0,147591011
12:58:26.782,008350,2197.0,2200,2195,0,0,0,0,0,147700035
12:59:26.849,008350,2205.0,2205,2195,0,0,0,0,0,147776812
13:00:27.461,008350,2207.0,2210,2205,0,0,0,0,0,147957910
13:01:28.651,008350,2190.0,2195,2190,0,0,0,0,0,148077885
13:02:29.298,008350,2170.0,2170,2165,0,0,0,0,0,148430047
13:03:29.977,008350,2170.0,2175,2170,0,0,0,0,0,148658910
13:04:30.605,008350,2175.0,2175,2170,0,0,0,0,0,148750948
13:05:31.891,008350,2170.0,2175,2170,0,0,0,0,0,148868147
13:06:32.490,008350,2180.0,2180,2175,0,0,0,0,0,148950259
13:07:33.116,008350,2185.0,2185,2180,0,0,0,0,0,149011397
13:08:33.752,008350,2190.0,2190,2185,0,0,0,0,0,149086059
13:09:34.421,008350,2175.0,2175,2170,0,0,0,0,0,149185998
13:10:35.079,008350,2165.0,2170,2165,0,0,0,0,0,149316969
13:11:35.696,008350,2160.0,2160,2155,0,0,0,0,0,149642813
13:12:36.368,008350,2145.0,2150,2145,0,0,0,0,0,149890073
13:13:37.002,008350,2160.0,2160,2155,0,0,0,0,0,150270390
13:14:36.743,008350,2130.0,2135,2130,0,0,0,0,0,150570931
13:15:38.904,008350,2140.0,2140,2135,0,0,0,0,0,150930692
13:16:38.246,008350,2145.0,2150,2145,0,0,0,0,0,151164357
13:17:40.139,008350,2145.0,2145,2140,0,0,0,0,0,151315661
13:18:39.848,008350,2150.0,2150,2145,0,0,0,0,0,151395595
13:19:40.841,008350,2150.0,2150,2145,0,0,0,0,0,151463321
13:20:42.052,008350,2130.0,2135,2130,0,0,0,0,0,151697973
13:21:42.667,008350,2155.0,2155,2150,0,0,0,0,0,151928708
13:21:56.378,008350,2155.0,2155,2150,0,0,0,0,0,151969833
