timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:13:00.092,100590,7390.0,0,7390,0,0,0,0,0,4890183
10:13:54.087,100590,7390.0,0,7390,0,0,0,0,0,4890616
10:15:07.082,100590,7390.0,0,7390,0,0,0,0,0,4891267
10:16:08.200,100590,7390.0,0,7390,0,0,0,0,0,4892533
10:17:09.780,100590,7390.0,0,7390,0,0,0,0,0,4894112
10:18:02.686,100590,7390.0,0,7390,0,0,0,0,0,4896761
10:19:01.885,100590,7390.0,0,7390,0,0,0,0,0,4897304
10:20:09.691,100590,7390.0,0,7390,0,0,0,0,0,4897604
10:20:43.382,100590,7390.0,0,7390,0,0,0,0,0,4898519
10:22:04.288,100590,7390.0,0,7390,0,0,0,0,0,4899452
10:22:57.991,100590,7390.0,0,7390,0,0,0,0,0,4900180
10:24:13.087,100590,7390.0,0,7390,0,0,0,0,0,4904003
10:25:05.588,100590,7390.0,0,7390,0,0,0,0,0,4904221
10:25:58.196,100590,7390.0,0,7390,0,0,0,0,0,4904570
10:27:00.582,100590,7390.0,0,7390,0,0,0,0,0,4905644
10:28:13.290,100590,7390.0,0,7390,0,0,0,0,0,4907138
10:28:50.681,100590,7390.0,0,7390,0,0,0,0,0,4908364
10:30:18.278,100590,7390.0,0,7390,0,0,0,0,0,4909275
10:31:11.676,100590,7390.0,0,7390,0,0,0,0,0,4910297
10:32:19.575,100590,7390.0,0,7390,0,0,0,0,0,4910571
10:33:19.274,100590,7390.0,0,7390,0,0,0,0,0,4912126
10:34:20.979,100590,7390.0,0,7390,0,0,0,0,0,4912370
10:35:20.365,100590,7390.0,0,7390,0,0,0,0,0,4918594
10:36:23.566,100590,7390.0,0,7390,0,0,0,0,0,4919217
10:37:23.572,100590,7390.0,0,7390,0,0,0,0,0,4920037
10:38:24.886,100590,7390.0,0,7390,0,0,0,0,0,4920275
10:39:22.758,100590,7390.0,0,7390,0,0,0,0,0,4920570
10:40:25.459,100590,7390.0,0,7390,0,0,0,0,0,4920860
10:40:57.863,100590,7390.0,0,7390,0,0,0,0,0,4920916
10:42:28.132,100590,7390.0,0,7390,0,0,0,0,0,4926090
10:43:15.464,100590,7390.0,0,7390,0,0,0,0,0,4926892
10:44:16.357,100590,7390.0,0,7390,0,0,0,0,0,4926898
10:45:25.658,100590,7390.0,0,7390,0,0,0,0,0,4927175
10:46:13.167,100590,7390.0,0,7390,0,0,0,0,0,4927525
10:47:27.565,100590,7390.0,0,7390,0,0,0,0,0,4932519
10:48:21.573,100590,7390.0,0,7390,0,0,0,0,0,4933204
10:49:29.956,100590,7390.0,0,7390,0,0,0,0,0,4933924
10:50:32.062,100590,7390.0,0,7390,0,0,0,0,0,4934109
10:51:23.353,100590,7390.0,0,7390,0,0,0,0,0,4934132
10:52:09.768,100590,7390.0,0,7390,0,0,0,0,0,4934313
10:53:03.658,100590,7390.0,0,7390,0,0,0,0,0,4934465
10:54:35.645,100590,7390.0,0,7390,0,0,0,0,0,4934687
10:55:21.658,100590,7390.0,0,7390,0,0,0,0,0,4934851
10:56:07.958,100590,7390.0,0,7390,0,0,0,0,0,4935447
10:57:25.252,100590,7390.0,0,7390,0,0,0,0,0,4936453
10:58:36.756,100590,7390.0,0,7390,0,0,0,0,0,4937110
11:00:31.051,100590,7390.0,0,7390,0,0,0,0,0,4937542
11:02:32.755,100590,7390.0,0,7390,0,0,0,0,0,4937671
11:02:56.442,100590,7390.0,0,7390,0,0,0,0,0,4937871
11:04:30.738,100590,7390.0,0,7390,0,0,0,0,0,4938354
11:05:07.453,100590,7390.0,0,7390,0,0,0,0,0,4938455
11:06:00.146,100590,7390.0,0,7390,0,0,0,0,0,4938673
11:07:30.142,100590,7390.0,0,7390,0,0,0,0,0,4939144
11:08:32.148,100590,7390.0,0,7390,0,0,0,0,0,4939347
11:09:42.936,100590,7390.0,0,7390,0,0,0,0,0,4939762
11:10:38.343,100590,7390.0,0,7390,0,0,0,0,0,4940734
11:11:38.436,100590,7390.0,0,7390,0,0,0,0,0,4941047
11:12:36.742,100590,7390.0,0,7390,0,0,0,0,0,4941064
11:13:40.829,100590,7390.0,0,7390,0,0,0,0,0,4941433
11:14:23.434,100590,7390.0,0,7390,0,0,0,0,0,4941668
11:15:50.941,100590,7390.0,0,7390,0,0,0,0,0,4941889
11:17:20.736,100590,7390.0,0,7390,0,0,0,0,0,4941900
11:18:45.829,100590,7390.0,0,7390,0,0,0,0,0,4942222
11:19:29.035,100590,7390.0,0,7390,0,0,0,0,0,4942228
11:20:54.031,100590,7390.0,0,7390,0,0,0,0,0,4942240
11:21:52.838,100590,7390.0,0,7390,0,0,0,0,0,4942441
11:22:55.432,100590,7390.0,0,7390,0,0,0,0,0,4942445
11:23:35.527,100590,7390.0,0,7390,0,0,0,0,0,4942446
11:24:20.435,100590,7390.0,0,7390,0,0,0,0,0,4942453
11:25:36.925,100590,7390.0,0,7390,0,0,0,0,0,4942475
11:26:39.536,100590,7390.0,0,7390,0,0,0,0,0,4942646
11:27:47.325,100590,7390.0,0,7390,0,0,0,0,0,4942694
11:28:48.228,100590,7390.0,0,7390,0,0,0,0,0,4942718
11:30:01.898,100590,7390.0,0,7390,0,0,0,0,0,4943041
11:30:58.414,100590,7390.0,0,7390,0,0,0,0,0,4943288
11:32:39.522,100590,7390.0,0,7390,0,0,0,0,0,4943418
11:33:53.822,100590,7390.0,0,7390,0,0,0,0,0,4943897
11:34:57.513,100590,7390.0,0,7390,0,0,0,0,0,4944142
11:35:56.812,100590,7390.0,0,7390,0,0,0,0,0,4944302
11:37:07.258,100590,7390.0,0,7390,0,0,0,0,0,4944338
11:37:59.819,100590,7390.0,0,7390,0,0,0,0,0,4944343
11:38:31.220,100590,7390.0,0,7390,0,0,0,0,0,4944346
11:39:46.216,100590,7390.0,0,7390,0,0,0,0,0,4944366
11:40:42.508,100590,7390.0,0,7390,0,0,0,0,0,4944718
11:41:29.608,100590,7390.0,0,7390,0,0,0,0,0,4944719
11:43:11.283,100590,7390.0,0,7390,0,0,0,0,0,4944920
11:45:09.824,100590,7390.0,0,7390,0,0,0,0,0,4945131
11:45:29.809,100590,7390.0,0,7390,0,0,0,0,0,4945132
11:48:01.203,100590,7390.0,0,7390,0,0,0,0,0,4945240
11:48:58.199,100590,7390.0,0,7390,0,0,0,0,0,4945292
11:50:11.713,100590,7390.0,0,7390,0,0,0,0,0,4945724
11:51:03.139,100590,7390.0,0,7390,0,0,0,0,0,4945751
11:51:43.302,100590,7390.0,0,7390,0,0,0,0,0,4945780
11:53:08.804,100590,7390.0,0,7390,0,0,0,0,0,4945839
11:53:59.905,100590,7390.0,0,7390,0,0,0,0,0,4946041
11:55:16.300,100590,7390.0,0,7390,0,0,0,0,0,4946260
11:56:09.596,100590,7390.0,0,7390,0,0,0,0,0,4946517
11:56:51.903,100590,7390.0,0,7390,0,0,0,0,0,4946570
11:59:12.691,100590,7390.0,0,7390,0,0,0,0,0,4946600
12:00:22.997,100590,7390.0,0,7390,0,0,0,0,0,4946647
12:01:14.601,100590,7390.0,0,7390,0,0,0,0,0,4947094
12:01:57.694,100590,7390.0,0,7390,0,0,0,0,0,4947306
12:03:22.389,100590,7390.0,0,7390,0,0,0,0,0,4947441
12:04:18.688,100590,7390.0,0,7390,0,0,0,0,0,4947611
12:05:14.789,100590,7390.0,0,7390,0,0,0,0,0,4948175
12:06:10.786,100590,7390.0,0,7390,0,0,0,0,0,4948381
12:07:25.483,100590,7390.0,0,7390,0,0,0,0,0,4948936
12:08:16.885,100590,7390.0,0,7390,0,0,0,0,0,4948951
12:09:08.281,100590,7390.0,0,7390,0,0,0,0,0,4948952
12:11:09.989,100590,7390.0,0,7390,0,0,0,0,0,4949365
12:12:29.079,100590,7390.0,0,7390,0,0,0,0,0,4949974
12:13:17.783,100590,7390.0,0,7390,0,0,0,0,0,4950034
12:13:55.183,100590,7390.0,0,7390,0,0,0,0,0,4950161
12:15:10.191,100590,7390.0,0,7390,0,0,0,0,0,4950181
12:16:25.881,100590,7390.0,0,7390,0,0,0,0,0,4950335
12:17:07.286,100590,7390.0,0,7390,0,0,0,0,0,4950339
12:18:05.177,100590,7390.0,0,7390,0,0,0,0,0,4950448
12:19:27.780,100590,7390.0,0,7390,0,0,0,0,0,4950639
12:20:32.781,100590,7390.0,0,7390,0,0,0,0,0,4950653
12:21:29.684,100590,7390.0,0,7390,0,0,0,0,0,4950659
12:22:08.076,100590,7390.0,0,7390,0,0,0,0,0,4950909
12:23:25.768,100590,7390.0,0,7390,0,0,0,0,0,4960909
12:23:54.571,100590,7390.0,0,7390,0,0,0,0,0,4960920
12:26:41.873,100590,7390.0,0,7390,0,0,0,0,0,4961011
12:27:41.068,100590,7390.0,0,7390,0,0,0,0,0,4961106
12:27:52.473,100590,7390.0,0,7390,0,0,0,0,0,4961117
12:30:32.083,100590,7390.0,0,7390,0,0,0,0,0,4961623
12:31:33.572,100590,7390.0,0,7390,0,0,0,0,0,4961958
12:31:51.980,100590,7390.0,0,7390,0,0,0,0,0,4962008
12:32:53.769,100590,7390.0,0,7390,0,0,0,0,0,4962608
12:34:45.568,100590,7390.0,0,7390,0,0,0,0,0,4962818
12:35:44.070,100590,7390.0,0,7390,0,0,0,0,0,4962819
12:36:32.562,100590,7390.0,0,7390,0,0,0,0,0,4963146
12:37:46.360,100590,7390.0,0,7390,0,0,0,0,0,4964892
12:38:47.356,100590,7390.0,0,7390,0,0,0,0,0,4964994
12:39:26.861,100590,7390.0,0,7390,0,0,0,0,0,4965000
12:40:18.870,100590,7390.0,0,7390,0,0,0,0,0,4965502
12:41:37.360,100590,7390.0,0,7390,0,0,0,0,0,4966327
12:42:51.860,100590,7390.0,0,7390,0,0,0,0,0,4966509
12:43:48.862,100590,7390.0,0,7390,0,0,0,0,0,4966539
12:44:39.566,100590,7390.0,0,7390,0,0,0,0,0,4966794
12:45:17.650,100590,7390.0,0,7390,0,0,0,0,0,4966804
12:47:53.558,100590,7390.0,0,7390,0,0,0,0,0,4967093
12:48:24.856,100590,7390.0,0,7390,0,0,0,0,0,4967371
12:49:53.264,100590,7390.0,0,7390,0,0,0,0,0,4970371
12:50:51.456,100590,7390.0,0,7390,0,0,0,0,0,4970675
12:52:51.150,100590,7390.0,0,7390,0,0,0,0,0,4970795
12:53:59.044,100590,7390.0,0,7390,0,0,0,0,0,4970835
12:54:44.949,100590,7390.0,0,7390,0,0,0,0,0,4971035
12:55:58.044,100590,7390.0,0,7390,0,0,0,0,0,4972390
12:56:51.241,100590,7390.0,0,7390,0,0,0,0,0,4972401
12:58:03.848,100590,7390.0,0,7390,0,0,0,0,0,4972666
12:59:01.253,100590,7390.0,0,7390,0,0,0,0,0,4972668
13:00:04.947,100590,7390.0,0,7390,0,0,0,0,0,4972994
13:00:40.138,100590,7390.0,0,7390,0,0,0,0,0,4973058
13:02:02.637,100590,7390.0,0,7390,0,0,0,0,0,4973115
13:02:56.050,100590,7390.0,0,7390,0,0,0,0,0,4973149
13:04:08.441,100590,7390.0,0,7390,0,0,0,0,0,4973236
13:04:58.540,100590,7390.0,0,7390,0,0,0,0,0,4973357
13:05:41.239,100590,7390.0,0,7390,0,0,0,0,0,4973486
13:06:25.535,100590,7390.0,0,7390,0,0,0,0,0,4973593
13:07:14.836,100590,7390.0,0,7390,0,0,0,0,0,4973643
13:09:10.929,100590,7390.0,0,7390,0,0,0,0,0,4974245
13:09:49.338,100590,7390.0,0,7390,0,0,0,0,0,4974359
13:11:04.236,100590,7390.0,0,7390,0,0,0,0,0,4974363
13:12:12.233,100590,7390.0,0,7390,0,0,0,0,0,4974866
13:12:21.936,100590,7390.0,0,7390,0,0,0,0,0,4975096
13:15:14.641,100590,7390.0,0,7390,0,0,0,0,0,4975115
13:15:52.835,100590,7390.0,0,7390,0,0,0,0,0,4975170
13:16:29.829,100590,7390.0,0,7390,0,0,0,0,0,4975273
13:17:59.245,100590,7390.0,0,7390,0,0,0,0,0,4975439
13:19:05.825,100590,7390.0,0,7390,0,0,0,0,0,4975503
13:19:39.834,100590,7390.0,0,7390,0,0,0,0,0,4975531
13:21:20.990,100590,7390.0,0,7390,0,0,0,0,0,4976016
13:22:04.029,100590,7390.0,0,7390,0,0,0,0,0,4976185
13:22:49.127,100590,7390.0,0,7390,0,0,0,0,0,4976408
13:23:34.330,100590,7390.0,0,7390,0,0,0,0,0,4976478
13:25:10.741,100590,7390.0,0,7390,0,0,0,0,0,4976625
13:26:00.018,100590,7390.0,0,7390,0,0,0,0,0,4976632
13:27:15.132,100590,7390.0,0,7390,0,0,0,0,0,4976887
13:28:23.817,100590,7390.0,0,7390,0,0,0,0,0,4977107
13:29:20.115,100590,7390.0,0,7390,0,0,0,0,0,4977170
13:30:21.128,100590,7390.0,0,7390,0,0,0,0,0,4977221
13:31:21.616,100590,7390.0,0,7390,0,0,0,0,0,4977247
13:32:15.424,100590,7390.0,0,7390,0,0,0,0,0,4977433
13:33:25.119,100590,7390.0,0,7390,0,0,0,0,0,4977527
13:34:27.914,100590,7390.0,0,7390,0,0,0,0,0,4977878
13:35:03.812,100590,7390.0,0,7390,0,0,0,0,0,4977978
13:35:57.518,100590,7390.0,0,7390,0,0,0,0,0,4979177
13:37:25.914,100590,7390.0,0,7390,0,0,0,0,0,4979236
13:38:20.024,100590,7390.0,0,7390,0,0,0,0,0,4979791
13:38:34.114,100590,7390.0,0,7390,0,0,0,0,0,4983980
13:39:50.821,100590,7390.0,0,7390,0,0,0,0,0,4984174
13:41:52.901,100590,7390.0,0,7390,0,0,0,0,0,4984254
13:43:09.304,100590,7390.0,0,7390,0,0,0,0,0,4984306
13:43:59.198,100590,7390.0,0,7390,0,0,0,0,0,4984337
13:45:22.196,100590,7390.0,0,7390,0,0,0,0,0,4984641
13:46:04.311,100590,7390.0,0,7390,0,0,0,0,0,4984650
13:47:32.609,100590,7390.0,0,7390,0,0,0,0,0,4984851
13:48:38.310,100590,7390.0,0,7390,0,0,0,0,0,4985054
13:49:32.300,100590,7390.0,0,7390,0,0,0,0,0,4985262
13:50:08.503,100590,7390.0,0,7390,0,0,0,0,0,4985354
13:51:10.602,100590,7390.0,0,7390,0,0,0,0,0,4985355
13:52:32.810,100590,7390.0,0,7390,0,0,0,0,0,4985616
13:53:26.494,100590,7390.0,0,7390,0,0,0,0,0,4985628
13:54:08.798,100590,7390.0,0,7390,0,0,0,0,0,5005730
13:54:59.103,100590,7390.0,0,7390,0,0,0,0,0,5005930
13:56:08.594,100590,7390.0,0,7390,0,0,0,0,0,5005963
13:57:31.388,100590,7390.0,0,7390,0,0,0,0,0,5006591
13:58:36.290,100590,7390.0,0,7390,0,0,0,0,0,5006842
14:00:14.591,100590,7390.0,0,7390,0,0,0,0,0,5006853
14:01:28.190,100590,7390.0,0,7390,0,0,0,0,0,5006896
14:02:35.086,100590,7390.0,0,7390,0,0,0,0,0,5006955
14:03:41.484,100590,7390.0,0,7390,0,0,0,0,0,5008523
14:05:45.685,100590,7390.0,0,7390,0,0,0,0,0,5009689
14:07:52.188,100590,7390.0,0,7390,0,0,0,0,0,5009690
14:08:00.682,100590,7390.0,0,7390,0,0,0,0,0,5009692
14:09:18.385,100590,7390.0,0,7390,0,0,0,0,0,5009748
14:10:32.085,100590,7390.0,0,7390,0,0,0,0,0,5009800
14:11:33.986,100590,7390.0,0,7390,0,0,0,0,0,5010102
14:12:51.887,100590,7390.0,0,7390,0,0,0,0,0,5010202
14:13:35.786,100590,7390.0,0,7390,0,0,0,0,0,5010860
14:15:17.978,100590,7390.0,0,7390,0,0,0,0,0,5010865
14:16:46.785,100590,7390.0,0,7390,0,0,0,0,0,5011136
14:18:23.683,100590,7390.0,0,7390,0,0,0,0,0,5011142
14:20:01.876,100590,7390.0,0,7390,0,0,0,0,0,5011339
14:20:46.178,100590,7390.0,0,7390,0,0,0,0,0,5011353
14:21:43.868,100590,7390.0,0,7390,0,0,0,0,0,5011899
14:22:55.678,100590,7390.0,0,7390,0,0,0,0,0,5011949
14:23:51.177,100590,7390.0,0,7390,0,0,0,0,0,5011952
14:25:07.028,100590,7390.0,0,7390,0,0,0,0,0,5012544
14:25:55.680,100590,7390.0,0,7390,0,0,0,0,0,5012663
14:27:03.266,100590,7390.0,0,7390,0,0,0,0,0,5020384
14:27:55.368,100590,7390.0,0,7390,0,0,0,0,0,5020414
14:30:06.338,100590,7390.0,0,7390,0,0,0,0,0,5020473
14:30:19.833,100590,7390.0,0,7390,0,0,0,0,0,5020474
14:31:40.629,100590,7390.0,0,7390,0,0,0,0,0,5020491
14:33:01.218,100590,7390.0,0,7390,0,0,0,0,0,5020797
14:33:43.727,100590,7390.0,0,7390,0,0,0,0,0,5020805
14:36:07.324,100590,7390.0,0,7390,0,0,0,0,0,5020855
14:36:59.028,100590,7390.0,0,7390,0,0,0,0,0,5021280
14:37:30.723,100590,7390.0,0,7390,0,0,0,0,0,5021304
14:39:02.228,100590,7390.0,0,7390,0,0,0,0,0,5021326
14:40:02.529,100590,7390.0,0,7390,0,0,0,0,0,5021806
14:41:22.223,100590,7390.0,0,7390,0,0,0,0,0,5021825
14:43:01.612,100590,7390.0,0,7390,0,0,0,0,0,5021833
14:43:30.222,100590,7390.0,0,7390,0,0,0,0,0,5021863
14:45:14.810,100590,7390.0,0,7390,0,0,0,0,0,5022457
14:46:18.417,100590,7390.0,0,7390,0,0,0,0,0,5023354
14:46:47.021,100590,7390.0,0,7390,0,0,0,0,0,5023859
14:48:19.125,100590,7390.0,0,7390,0,0,0,0,0,5023942
14:49:07.707,100590,7390.0,0,7390,0,0,0,0,0,5023953
14:50:24.717,100590,7390.0,0,7390,0,0,0,0,0,5023999
14:51:25.408,100590,7390.0,0,7390,0,0,0,0,0,5024106
14:52:03.906,100590,7390.0,0,7390,0,0,0,0,0,5024157
14:53:06.107,100590,7390.0,0,7390,0,0,0,0,0,5024292
14:54:17.023,100590,7390.0,0,7390,0,0,0,0,0,5024794
14:55:04.015,100590,7390.0,0,7390,0,0,0,0,0,5024795
14:56:20.805,100590,7390.0,0,7390,0,0,0,0,0,5025180
14:57:24.406,100590,7390.0,0,7390,0,0,0,0,0,5025183
14:58:02.409,100590,7390.0,0,7390,0,0,0,0,0,5025184
15:00:17.596,100590,7390.0,0,7390,0,0,0,0,0,5025484
15:00:56.502,100590,7390.0,0,7390,0,0,0,0,0,5026302
15:01:50.294,100590,7390.0,0,7390,0,0,0,0,0,5026304
15:03:00.093,100590,7390.0,0,7390,0,0,0,0,0,5026310
15:04:30.796,100590,7390.0,0,7390,0,0,0,0,0,5026411
15:05:20.199,100590,7390.0,0,7390,0,0,0,0,0,5026455
15:06:03.089,100590,7390.0,0,7390,0,0,0,0,0,5026458
15:06:42.799,100590,7390.0,0,7390,0,0,0,0,0,5026461
15:07:58.598,100590,7390.0,0,7390,0,0,0,0,0,5026464
15:09:39.815,100590,7390.0,0,7390,0,0,0,0,0,5026604
15:10:03.800,100590,7390.0,0,7390,0,0,0,0,0,5026605
15:11:11.988,100590,7390.0,0,7390,0,0,0,0,0,5027457
15:12:11.690,100590,7390.0,0,7390,0,0,0,0,0,5027484
15:13:36.403,100590,7390.0,0,7390,0,0,0,0,0,5027681
15:14:34.296,100590,7390.0,0,7390,0,0,0,0,0,5028807
15:15:31.689,100590,7390.0,0,7390,0,0,0,0,0,5029112
15:16:33.383,100590,7390.0,0,7390,0,0,0,0,0,5029117
15:17:44.793,100590,7390.0,0,7390,0,0,0,0,0,5029118
15:18:23.195,100590,7390.0,0,7390,0,0,0,0,0,5035553
15:19:33.087,100590,7390.0,0,7390,0,0,0,0,0,5037003
