timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:53:25.714,037230,2610.0,2620,2605,0,0,0,0,0,5624467
11:54:33.617,037230,2620.0,2620,2615,0,0,0,0,0,5626811
11:55:42.913,037230,2650.0,2650,2630,0,0,0,0,0,5653030
11:56:44.901,037230,2650.0,2655,2650,0,0,0,0,0,5669627
11:57:43.712,037230,2660.0,2665,2660,0,0,0,0,0,5695225
11:58:46.142,037230,2655.0,2655,2650,0,0,0,0,0,5703211
11:59:30.199,037230,2642.0,2645,2640,0,0,0,0,0,5708042
12:00:45.712,037230,2650.0,2650,2645,0,0,0,0,0,5711122
12:01:45.211,037230,2650.0,2650,2645,0,0,0,0,0,5721047
12:02:48.729,037230,2645.0,2650,2645,0,0,0,0,0,5722982
12:03:47.909,037230,2635.0,2640,2635,0,0,0,0,0,5729439
12:04:28.401,037230,2635.0,2640,2635,0,0,0,0,0,5732418
12:05:36.412,037230,2645.0,2645,2635,0,0,0,0,0,5734659
12:06:49.095,037230,2640.0,2645,2640,0,0,0,0,0,5739862
12:07:50.198,037230,2630.0,2640,2630,0,0,0,0,0,5749043
12:08:37.301,037230,2630.0,2635,2630,0,0,0,0,0,5750049
12:09:45.800,037230,2620.0,2620,2615,0,0,0,0,0,5756220
12:10:48.105,037230,2612.0,2615,2610,0,0,0,0,0,5758558
12:11:42.196,037230,2605.0,2615,2605,0,0,0,0,0,5760669
12:12:53.591,037230,2610.0,2610,2605,0,0,0,0,0,5767498
12:13:56.130,037230,2615.0,2620,2615,0,0,0,0,0,5769123
12:14:57.338,037230,2615.0,2630,2615,0,0,0,0,0,5775276
12:15:40.795,037230,2630.0,2630,2625,0,0,0,0,0,5775638
12:16:35.103,037230,2635.0,2635,2615,0,0,0,0,0,5781368
12:17:52.684,037230,2615.0,2615,2610,0,0,0,0,0,5783240
12:18:58.284,037230,2620.0,2635,2620,0,0,0,0,0,5785628
12:19:41.086,037230,2620.0,2630,2620,0,0,0,0,0,5787211
12:20:51.286,037230,2630.0,2630,2625,0,0,0,0,0,5789344
12:22:01.092,037230,2645.0,2645,2640,0,0,0,0,0,5795528
12:23:01.687,037230,2650.0,2650,2645,0,0,0,0,0,5799671
12:23:58.395,037230,2650.0,2650,2640,0,0,0,0,0,5799811
12:25:00.986,037230,2650.0,2655,2650,0,0,0,0,0,5804064
12:26:02.984,037230,2650.0,2655,2650,0,0,0,0,0,5806254
12:27:04.778,037230,2625.0,2635,2625,0,0,0,0,0,5829613
12:27:57.785,037230,2630.0,2630,2625,0,0,0,0,0,5833815
12:28:09.382,037230,2630.0,2630,2620,0,0,0,0,0,5833915
12:30:05.876,037230,2620.0,2620,2615,0,0,0,0,0,5835392
12:30:56.885,037230,2615.0,2630,2615,0,0,0,0,0,5844906
12:32:05.483,037230,2625.0,2625,2620,0,0,0,0,0,5848775
12:33:03.478,037230,2610.0,2620,2610,0,0,0,0,0,5855749
12:34:08.471,037230,2615.0,2615,2610,0,0,0,0,0,5868043
12:35:10.393,037230,2625.0,2625,2615,0,0,0,0,0,5874300
12:36:10.380,037230,2615.0,2625,2615,0,0,0,0,0,5876180
12:37:06.583,037230,2610.0,2620,2610,0,0,0,0,0,5881674
12:38:11.368,037230,2610.0,2620,2610,0,0,0,0,0,5882628
12:39:08.672,037230,2615.0,2615,2610,0,0,0,0,0,5884596
12:40:05.976,037230,2625.0,2625,2610,0,0,0,0,0,5888248
12:40:57.969,037230,2620.0,2620,2615,0,0,0,0,0,5888326
12:42:12.967,037230,2620.0,2620,2615,0,0,0,0,0,5890153
12:43:04.976,037230,2620.0,2625,2620,0,0,0,0,0,5890966
12:44:16.712,037230,2630.0,2630,2625,0,0,0,0,0,5892625
12:45:14.563,037230,2655.0,2655,2650,0,0,0,0,0,5898759
12:46:17.665,037230,2695.0,2695,2690,0,0,0,0,0,5929859
12:47:11.574,037230,2680.0,2685,2680,0,0,0,0,0,5945112
12:48:19.863,037230,2670.0,2670,2665,0,0,0,0,0,5968990
12:49:20.473,037230,2700.0,2700,2695,0,0,0,0,0,5986056
12:50:13.668,037230,2680.0,2680,2675,0,0,0,0,0,5994527
12:51:20.870,037230,2745.0,2745,2740,0,0,0,0,0,6081215
12:52:22.362,037230,2735.0,2735,2730,0,0,0,0,0,6177639
12:53:21.964,037230,2730.0,2735,2730,0,0,0,0,0,6241871
12:54:23.636,037230,2730.0,2735,2730,0,0,0,0,0,6322211
12:55:22.857,037230,2720.0,2725,2720,0,0,0,0,0,6357909
12:56:23.454,037230,2730.0,2735,2725,0,0,0,0,0,6378837
12:57:26.109,037230,2725.0,2730,2725,0,0,0,0,0,6395799
12:58:26.763,037230,2715.0,2730,2715,0,0,0,0,0,6412915
12:59:25.358,037230,2720.0,2730,2720,0,0,0,0,0,6424523
13:00:26.549,037230,2740.0,2740,2735,0,0,0,0,0,6447130
13:01:28.646,037230,2745.0,2745,2740,0,0,0,0,0,6504752
13:02:29.325,037230,2815.0,2820,2815,0,0,0,0,0,6619704
13:03:29.966,037230,2770.0,2775,2765,0,0,0,0,0,6753503
13:04:30.616,037230,2790.0,2790,2785,0,0,0,0,0,6885214
13:05:31.876,037230,2715.0,2715,2710,0,0,0,0,0,6977160
13:06:32.479,037230,2685.0,2695,2680,0,0,0,0,0,7031619
13:07:30.048,037230,2685.0,2695,2685,0,0,0,0,0,7055277
13:08:33.747,037230,2715.0,2715,2710,0,0,0,0,0,7067290
13:09:34.423,037230,2745.0,2750,2745,0,0,0,0,0,7125588
13:10:35.064,037230,2730.0,2730,2725,0,0,0,0,0,7160434
13:11:32.949,037230,2730.0,2730,2715,0,0,0,0,0,7194097
13:12:35.148,037230,2725.0,2725,2715,0,0,0,0,0,7222368
13:13:36.973,037230,2690.0,2695,2690,0,0,0,0,0,7248166
13:14:34.552,037230,2680.0,2685,2680,0,0,0,0,0,7269031
13:15:36.956,037230,2720.0,2720,2710,0,0,0,0,0,7276502
13:16:36.240,037230,2695.0,2695,2690,0,0,0,0,0,7280924
13:17:39.049,037230,2680.0,2690,2680,0,0,0,0,0,7286444
13:18:40.763,037230,2655.0,2660,2655,0,0,0,0,0,7338820
13:19:37.642,037230,2665.0,2665,2660,0,0,0,0,0,7349812
13:20:39.247,037230,2655.0,2655,2645,0,0,0,0,0,7368881
13:21:42.667,037230,2650.0,2650,2645,0,0,0,0,0,7398524
13:21:55.835,037230,2645.0,2645,2640,0,0,0,0,0,7399082
