timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:58:34.162,356860,82600.0,82700,82600,0,0,0,0,0,539105
11:59:33.573,356860,82400.0,82500,82400,0,0,0,0,0,539785
12:00:35.666,356860,82400.0,82500,82400,0,0,0,0,0,541233
12:01:33.370,356860,82800.0,82800,82500,0,0,0,0,0,543930
12:02:36.764,356860,82900.0,82900,82700,0,0,0,0,0,544981
12:03:36.962,356860,82800.0,82900,82800,0,0,0,0,0,545295
12:04:36.968,356860,82700.0,82800,82700,0,0,0,0,0,546148
12:05:38.269,356860,82700.0,82800,82700,0,0,0,0,0,546585
12:06:40.750,356860,82600.0,82700,82600,0,0,0,0,0,546930
12:07:41.411,356860,82900.0,83000,82900,0,0,0,0,0,548850
12:08:42.084,356860,83700.0,83800,83700,0,0,0,0,0,562963
12:09:42.740,356860,83900.0,84000,83800,0,0,0,0,0,571129
12:10:43.370,356860,83900.0,83900,83800,0,0,0,0,0,578466
12:11:43.455,356860,83600.0,83700,83600,0,0,0,0,0,584620
12:12:44.701,356860,83600.0,83600,83500,0,0,0,0,0,588185
12:13:45.317,356860,83600.0,83700,83500,0,0,0,0,0,594034
12:14:46.585,356860,83600.0,83600,83500,0,0,0,0,0,595732
12:15:46.263,356860,83500.0,83600,83500,0,0,0,0,0,598659
12:16:47.837,356860,82900.0,83000,82900,0,0,0,0,0,601207
12:17:43.554,356860,83000.0,83100,83000,0,0,0,0,0,602906
12:18:47.248,356860,82900.0,83200,82900,0,0,0,0,0,605593
12:19:49.788,356860,82900.0,82900,82800,0,0,0,0,0,606415
12:20:50.379,356860,82500.0,82500,82400,0,0,0,0,0,610770
12:21:49.151,356860,82500.0,82600,82500,0,0,0,0,0,612716
12:22:49.653,356860,82700.0,82800,82700,0,0,0,0,0,613867
12:23:50.752,356860,82700.0,82700,82500,0,0,0,0,0,614557
12:24:52.910,356860,82900.0,82900,82800,0,0,0,0,0,615708
12:25:53.350,356860,82600.0,82700,82600,0,0,0,0,0,616590
12:26:49.552,356860,82500.0,82700,82500,0,0,0,0,0,617422
12:27:54.850,356860,82600.0,82700,82600,0,0,0,0,0,617988
12:28:53.638,356860,82700.0,82700,82600,0,0,0,0,0,618787
12:29:51.538,356860,82900.0,82900,82800,0,0,0,0,0,619390
12:30:55.147,356860,82900.0,82900,82800,0,0,0,0,0,619821
12:31:56.337,356860,82800.0,82900,82700,0,0,0,0,0,620747
12:32:53.533,356860,82800.0,82900,82800,0,0,0,0,0,621254
12:33:59.224,356860,83000.0,83000,82900,0,0,0,0,0,624168
12:34:59.849,356860,82600.0,82800,82600,0,0,0,0,0,624967
12:36:00.135,356860,82500.0,82600,82400,0,0,0,0,0,625706
12:37:00.837,356860,82100.0,82100,82000,0,0,0,0,0,629540
12:38:02.306,356860,82300.0,82400,82300,0,0,0,0,0,630851
12:39:02.923,356860,82000.0,82100,81900,0,0,0,0,0,634269
12:40:03.615,356860,81800.0,82000,81800,0,0,0,0,0,640974
12:41:02.441,356860,82000.0,82100,81900,0,0,0,0,0,642292
12:42:04.854,356860,81900.0,82100,81900,0,0,0,0,0,644456
12:43:05.503,356860,82100.0,82100,81900,0,0,0,0,0,646236
12:44:03.924,356860,82100.0,82100,81900,0,0,0,0,0,648871
12:45:05.533,356860,81900.0,82000,81900,0,0,0,0,0,650411
12:46:07.990,356860,81800.0,82000,81700,0,0,0,0,0,651555
12:47:08.660,356860,81700.0,82000,81600,0,0,0,0,0,652242
12:48:05.130,356860,81900.0,81900,81800,0,0,0,0,0,652921
12:49:10.058,356860,81700.0,81800,81700,0,0,0,0,0,653287
12:50:09.929,356860,81800.0,81800,81700,0,0,0,0,0,656226
12:51:11.326,356860,81800.0,81900,81800,0,0,0,0,0,657468
12:52:06.732,356860,82000.0,82000,81900,0,0,0,0,0,658378
12:53:09.631,356860,82200.0,82200,82100,0,0,0,0,0,660096
12:54:13.223,356860,82100.0,82100,81900,0,0,0,0,0,661952
12:55:11.026,356860,81800.0,82000,81800,0,0,0,0,0,664176
12:56:13.032,356860,81600.0,81700,81600,0,0,0,0,0,664933
12:57:14.213,356860,81500.0,81600,81400,0,0,0,0,0,668301
12:58:16.369,356860,81400.0,81400,81300,0,0,0,0,0,669583
12:59:16.422,356860,81300.0,81500,81300,0,0,0,0,0,675381
13:00:14.327,356860,81500.0,81600,81400,0,0,0,0,0,676071
13:01:17.015,356860,81300.0,81500,81300,0,0,0,0,0,676583
13:02:17.224,356860,81400.0,81400,81000,0,0,0,0,0,678663
13:03:19.572,356860,81300.0,81400,81300,0,0,0,0,0,679549
13:04:20.180,356860,81800.0,81800,81600,0,0,0,0,0,682724
13:05:21.498,356860,81600.0,81600,81500,0,0,0,0,0,683161
13:06:19.513,356860,81100.0,81400,81100,0,0,0,0,0,686055
13:07:21.519,356860,81200.0,81200,81100,0,0,0,0,0,686575
13:08:22.306,356860,81100.0,81400,81000,0,0,0,0,0,687547
13:09:24.031,356860,81300.0,81300,81100,0,0,0,0,0,688878
13:10:23.017,356860,81200.0,81200,81100,0,0,0,0,0,689482
13:11:24.607,356860,81000.0,81000,80900,0,0,0,0,0,690112
13:12:25.441,356860,81000.0,81100,81000,0,0,0,0,0,692081
13:13:26.722,356860,80400.0,80400,80200,0,0,0,0,0,697149
13:14:26.407,356860,80300.0,80500,80300,0,0,0,0,0,699759
13:15:28.563,356860,80700.0,80700,80500,0,0,0,0,0,703322
13:16:29.167,356860,80200.0,80500,80200,0,0,0,0,0,706364
13:17:29.812,356860,80400.0,80500,80300,0,0,0,0,0,706896
13:18:28.903,356860,80200.0,80200,80100,0,0,0,0,0,710795
13:19:31.121,356860,79800.0,80400,79800,0,0,0,0,0,713812
13:20:30.697,356860,80100.0,80100,80000,0,0,0,0,0,715113
13:21:31.701,356860,80200.0,80200,80100,0,0,0,0,0,715805
13:22:33.091,356860,79900.0,80100,79700,0,0,0,0,0,720676
13:23:33.732,356860,80000.0,80100,80000,0,0,0,0,0,721662
13:24:33.298,356860,79800.0,80000,79800,0,0,0,0,0,722668
13:25:35.078,356860,79500.0,79800,79500,0,0,0,0,0,726799
13:26:36.264,356860,79900.0,80000,79800,0,0,0,0,0,730051
13:27:36.300,356860,80000.0,80100,80000,0,0,0,0,0,731636
13:28:27.688,356860,79400.0,79800,79400,0,0,0,0,0,734762
13:29:37.493,356860,80000.0,80100,79900,0,0,0,0,0,735920
13:30:38.832,356860,79800.0,80000,79700,0,0,0,0,0,738459
13:31:39.447,356860,79800.0,79900,79800,0,0,0,0,0,741533
13:32:38.988,356860,79800.0,80000,79800,0,0,0,0,0,741967
13:33:40.757,356860,80200.0,80200,80100,0,0,0,0,0,743324
13:34:39.501,356860,79700.0,79700,79500,0,0,0,0,0,749198
13:35:42.118,356860,79800.0,79900,79700,0,0,0,0,0,750138
13:36:41.579,356860,80000.0,80000,79900,0,0,0,0,0,751043
13:37:43.378,356860,79800.0,79900,79800,0,0,0,0,0,754567
13:38:43.992,356860,80200.0,80200,80000,0,0,0,0,0,755663
13:39:45.236,356860,80200.0,80200,80100,0,0,0,0,0,757000
13:40:45.886,356860,79900.0,79900,79800,0,0,0,0,0,760306
13:41:46.508,356860,79900.0,80100,79900,0,0,0,0,0,761347
13:42:47.152,356860,80000.0,80100,80000,0,0,0,0,0,761945
13:43:46.383,356860,80300.0,80300,80200,0,0,0,0,0,762856
13:44:47.576,356860,80100.0,80100,80000,0,0,0,0,0,764094
13:45:49.050,356860,79700.0,79800,79700,0,0,0,0,0,765365
13:46:48.374,356860,79800.0,80000,79800,0,0,0,0,0,766873
13:47:50.865,356860,79800.0,79800,79600,0,0,0,0,0,767874
13:48:50.488,356860,79900.0,79900,79700,0,0,0,0,0,769153
13:49:48.577,356860,79800.0,79800,79700,0,0,0,0,0,770399
13:50:51.583,356860,79800.0,79900,79800,0,0,0,0,0,772016
13:51:53.453,356860,79900.0,80000,79900,0,0,0,0,0,773429
13:52:54.093,356860,79800.0,79800,79700,0,0,0,0,0,774556
13:53:54.068,356860,79900.0,79900,79800,0,0,0,0,0,775641
13:54:55.362,356860,79900.0,79900,79800,0,0,0,0,0,776916
13:55:54.278,356860,79800.0,79900,79800,0,0,0,0,0,778289
13:56:54.878,356860,79600.0,79700,79500,0,0,0,0,0,779179
13:57:55.878,356860,79600.0,79600,79500,0,0,0,0,0,780671
13:58:57.672,356860,79500.0,79600,79500,0,0,0,0,0,781642
13:59:51.772,356860,79500.0,79600,79500,0,0,0,0,0,782995
14:00:57.869,356860,79600.0,79600,79400,0,0,0,0,0,784063
14:01:59.362,356860,79600.0,79600,79400,0,0,0,0,0,786144
14:02:59.772,356860,79400.0,79400,79300,0,0,0,0,0,787220
14:04:01.688,356860,79300.0,79400,79300,0,0,0,0,0,788692
14:05:00.574,356860,79800.0,79800,79700,0,0,0,0,0,789883
14:06:00.456,356860,79800.0,79800,79700,0,0,0,0,0,790950
14:07:03.170,356860,80000.0,80000,79900,0,0,0,0,0,791793
14:08:03.156,356860,80000.0,80000,79900,0,0,0,0,0,792291
14:09:02.355,356860,79900.0,79900,79700,0,0,0,0,0,792865
14:10:05.465,356860,79800.0,79800,79700,0,0,0,0,0,793385
14:11:06.724,356860,79900.0,79900,79800,0,0,0,0,0,793520
14:12:04.066,356860,79700.0,79900,79700,0,0,0,0,0,793873
14:12:58.465,356860,79900.0,79900,79800,0,0,0,0,0,794076
14:14:07.964,356860,79800.0,79900,79700,0,0,0,0,0,794248
14:15:07.659,356860,79900.0,79900,79800,0,0,0,0,0,794679
14:16:07.657,356860,79800.0,79900,79800,0,0,0,0,0,795173
14:17:06.662,356860,79800.0,79900,79800,0,0,0,0,0,795317
14:18:10.765,356860,79900.0,79900,79800,0,0,0,0,0,795699
14:19:11.349,356860,79700.0,79700,79600,0,0,0,0,0,797439
14:20:12.457,356860,79700.0,79800,79700,0,0,0,0,0,797735
14:21:11.247,356860,79600.0,79700,79500,0,0,0,0,0,797943
14:22:08.654,356860,79500.0,79600,79500,0,0,0,0,0,798472
14:23:12.354,356860,79600.0,79600,79500,0,0,0,0,0,798692
14:24:11.657,356860,79700.0,79800,79700,0,0,0,0,0,799126
14:25:01.957,356860,79500.0,79700,79400,0,0,0,0,0,799526
14:26:17.531,356860,79700.0,79800,79700,0,0,0,0,0,799888
14:27:16.751,356860,79800.0,79800,79700,0,0,0,0,0,800228
14:28:13.955,356860,80100.0,80100,79900,0,0,0,0,0,801264
14:29:17.842,356860,80100.0,80200,80100,0,0,0,0,0,802369
14:30:16.542,356860,80100.0,80100,80000,0,0,0,0,0,803263
14:31:19.448,356860,80000.0,80000,79900,0,0,0,0,0,803881
14:32:19.039,356860,80000.0,80000,79900,0,0,0,0,0,804318
14:33:17.841,356860,80100.0,80100,80000,0,0,0,0,0,804899
14:34:22.612,356860,80000.0,80000,79900,0,0,0,0,0,805827
14:35:22.146,356860,79900.0,80000,79900,0,0,0,0,0,806381
14:36:20.145,356860,79800.0,79900,79800,0,0,0,0,0,807485
14:37:24.541,356860,79900.0,80000,79900,0,0,0,0,0,807953
14:38:24.041,356860,79900.0,80000,79900,0,0,0,0,0,808363
14:39:25.127,356860,80100.0,80100,80000,0,0,0,0,0,809486
14:40:27.008,356860,80200.0,80400,80200,0,0,0,0,0,821022
14:41:26.238,356860,80300.0,80300,80200,0,0,0,0,0,822369
14:42:28.364,356860,80300.0,80300,80200,0,0,0,0,0,823263
14:43:22.934,356860,80300.0,80300,80200,0,0,0,0,0,823605
14:44:28.926,356860,80200.0,80300,80200,0,0,0,0,0,823755
14:45:30.346,356860,80300.0,80300,80100,0,0,0,0,0,824694
14:46:22.649,356860,80000.0,80400,80000,0,0,0,0,0,826066
14:47:23.136,356860,80100.0,80200,80000,0,0,0,0,0,826376
14:48:28.424,356860,79800.0,79900,79800,0,0,0,0,0,826982
14:49:30.038,356860,79700.0,79900,79700,0,0,0,0,0,827849
14:50:32.232,356860,79800.0,79800,79700,0,0,0,0,0,828185
14:51:34.851,356860,79700.0,79800,79700,0,0,0,0,0,828580
14:52:33.227,356860,79600.0,79900,79600,0,0,0,0,0,829782
14:53:35.025,356860,79700.0,79700,79600,0,0,0,0,0,830301
14:54:34.520,356860,79800.0,79900,79700,0,0,0,0,0,831033
14:55:36.426,356860,79600.0,79700,79600,0,0,0,0,0,831500
14:56:36.019,356860,79600.0,79600,79500,0,0,0,0,0,831915
14:57:38.734,356860,79600.0,79700,79600,0,0,0,0,0,833631
14:58:39.970,356860,79600.0,79700,79600,0,0,0,0,0,834410
14:59:39.917,356860,79500.0,79600,79500,0,0,0,0,0,835555
15:00:41.277,356860,79700.0,79700,79600,0,0,0,0,0,837077
15:01:33.019,356860,79550.0,79600,79500,0,0,0,0,0,837394
15:02:40.624,356860,79600.0,79600,79500,0,0,0,0,0,838139
15:03:38.515,356860,79600.0,79700,79500,0,0,0,0,0,839563
15:04:44.027,356860,79700.0,79700,79600,0,0,0,0,0,843601
15:05:38.618,356860,79450.0,79500,79400,0,0,0,0,0,844214
15:06:45.300,356860,79400.0,79500,79400,0,0,0,0,0,844755
15:07:43.412,356860,79300.0,79400,79300,0,0,0,0,0,845734
15:08:43.106,356860,79350.0,79400,79300,0,0,0,0,0,846368
15:09:47.778,356860,79400.0,79600,79400,0,0,0,0,0,848130
15:10:44.207,356860,79450.0,79500,79400,0,0,0,0,0,848487
15:11:46.210,356860,79400.0,79500,79400,0,0,0,0,0,848728
15:12:47.310,356860,79400.0,79400,79300,0,0,0,0,0,849259
15:13:49.404,356860,79400.0,79500,79400,0,0,0,0,0,850593
15:14:50.109,356860,79500.0,79500,79400,0,0,0,0,0,851008
15:15:50.314,356860,79400.0,79500,79400,0,0,0,0,0,851401
15:16:52.961,356860,79500.0,79600,79500,0,0,0,0,0,853722
15:17:52.411,356860,79700.0,79700,79600,0,0,0,0,0,854409
15:18:50.710,356860,79600.0,79700,79600,0,0,0,0,0,855256
15:19:54.891,356860,79900.0,80000,79900,0,0,0,0,0,856712
15:19:59.208,356860,80000.0,80000,79900,0,0,0,0,0,856775
