timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:23:45.917,084680,1851.0,1851,1846,0,0,0,0,0,10944664
14:24:45.644,084680,1847.0,1847,1846,0,0,0,0,0,10980731
14:25:45.844,084680,1848.0,1849,1848,0,0,0,0,0,10992243
14:26:47.766,084680,1849.0,1850,1849,0,0,0,0,0,11011349
14:27:49.026,084680,1865.0,1866,1865,0,0,0,0,0,11060318
14:28:48.350,084680,1856.0,1856,1854,0,0,0,0,0,11112104
14:29:49.644,084680,1853.0,1856,1853,0,0,0,0,0,11130926
14:30:48.039,084680,1860.0,1860,1858,0,0,0,0,0,11140518
14:31:51.505,084680,1848.0,1848,1847,0,0,0,0,0,11169673
14:32:52.148,084680,1855.0,1858,1853,0,0,0,0,0,11210839
14:33:52.759,084680,1849.0,1849,1848,0,0,0,0,0,11215918
14:34:53.405,084680,1844.0,1845,1844,0,0,0,0,0,11232865
14:35:52.748,084680,1843.0,1844,1843,0,0,0,0,0,11259597
14:36:54.652,084680,1845.0,1845,1841,0,0,0,0,0,11299220
14:37:53.835,084680,1846.0,1853,1846,0,0,0,0,0,11307772
14:38:54.437,084680,1842.0,1842,1841,0,0,0,0,0,11314884
14:39:55.238,084680,1843.0,1843,1841,0,0,0,0,0,11327233
14:40:57.794,084680,1836.0,1837,1836,0,0,0,0,0,11363762
14:41:57.440,084680,1840.0,1841,1839,0,0,0,0,0,11433680
14:42:59.059,084680,1834.0,1836,1834,0,0,0,0,0,11446637
14:43:58.938,084680,1830.0,1834,1830,0,0,0,0,0,11522912
14:45:00.370,084680,1838.0,1838,1837,0,0,0,0,0,11536039
14:46:01.004,084680,1841.0,1841,1838,0,0,0,0,0,11547244
14:47:00.533,084680,1839.0,1839,1834,0,0,0,0,0,11562477
14:48:00.635,084680,1839.0,1839,1837,0,0,0,0,0,11571493
14:49:00.336,084680,1837.0,1839,1836,0,0,0,0,0,11578152
14:50:04.168,084680,1835.0,1836,1834,0,0,0,0,0,11590447
14:51:04.226,084680,1833.0,1836,1831,0,0,0,0,0,11618618
14:52:04.333,084680,1833.0,1836,1831,0,0,0,0,0,11631088
14:53:03.827,084680,1842.0,1842,1838,0,0,0,0,0,11657035
14:54:03.030,084680,1836.0,1837,1835,0,0,0,0,0,11659780
14:55:04.328,084680,1842.0,1844,1842,0,0,0,0,0,11674744
14:56:07.947,084680,1843.0,1843,1841,0,0,0,0,0,11692071
14:57:07.222,084680,1843.0,1843,1842,0,0,0,0,0,11710290
14:58:05.515,084680,1841.0,1843,1840,0,0,0,0,0,11719849
14:59:10.419,084680,1841.0,1844,1841,0,0,0,0,0,11726455
14:59:50.134,084680,1843.0,1843,1840,0,0,0,0,0,11732263
15:01:10.624,084680,1838.0,1839,1838,0,0,0,0,0,11744351
15:02:12.333,084680,1835.0,1838,1835,0,0,0,0,0,11760087
15:03:07.025,084680,1833.0,1834,1831,0,0,0,0,0,11777575
15:04:11.322,084680,1835.0,1836,1835,0,0,0,0,0,11782389
15:05:12.817,084680,1833.0,1836,1833,0,0,0,0,0,11796086
15:06:12.313,084680,1831.0,1837,1831,0,0,0,0,0,11821895
15:07:12.623,084680,1833.0,1837,1833,0,0,0,0,0,11838451
15:08:16.279,084680,1831.0,1837,1831,0,0,0,0,0,11860837
15:09:17.480,084680,1832.0,1836,1832,0,0,0,0,0,11873203
15:10:17.030,084680,1831.0,1836,1831,0,0,0,0,0,11878164
15:11:18.717,084680,1832.0,1832,1831,0,0,0,0,0,11891782
15:12:19.401,084680,1826.0,1828,1826,0,0,0,0,0,11942513
15:13:17.618,084680,1830.0,1831,1826,0,0,0,0,0,11989481
15:14:20.691,084680,1827.0,1829,1827,0,0,0,0,0,11992631
15:15:20.613,084680,1824.0,1825,1824,0,0,0,0,0,12017073
15:16:20.205,084680,1829.0,1829,1826,0,0,0,0,0,12027125
15:17:21.510,084680,1825.0,1825,1824,0,0,0,0,0,12033568
15:18:23.896,084680,1822.0,1827,1822,0,0,0,0,0,12055436
15:19:22.717,084680,1825.0,1826,1825,0,0,0,0,0,12076530
15:19:58.610,084680,1826.0,1826,1824,0,0,0,0,0,12086441
