timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:37:33.537,056360,9700.0,9720,9700,0,0,0,0,0,3067205
10:38:39.445,056360,9710.0,9720,9700,0,0,0,0,0,3071189
10:39:39.433,056360,9670.0,9670,9660,0,0,0,0,0,3076988
10:40:39.140,056360,9650.0,9650,9600,0,0,0,0,0,3105439
10:41:38.640,056360,9600.0,9610,9600,0,0,0,0,0,3113057
10:42:41.239,056360,9610.0,9640,9610,0,0,0,0,0,3117963
10:43:42.649,056360,9720.0,9720,9710,0,0,0,0,0,3121527
10:44:42.832,056360,9700.0,9710,9700,0,0,0,0,0,3124801
10:45:42.638,056360,9700.0,9700,9680,0,0,0,0,0,3129290
10:46:44.019,056360,9660.0,9700,9660,0,0,0,0,0,3130249
10:47:36.225,056360,9640.0,9640,9630,0,0,0,0,0,3133558
10:48:45.829,056360,9800.0,9800,9740,0,0,0,0,0,3140150
10:49:45.224,056360,9780.0,9780,9750,0,0,0,0,0,3141824
10:50:46.229,056360,9720.0,9770,9720,0,0,0,0,0,3146912
10:51:44.323,056360,9850.0,9850,9820,0,0,0,0,0,3152413
10:52:47.021,056360,9870.0,9870,9850,0,0,0,0,0,3154410
10:53:47.422,056360,9840.0,9840,9800,0,0,0,0,0,3156384
10:54:51.298,056360,9770.0,9770,9760,0,0,0,0,0,3157682
10:55:48.424,056360,9780.0,9780,9750,0,0,0,0,0,3159747
10:56:52.014,056360,9810.0,9820,9780,0,0,0,0,0,3168986
10:57:48.813,056360,9760.0,9780,9760,0,0,0,0,0,3172145
10:58:52.823,056360,9760.0,9780,9750,0,0,0,0,0,3175454
10:59:54.512,056360,9770.0,9770,9760,0,0,0,0,0,3176525
11:00:49.219,056360,9750.0,9780,9750,0,0,0,0,0,3177518
11:01:55.815,056360,9790.0,9790,9780,0,0,0,0,0,3179763
11:02:54.020,056360,9790.0,9800,9790,0,0,0,0,0,3180572
11:03:51.311,056360,9840.0,9840,9820,0,0,0,0,0,3182171
11:04:58.324,056360,9820.0,9830,9820,0,0,0,0,0,3182619
11:05:54.502,056360,9820.0,9830,9820,0,0,0,0,0,3184284
11:06:54.422,056360,9840.0,9850,9830,0,0,0,0,0,3185296
11:07:50.112,056360,9880.0,9880,9870,0,0,0,0,0,3187997
11:08:58.308,056360,9850.0,9850,9840,0,0,0,0,0,3188581
11:10:01.565,056360,9810.0,9810,9800,0,0,0,0,0,3189733
11:10:56.905,056360,9810.0,9810,9800,0,0,0,0,0,3190701
11:12:02.854,056360,9850.0,9850,9810,0,0,0,0,0,3191467
11:13:03.492,056360,9850.0,9840,9810,0,0,0,0,0,3192977
11:13:59.201,056360,9840.0,9840,9810,0,0,0,0,0,3194841
11:14:56.309,056360,9840.0,9840,9810,0,0,0,0,0,3195965
11:15:54.700,056360,9840.0,9840,9820,0,0,0,0,0,3196346
11:16:59.498,056360,9810.0,9830,9800,0,0,0,0,0,3199799
11:18:02.607,056360,9760.0,9770,9760,0,0,0,0,0,3202272
11:19:01.201,056360,9740.0,9740,9730,0,0,0,0,0,3203921
11:20:02.001,056360,9720.0,9750,9720,0,0,0,0,0,3205945
11:21:01.696,056360,9720.0,9750,9720,0,0,0,0,0,3209195
11:21:56.794,056360,9760.0,9770,9750,0,0,0,0,0,3210375
11:23:04.991,056360,9740.0,9740,9730,0,0,0,0,0,3211872
11:24:10.101,056360,9750.0,9750,9730,0,0,0,0,0,3214982
11:25:05.200,056360,9750.0,9760,9740,0,0,0,0,0,3216994
11:26:11.298,056360,9720.0,9740,9720,0,0,0,0,0,3218350
11:27:04.196,056360,9720.0,9750,9720,0,0,0,0,0,3219397
11:28:09.599,056360,9720.0,9720,9700,0,0,0,0,0,3223808
11:29:12.901,056360,9680.0,9680,9600,0,0,0,0,0,3244698
11:30:12.298,056360,9640.0,9640,9620,0,0,0,0,0,3249125
11:31:13.790,056360,9600.0,9620,9600,0,0,0,0,0,3250844
11:32:12.092,056360,9620.0,9620,9610,0,0,0,0,0,3253297
11:33:17.368,056360,9620.0,9620,9610,0,0,0,0,0,3256022
11:34:10.494,056360,9670.0,9670,9650,0,0,0,0,0,3256480
11:35:16.987,056360,9700.0,9720,9700,0,0,0,0,0,3258449
11:36:19.854,056360,9680.0,9680,9670,0,0,0,0,0,3259590
11:37:20.523,056360,9670.0,9670,9650,0,0,0,0,0,3260152
11:38:21.142,056360,9650.0,9690,9640,0,0,0,0,0,3260806
11:38:52.190,056360,9690.0,9700,9650,0,0,0,0,0,3260844
11:40:09.179,056360,9680.0,9680,9650,0,0,0,0,0,3261653
11:41:21.393,056360,9650.0,9670,9650,0,0,0,0,0,3262509
11:42:18.090,056360,9670.0,9680,9660,0,0,0,0,0,3263624
11:43:23.481,056360,9660.0,9670,9660,0,0,0,0,0,3265106
11:44:25.566,056360,9540.0,9540,9510,0,0,0,0,0,3292740
11:45:09.378,056360,9360.0,9380,9360,0,0,0,0,0,3317792
11:48:27.274,056360,9440.0,9480,9440,0,0,0,0,0,3333251
11:49:27.378,056360,9390.0,9450,9390,0,0,0,0,0,3337478
11:50:27.081,056360,9400.0,9400,9390,0,0,0,0,0,3344230
11:51:30.026,056360,9400.0,9400,9340,0,0,0,0,0,3350447
11:52:27.469,056360,9400.0,9400,9370,0,0,0,0,0,3353731
11:53:28.870,056360,9350.0,9400,9350,0,0,0,0,0,3356550
11:54:23.676,056360,9410.0,9420,9400,0,0,0,0,0,3357162
11:55:32.174,056360,9480.0,9480,9420,0,0,0,0,0,3358651
11:56:30.977,056360,9440.0,9490,9440,0,0,0,0,0,3359224
11:57:28.476,056360,9440.0,9450,9420,0,0,0,0,0,3361373
11:58:31.762,056360,9420.0,9430,9420,0,0,0,0,0,3361645
11:59:33.571,056360,9400.0,9420,9400,0,0,0,0,0,3362745
12:00:36.373,056360,9380.0,9390,9380,0,0,0,0,0,3364930
12:01:34.074,056360,9360.0,9370,9360,0,0,0,0,0,3367959
12:02:36.978,056360,9350.0,9400,9350,0,0,0,0,0,3370583
12:03:36.468,056360,9480.0,9480,9420,0,0,0,0,0,3372638
12:04:33.567,056360,9420.0,9440,9420,0,0,0,0,0,3373175
12:05:31.967,056360,9430.0,9430,9410,0,0,0,0,0,3373647
12:06:38.955,056360,9390.0,9390,9380,0,0,0,0,0,3373997
12:07:41.429,056360,9370.0,9380,9370,0,0,0,0,0,3377283
12:08:42.088,056360,9250.0,9300,9250,0,0,0,0,0,3390430
12:09:31.255,056360,9340.0,9340,9270,0,0,0,0,0,3397512
12:10:42.165,056360,9320.0,9320,9310,0,0,0,0,0,3398181
12:11:33.451,056360,9240.0,9240,9230,0,0,0,0,0,3402974
12:12:36.266,056360,9210.0,9210,9200,0,0,0,0,0,3411172
12:13:43.356,056360,9310.0,9310,9270,0,0,0,0,0,3419819
12:14:40.757,056360,9250.0,9280,9250,0,0,0,0,0,3423462
12:15:41.557,056360,9300.0,9300,9280,0,0,0,0,0,3424875
12:16:44.555,056360,9310.0,9320,9290,0,0,0,0,0,3426996
12:17:39.859,056360,9370.0,9370,9340,0,0,0,0,0,3427762
12:18:46.459,056360,9360.0,9360,9350,0,0,0,0,0,3428425
12:19:48.655,056360,9360.0,9360,9350,0,0,0,0,0,3428844
12:20:42.643,056360,9320.0,9330,9310,0,0,0,0,0,3430307
12:21:42.346,056360,9310.0,9330,9310,0,0,0,0,0,3430719
12:22:48.751,056360,9400.0,9400,9380,0,0,0,0,0,3432134
12:23:40.144,056360,9390.0,9400,9390,0,0,0,0,0,3432982
12:24:47.442,056360,9400.0,9410,9390,0,0,0,0,0,3434417
12:25:48.339,056360,9380.0,9380,9330,0,0,0,0,0,3435719
12:26:52.148,056360,9390.0,9390,9370,0,0,0,0,0,3436292
12:27:55.452,056360,9350.0,9360,9350,0,0,0,0,0,3438035
12:28:45.449,056360,9330.0,9390,9330,0,0,0,0,0,3439393
12:29:49.639,056360,9380.0,9380,9360,0,0,0,0,0,3439494
12:30:48.038,056360,9410.0,9430,9410,0,0,0,0,0,3441607
12:31:50.243,056360,9430.0,9430,9360,0,0,0,0,0,3443660
12:32:56.237,056360,9410.0,9420,9390,0,0,0,0,0,3444215
12:33:31.545,056360,9400.0,9400,9390,0,0,0,0,0,3444295
12:34:52.540,056360,9380.0,9380,9340,0,0,0,0,0,3445488
12:35:57.836,056360,9330.0,9370,9330,0,0,0,0,0,3446234
12:36:58.441,056360,9400.0,9400,9370,0,0,0,0,0,3447367
12:37:55.436,056360,9400.0,9400,9360,0,0,0,0,0,3448770
12:38:58.230,056360,9340.0,9360,9340,0,0,0,0,0,3451819
12:40:03.598,056360,9320.0,9330,9310,0,0,0,0,0,3458982
12:41:03.429,056360,9330.0,9330,9310,0,0,0,0,0,3461231
12:42:03.741,056360,9280.0,9280,9250,0,0,0,0,0,3466406
12:43:01.333,056360,9280.0,9300,9280,0,0,0,0,0,3466799
12:43:58.729,056360,9200.0,9250,9200,0,0,0,0,0,3482463
12:45:02.238,056360,9250.0,9260,9250,0,0,0,0,0,3483748
12:46:02.330,056360,9250.0,9250,9220,0,0,0,0,0,3485512
12:47:01.333,056360,9250.0,9250,9220,0,0,0,0,0,3486831
12:48:02.627,056360,9250.0,9250,9230,0,0,0,0,0,3487177
12:49:05.028,056360,9200.0,9210,9200,0,0,0,0,0,3491692
12:50:09.526,056360,9210.0,9220,9200,0,0,0,0,0,3493335
12:51:11.328,056360,9210.0,9210,9190,0,0,0,0,0,3496998
12:52:09.622,056360,9180.0,9190,9180,0,0,0,0,0,3501524
12:53:07.630,056360,9230.0,9230,9200,0,0,0,0,0,3505813
12:54:10.818,056360,9270.0,9270,9250,0,0,0,0,0,3508316
12:55:14.466,056360,9200.0,9250,9200,0,0,0,0,0,3509432
12:56:06.524,056360,9200.0,9210,9200,0,0,0,0,0,3511258
12:57:10.328,056360,9190.0,9190,9180,0,0,0,0,0,3515212
12:58:08.620,056360,9180.0,9190,9180,0,0,0,0,0,3515434
12:59:05.830,056360,9120.0,9140,9120,0,0,0,0,0,3521167
13:00:16.722,056360,9160.0,9160,9140,0,0,0,0,0,3522967
13:01:12.717,056360,9130.0,9160,9130,0,0,0,0,0,3524369
13:02:14.417,056360,9150.0,9160,9150,0,0,0,0,0,3526005
13:03:17.812,056360,9140.0,9150,9140,0,0,0,0,0,3529545
13:04:01.913,056360,9160.0,9190,9150,0,0,0,0,0,3531407
13:05:08.210,056360,9170.0,9180,9170,0,0,0,0,0,3532482
13:06:22.083,056360,9200.0,9240,9200,0,0,0,0,0,3535256
13:07:22.721,056360,9230.0,9230,9210,0,0,0,0,0,3535889
13:08:21.118,056360,9240.0,9240,9230,0,0,0,0,0,3538091
13:09:16.012,056360,9250.0,9250,9240,0,0,0,0,0,3539262
13:10:13.820,056360,9250.0,9260,9250,0,0,0,0,0,3539744
13:11:25.387,056360,9280.0,9280,9260,0,0,0,0,0,3543361
13:12:26.074,056360,9230.0,9240,9230,0,0,0,0,0,3544829
13:13:21.916,056360,9240.0,9240,9210,0,0,0,0,0,3556138
13:14:25.309,056360,9280.0,9280,9270,0,0,0,0,0,3559805
13:15:20.909,056360,9290.0,9300,9260,0,0,0,0,0,3561964
13:16:27.200,056360,9480.0,9480,9470,0,0,0,0,0,3574728
13:17:29.013,056360,9420.0,9420,9400,0,0,0,0,0,3581061
13:18:29.198,056360,9380.0,9380,9370,0,0,0,0,0,3583220
13:19:26.906,056360,9330.0,9340,9330,0,0,0,0,0,3585055
13:20:25.202,056360,9280.0,9280,9260,0,0,0,0,0,3586028
13:21:28.603,056360,9300.0,9340,9300,0,0,0,0,0,3589878
13:22:31.398,056360,9370.0,9450,9370,0,0,0,0,0,3591657
13:23:29.102,056360,9370.0,9390,9370,0,0,0,0,0,3596274
13:24:33.391,056360,9410.0,9420,9390,0,0,0,0,0,3598640
13:25:35.075,056360,9420.0,9430,9420,0,0,0,0,0,3599192
13:26:36.264,056360,9520.0,9550,9520,0,0,0,0,0,3619405
13:27:36.924,056360,9530.0,9580,9530,0,0,0,0,0,3625595
13:28:34.203,056360,9540.0,9540,9510,0,0,0,0,0,3629371
13:29:34.194,056360,9450.0,9490,9450,0,0,0,0,0,3630801
13:30:37.991,056360,9550.0,9550,9500,0,0,0,0,0,3635780
13:31:39.470,056360,9480.0,9490,9480,0,0,0,0,0,3637325
13:32:19.597,056360,9510.0,9550,9510,0,0,0,0,0,3654398
13:33:34.197,056360,9530.0,9540,9530,0,0,0,0,0,3657658
13:34:39.692,056360,9470.0,9500,9470,0,0,0,0,0,3665032
13:35:39.292,056360,9470.0,9470,9450,0,0,0,0,0,3666549
13:36:29.190,056360,9410.0,9410,9400,0,0,0,0,0,3668816
13:37:43.968,056360,9420.0,9430,9420,0,0,0,0,0,3669025
13:38:14.591,056360,9430.0,9430,9400,0,0,0,0,0,3669175
13:39:44.381,056360,9420.0,9420,9370,0,0,0,0,0,3673434
13:40:38.992,056360,9450.0,9480,9430,0,0,0,0,0,3674723
13:41:39.086,056360,9510.0,9520,9510,0,0,0,0,0,3676178
13:42:47.143,056360,9580.0,9580,9530,0,0,0,0,0,3698072
13:43:44.988,056360,9540.0,9540,9510,0,0,0,0,0,3702146
13:44:48.414,056360,9580.0,9600,9580,0,0,0,0,0,3708291
13:45:37.481,056360,9520.0,9560,9520,0,0,0,0,0,3713117
13:46:28.088,056360,9540.0,9620,9540,0,0,0,0,0,3715958
13:47:50.869,056360,9620.0,9620,9570,0,0,0,0,0,3722274
13:48:49.886,056360,9650.0,9650,9640,0,0,0,0,0,3726410
13:49:51.283,056360,9610.0,9610,9560,0,0,0,0,0,3730111
13:50:46.879,056360,9640.0,9640,9610,0,0,0,0,0,3731052
13:51:52.184,056360,9700.0,9700,9650,0,0,0,0,0,3738530
13:52:52.481,056360,9740.0,9740,9710,0,0,0,0,0,3763216
13:53:51.679,056360,9620.0,9640,9620,0,0,0,0,0,3771239
13:54:54.180,056360,9630.0,9630,9610,0,0,0,0,0,3775346
13:55:51.363,056360,9530.0,9580,9530,0,0,0,0,0,3779677
13:56:55.779,056360,9570.0,9610,9570,0,0,0,0,0,3781875
13:57:54.678,056360,9540.0,9560,9540,0,0,0,0,0,3782329
13:58:58.509,056360,9500.0,9530,9500,0,0,0,0,0,3784961
13:59:50.269,056360,9580.0,9590,9580,0,0,0,0,0,3787360
14:00:57.870,056360,9530.0,9530,9520,0,0,0,0,0,3788731
14:01:47.662,056360,9550.0,9560,9540,0,0,0,0,0,3790612
14:03:01.031,056360,9510.0,9520,9510,0,0,0,0,0,3791742
14:04:00.870,056360,9510.0,9550,9510,0,0,0,0,0,3794243
14:05:00.960,056360,9550.0,9560,9550,0,0,0,0,0,3794986
14:06:01.471,056360,9520.0,9530,9520,0,0,0,0,0,3795390
14:07:02.765,056360,9520.0,9520,9510,0,0,0,0,0,3796373
14:08:01.474,056360,9470.0,9480,9470,0,0,0,0,0,3802145
14:09:01.969,056360,9450.0,9450,9430,0,0,0,0,0,3807312
14:10:01.364,056360,9440.0,9450,9410,0,0,0,0,0,3810090
14:11:01.160,056360,9400.0,9400,9390,0,0,0,0,0,3833462
14:12:05.361,056360,9400.0,9410,9390,0,0,0,0,0,3837644
14:13:06.561,056360,9440.0,9440,9370,0,0,0,0,0,3841905
14:14:07.756,056360,9460.0,9480,9460,0,0,0,0,0,3844600
14:15:06.560,056360,9440.0,9440,9430,0,0,0,0,0,3847534
14:16:08.061,056360,9490.0,9490,9450,0,0,0,0,0,3849459
14:16:24.551,056360,9450.0,9480,9450,0,0,0,0,0,3849519
14:18:05.255,056360,9480.0,9480,9450,0,0,0,0,0,3851085
14:19:08.958,056360,9440.0,9480,9440,0,0,0,0,0,3852242
14:20:07.452,056360,9430.0,9470,9420,0,0,0,0,0,3856821
14:21:05.360,056360,9420.0,9430,9400,0,0,0,0,0,3861350
14:22:07.143,056360,9440.0,9440,9430,0,0,0,0,0,3862399
14:23:15.016,056360,9430.0,9430,9420,0,0,0,0,0,3863831
14:24:10.567,056360,9440.0,9440,9430,0,0,0,0,0,3866005
14:25:14.454,056360,9400.0,9430,9400,0,0,0,0,0,3867477
14:26:11.657,056360,9330.0,9380,9330,0,0,0,0,0,3885346
14:27:11.542,056360,9380.0,9380,9330,0,0,0,0,0,3886413
14:28:07.054,056360,9420.0,9430,9410,0,0,0,0,0,3890484
14:29:18.350,056360,9440.0,9470,9440,0,0,0,0,0,3891513
14:30:19.438,056360,9440.0,9450,9440,0,0,0,0,0,3893567
14:31:15.746,056360,9400.0,9410,9400,0,0,0,0,0,3895606
14:32:14.144,056360,9400.0,9420,9400,0,0,0,0,0,3896417
14:33:20.842,056360,9380.0,9400,9370,0,0,0,0,0,3897307
14:34:22.599,056360,9400.0,9400,9360,0,0,0,0,0,3899612
14:35:19.748,056360,9380.0,9380,9370,0,0,0,0,0,3899862
14:36:20.533,056360,9350.0,9400,9350,0,0,0,0,0,3908325
14:37:17.340,056360,9370.0,9380,9360,0,0,0,0,0,3908441
14:38:20.035,056360,9330.0,9360,9330,0,0,0,0,0,3909799
14:39:14.138,056360,9330.0,9400,9330,0,0,0,0,0,3914257
14:40:27.030,056360,9390.0,9390,9380,0,0,0,0,0,3915004
14:41:26.736,056360,9400.0,9450,9400,0,0,0,0,0,3921200
14:42:26.128,056360,9390.0,9390,9340,0,0,0,0,0,3923127
14:42:52.341,056360,9320.0,9350,9320,0,0,0,0,0,3924921
14:44:27.848,056360,9320.0,9360,9320,0,0,0,0,0,3929610
14:45:30.346,056360,9420.0,9420,9390,0,0,0,0,0,3934366
14:46:26.531,056360,9380.0,9420,9380,0,0,0,0,0,3939659
14:47:24.944,056360,9400.0,9420,9390,0,0,0,0,0,3940730
14:48:30.832,056360,9460.0,9460,9440,0,0,0,0,0,3944513
14:49:31.534,056360,9530.0,9540,9530,0,0,0,0,0,3954178
14:50:32.729,056360,9560.0,9580,9570,0,0,0,0,0,3969683
14:51:30.218,056360,9560.0,9560,9530,0,0,0,0,0,3973782
14:52:34.622,056360,9400.0,9430,9400,0,0,0,0,0,3979470
14:53:32.530,056360,9430.0,9460,9430,0,0,0,0,0,3982750
14:54:20.320,056360,9420.0,9460,9420,0,0,0,0,0,3984320
14:55:37.466,056360,9430.0,9440,9430,0,0,0,0,0,3985757
14:56:22.419,056360,9410.0,9410,9400,0,0,0,0,0,3988494
14:57:39.318,056360,9380.0,9390,9380,0,0,0,0,0,3990058
14:58:39.992,056360,9320.0,9340,9320,0,0,0,0,0,4000444
14:59:40.635,056360,9360.0,9380,9360,0,0,0,0,0,4003400
15:00:34.716,056360,9380.0,9380,9350,0,0,0,0,0,4006281
15:01:27.825,056360,9380.0,9380,9370,0,0,0,0,0,4007429
15:02:32.912,056360,9400.0,9400,9370,0,0,0,0,0,4009777
15:03:37.608,056360,9380.0,9380,9370,0,0,0,0,0,4010333
15:04:39.509,056360,9380.0,9380,9370,0,0,0,0,0,4012218
15:05:39.822,056360,9370.0,9370,9340,0,0,0,0,0,4015219
15:06:43.013,056360,9380.0,9390,9380,0,0,0,0,0,4019114
15:07:45.718,056360,9430.0,9440,9430,0,0,0,0,0,4022496
15:08:45.817,056360,9480.0,9480,9460,0,0,0,0,0,4026268
15:09:46.619,056360,9450.0,9470,9450,0,0,0,0,0,4029163
15:10:44.705,056360,9430.0,9470,9430,0,0,0,0,0,4033268
15:11:44.214,056360,9440.0,9450,9440,0,0,0,0,0,4043521
15:12:46.116,056360,9430.0,9450,9430,0,0,0,0,0,4045097
15:13:45.712,056360,9420.0,9440,9420,0,0,0,0,0,4047587
15:14:50.308,056360,9410.0,9410,9400,0,0,0,0,0,4050271
15:15:45.305,056360,9400.0,9410,9400,0,0,0,0,0,4053259
15:16:48.815,056360,9390.0,9410,9390,0,0,0,0,0,4058768
15:17:52.506,056360,9360.0,9370,9360,0,0,0,0,0,4063233
15:18:53.111,056360,9310.0,9330,9310,0,0,0,0,0,4081333
15:19:54.865,056360,9330.0,9370,9330,0,0,0,0,0,4088687
15:19:58.813,056360,9330.0,9350,9330,0,0,0,0,0,4088897
