timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:05:52.099,520050,2945.0,2960,2945,0,0,0,0,0,1730029
10:07:37.090,520050,2950.0,2960,2945,0,0,0,0,0,1732512
10:08:41.702,520050,2960.0,2965,2960,0,0,0,0,0,1732677
10:09:57.400,520050,2970.0,2975,2970,0,0,0,0,0,1738289
10:10:56.799,520050,2980.0,2980,2975,0,0,0,0,0,1752013
10:11:35.687,520050,2980.0,2990,2980,0,0,0,0,0,1755347
10:12:56.383,520050,2995.0,2995,2985,0,0,0,0,0,1770601
10:14:06.492,520050,2985.0,2995,2985,0,0,0,0,0,1775596
10:14:59.405,520050,2995.0,2995,2985,0,0,0,0,0,1783677
10:16:05.992,520050,2995.0,2995,2985,0,0,0,0,0,1789876
10:16:54.498,520050,2995.0,2995,2985,0,0,0,0,0,1791053
10:17:51.390,520050,2995.0,2995,2985,0,0,0,0,0,1791498
10:19:06.890,520050,2975.0,2990,2975,0,0,0,0,0,1796712
10:20:07.680,520050,2990.0,2990,2980,0,0,0,0,0,1798024
10:20:29.988,520050,2985.0,2985,2955,0,0,0,0,0,1803321
10:23:12.396,520050,2980.0,2980,2960,0,0,0,0,0,1803440
10:23:51.384,520050,2980.0,2980,2965,0,0,0,0,0,1803658
10:26:11.986,520050,2960.0,2975,2960,0,0,0,0,0,1809774
10:26:38.282,520050,2965.0,2965,2955,0,0,0,0,0,1809905
10:28:12.978,520050,2965.0,2965,2955,0,0,0,0,0,1810039
10:28:58.269,520050,2960.0,2960,2955,0,0,0,0,0,1815296
10:30:06.677,520050,2950.0,2955,2950,0,0,0,0,0,1822837
10:30:43.076,520050,2950.0,2965,2950,0,0,0,0,0,1823417
10:32:02.473,520050,2955.0,2965,2955,0,0,0,0,0,1824336
10:33:03.178,520050,2960.0,2960,2955,0,0,0,0,0,1824356
10:34:15.277,520050,2965.0,2975,2965,0,0,0,0,0,1827113
10:34:33.765,520050,2975.0,2975,2965,0,0,0,0,0,1827793
10:37:23.462,520050,2965.0,2975,2965,0,0,0,0,0,1828926
10:38:22.863,520050,2965.0,2975,2965,0,0,0,0,0,1829346
10:39:31.668,520050,2965.0,2970,2965,0,0,0,0,0,1829354
10:40:41.372,520050,2965.0,2970,2960,0,0,0,0,0,1829759
10:42:15.660,520050,2970.0,2970,2955,0,0,0,0,0,1831907
10:42:58.065,520050,2960.0,2960,2955,0,0,0,0,0,1832347
10:44:23.561,520050,2960.0,2960,2955,0,0,0,0,0,1832599
10:45:30.154,520050,2955.0,2955,2950,0,0,0,0,0,1833332
10:47:23.861,520050,2955.0,2970,2955,0,0,0,0,0,1833387
10:48:14.565,520050,2950.0,2965,2950,0,0,0,0,0,1835807
10:49:04.458,520050,2960.0,2960,2945,0,0,0,0,0,1837827
10:51:28.762,520050,2960.0,2970,2960,0,0,0,0,0,1838843
10:52:29.457,520050,2960.0,2960,2955,0,0,0,0,0,1838913
10:53:28.150,520050,2960.0,2960,2950,0,0,0,0,0,1842414
10:54:27.158,520050,2950.0,2960,2945,0,0,0,0,0,1845511
10:58:18.255,520050,2955.0,2960,2955,0,0,0,0,0,1850075
10:59:38.256,520050,2965.0,2970,2965,0,0,0,0,0,1853051
11:00:20.453,520050,2975.0,2980,2975,0,0,0,0,0,1855781
11:01:07.747,520050,2990.0,2990,2980,0,0,0,0,0,1859992
11:02:37.044,520050,2990.0,2990,2985,0,0,0,0,0,1861028
11:03:41.642,520050,2980.0,2990,2980,0,0,0,0,0,1861529
11:05:25.347,520050,2980.0,2990,2980,0,0,0,0,0,1861739
11:06:35.045,520050,2990.0,2995,2990,0,0,0,0,0,1876765
11:07:45.952,520050,3000.0,3000,2995,0,0,0,0,0,1905403
11:08:25.237,520050,3000.0,3000,2995,0,0,0,0,0,1906203
11:09:44.639,520050,3000.0,3000,2990,0,0,0,0,0,1907124
11:10:35.334,520050,2995.0,2995,2990,0,0,0,0,0,1907816
11:11:38.346,520050,2995.0,3000,2995,0,0,0,0,0,1924796
11:12:49.295,520050,2990.0,2990,2980,0,0,0,0,0,1926079
11:12:57.347,520050,2990.0,3000,2990,0,0,0,0,0,1926709
11:14:29.940,520050,2975.0,2985,2975,0,0,0,0,0,1929532
11:15:48.326,520050,2970.0,2990,2970,0,0,0,0,0,1947212
11:16:51.739,520050,2970.0,2985,2965,0,0,0,0,0,1947237
11:17:34.239,520050,2970.0,2985,2970,0,0,0,0,0,1947732
11:18:40.035,520050,2970.0,2980,2960,0,0,0,0,0,1947753
11:20:51.635,520050,2965.0,2970,2965,0,0,0,0,0,1947803
11:21:42.138,520050,2970.0,2970,2965,0,0,0,0,0,1947984
11:22:42.847,520050,2970.0,2970,2965,0,0,0,0,0,1947985
11:23:25.737,520050,2960.0,2960,2955,0,0,0,0,0,1948242
11:24:06.325,520050,2955.0,2970,2955,0,0,0,0,0,1948292
11:25:54.624,520050,2950.0,2960,2950,0,0,0,0,0,1954180
11:26:03.630,520050,2950.0,2960,2950,0,0,0,0,0,1954220
11:27:28.539,520050,2955.0,2955,2950,0,0,0,0,0,1956470
11:30:02.729,520050,2960.0,2970,2960,0,0,0,0,0,1958940
11:31:30.120,520050,2955.0,2970,2955,0,0,0,0,0,1959140
11:32:41.918,520050,2970.0,2970,2955,0,0,0,0,0,1959240
11:33:48.210,520050,2960.0,2970,2960,0,0,0,0,0,1959507
11:35:13.711,520050,2960.0,2970,2960,0,0,0,0,0,1959707
11:37:52.113,520050,2960.0,2970,2960,0,0,0,0,0,1961707
11:39:05.714,520050,2965.0,2980,2965,0,0,0,0,0,1975127
11:40:16.011,520050,2970.0,2980,2970,0,0,0,0,0,1975327
11:41:47.916,520050,2980.0,2985,2980,0,0,0,0,0,1977677
11:42:50.513,520050,2970.0,2985,2970,0,0,0,0,0,1979253
11:44:45.405,520050,2970.0,2970,2965,0,0,0,0,0,1979283
11:47:51.310,520050,2965.0,2985,2965,0,0,0,0,0,1979413
11:49:13.602,520050,2970.0,2980,2965,0,0,0,0,0,1979843
11:50:13.503,520050,2970.0,2985,2970,0,0,0,0,0,1982243
11:50:28.502,520050,2970.0,2985,2970,0,0,0,0,0,1983043
11:52:12.100,520050,2970.0,2970,2965,0,0,0,0,0,1983643
11:53:01.111,520050,2965.0,2970,2965,0,0,0,0,0,1984196
11:54:14.300,520050,2965.0,2970,2965,0,0,0,0,0,1984562
11:55:03.102,520050,2970.0,2975,2965,0,0,0,0,0,1989545
11:55:23.206,520050,2965.0,2975,2965,0,0,0,0,0,1998545
11:57:07.297,520050,2965.0,2975,2965,0,0,0,0,0,1999545
11:59:17.592,520050,2965.0,2970,2960,0,0,0,0,0,1999682
12:01:19.293,520050,2975.0,2980,2975,0,0,0,0,0,2002487
12:01:46.788,520050,2980.0,2985,2980,0,0,0,0,0,2002488
12:04:22.000,520050,2985.0,2985,2980,0,0,0,0,0,2002738
12:05:15.403,520050,2990.0,2995,2980,0,0,0,0,0,2005259
12:06:41.291,520050,2995.0,2995,2985,0,0,0,0,0,2005359
12:13:25.392,520050,2980.0,2995,2980,0,0,0,0,0,2006159
12:14:01.691,520050,2995.0,2995,2980,0,0,0,0,0,2006259
12:18:25.285,520050,3000.0,3000,2990,0,0,0,0,0,2009515
12:19:31.584,520050,2985.0,3000,2985,0,0,0,0,0,2010535
12:20:25.388,520050,3000.0,3000,2985,0,0,0,0,0,2010545
12:20:58.682,520050,2990.0,3000,2990,0,0,0,0,0,2010725
12:22:55.987,520050,3000.0,3000,2990,0,0,0,0,0,2010925
12:24:27.677,520050,3000.0,3000,2995,0,0,0,0,0,2027545
12:25:30.483,520050,2995.0,3000,2995,0,0,0,0,0,2030290
12:26:33.564,520050,3005.0,3005,2995,0,0,0,0,0,2047626
12:28:23.584,520050,3000.0,3000,2990,0,0,0,0,0,2048462
12:29:28.377,520050,3000.0,3000,2990,0,0,0,0,0,2048921
12:30:38.572,520050,2985.0,2990,2985,0,0,0,0,0,2050099
12:31:31.064,520050,2990.0,3000,2990,0,0,0,0,0,2052516
12:32:22.274,520050,2990.0,3000,2990,0,0,0,0,0,2052525
12:32:58.259,520050,2990.0,3000,2990,0,0,0,0,0,2052825
12:34:07.168,520050,2985.0,3000,2985,0,0,0,0,0,2053006
12:35:14.463,520050,2990.0,3000,2990,0,0,0,0,0,2053206
12:36:40.273,520050,2990.0,3000,2990,0,0,0,0,0,2056857
12:37:43.268,520050,2995.0,3000,2995,0,0,0,0,0,2059219
12:38:43.868,520050,2995.0,3000,2995,0,0,0,0,0,2060219
12:39:40.065,520050,3000.0,3005,3000,0,0,0,0,0,2062887
12:40:47.765,520050,3000.0,3005,3000,0,0,0,0,0,2084418
12:41:55.773,520050,3005.0,3005,2995,0,0,0,0,0,2084419
12:43:52.859,520050,3000.0,3005,3000,0,0,0,0,0,2100515
12:44:34.366,520050,3000.0,3000,2980,0,0,0,0,0,2105576
12:46:04.667,520050,3000.0,3000,2985,0,0,0,0,0,2111069
12:48:54.252,520050,2985.0,3000,2980,0,0,0,0,0,2198636
12:51:11.063,520050,2980.0,2990,2970,0,0,0,0,0,2201595
12:52:44.446,520050,2980.0,2995,2980,0,0,0,0,0,2211615
12:54:32.858,520050,2980.0,2995,2980,0,0,0,0,0,2218355
12:55:55.249,520050,2980.0,2990,2970,0,0,0,0,0,2218530
12:57:47.955,520050,2985.0,2990,2985,0,0,0,0,0,2219752
12:58:31.442,520050,2980.0,2980,2970,0,0,0,0,0,2220562
12:59:47.337,520050,2980.0,2995,2980,0,0,0,0,0,2221562
13:01:02.735,520050,2980.0,2980,2975,0,0,0,0,0,2222562
13:01:59.238,520050,2985.0,2995,2985,0,0,0,0,0,2241964
13:03:01.543,520050,2985.0,2995,2985,0,0,0,0,0,2247087
13:03:43.536,520050,2995.0,2995,2985,0,0,0,0,0,2248057
13:06:04.742,520050,2995.0,2995,2985,0,0,0,0,0,2248157
13:09:11.436,520050,2990.0,2995,2990,0,0,0,0,0,2248737
13:10:05.747,520050,2990.0,2995,2990,0,0,0,0,0,2249537
13:11:10.733,520050,2985.0,2995,2985,0,0,0,0,0,2250137
13:11:27.032,520050,2985.0,2995,2985,0,0,0,0,0,2250437
13:15:06.025,520050,2985.0,2995,2985,0,0,0,0,0,2257049
13:16:14.240,520050,2990.0,2990,2985,0,0,0,0,0,2257883
13:17:04.328,520050,2990.0,2995,2990,0,0,0,0,0,2266263
13:17:34.360,520050,2985.0,2985,2980,0,0,0,0,0,2266449
13:19:13.735,520050,2985.0,2995,2985,0,0,0,0,0,2266749
13:19:59.436,520050,2985.0,2985,2980,0,0,0,0,0,2267771
13:21:13.120,520050,2995.0,2995,2985,0,0,0,0,0,2274441
13:22:15.022,520050,2985.0,2995,2985,0,0,0,0,0,2278531
13:23:02.426,520050,2985.0,2985,2980,0,0,0,0,0,2278757
13:28:23.817,520050,2995.0,3000,2995,0,0,0,0,0,2360557
13:30:28.826,520050,3000.0,3005,3000,0,0,0,0,0,2362420
13:32:18.021,520050,3010.0,3010,3000,0,0,0,0,0,2373083
13:33:04.523,520050,3010.0,3015,3010,0,0,0,0,0,2378784
13:36:46.913,520050,3010.0,3015,3010,0,0,0,0,0,2380462
13:38:33.599,520050,3010.0,3015,3000,0,0,0,0,0,2382362
13:39:26.421,520050,3010.0,3010,3000,0,0,0,0,0,2382464
13:40:21.903,520050,2995.0,3005,2995,0,0,0,0,0,2386989
13:41:30.909,520050,2995.0,3005,2985,0,0,0,0,0,2387215
13:42:25.417,520050,2995.0,3005,2985,0,0,0,0,0,2387382
13:44:36.407,520050,2980.0,2995,2980,0,0,0,0,0,2387992
13:45:28.603,520050,2975.0,2980,2970,0,0,0,0,0,2388545
13:46:23.106,520050,2965.0,2980,2965,0,0,0,0,0,2391481
13:46:55.803,520050,2965.0,2975,2960,0,0,0,0,0,2391601
13:48:10.898,520050,2960.0,2975,2960,0,0,0,0,0,2393899
13:49:08.606,520050,2960.0,2970,2955,0,0,0,0,0,2394407
13:51:29.906,520050,2955.0,2960,2955,0,0,0,0,0,2397672
13:52:24.198,520050,2965.0,2975,2965,0,0,0,0,0,2401587
13:53:22.199,520050,2975.0,2980,2975,0,0,0,0,0,2405007
13:54:33.894,520050,2980.0,2980,2960,0,0,0,0,0,2406010
13:56:38.089,520050,2965.0,2965,2960,0,0,0,0,0,2407990
13:57:02.795,520050,2965.0,2980,2965,0,0,0,0,0,2410344
13:58:22.190,520050,2965.0,2980,2965,0,0,0,0,0,2410345
13:59:46.685,520050,2975.0,2980,2970,0,0,0,0,0,2410814
14:00:26.693,520050,2970.0,2980,2965,0,0,0,0,0,2420814
14:03:46.790,520050,2980.0,2980,2970,0,0,0,0,0,2420915
14:05:46.590,520050,2970.0,2980,2970,0,0,0,0,0,2421015
14:06:19.890,520050,2970.0,2980,2970,0,0,0,0,0,2421587
14:07:31.685,520050,2975.0,2980,2975,0,0,0,0,0,2423287
14:08:37.988,520050,2975.0,2980,2975,0,0,0,0,0,2423754
14:09:13.378,520050,2970.0,2980,2970,0,0,0,0,0,2423932
14:10:54.588,520050,2970.0,2970,2965,0,0,0,0,0,2424471
14:11:09.678,520050,2970.0,2975,2970,0,0,0,0,0,2483575
14:12:11.178,520050,2970.0,2970,2965,0,0,0,0,0,2484175
14:13:24.986,520050,2970.0,2975,2970,0,0,0,0,0,2484655
14:14:53.492,520050,2970.0,2975,2970,0,0,0,0,0,2495655
14:15:37.580,520050,2970.0,2975,2970,0,0,0,0,0,2518055
14:16:34.578,520050,2970.0,2975,2970,0,0,0,0,0,2520055
14:18:10.274,520050,2975.0,2975,2970,0,0,0,0,0,2523135
14:19:51.077,520050,2975.0,2975,2965,0,0,0,0,0,2523303
14:20:40.383,520050,2965.0,2975,2965,0,0,0,0,0,2529304
14:22:58.280,520050,2985.0,2990,2975,0,0,0,0,0,2536626
14:23:57.375,520050,2990.0,2990,2980,0,0,0,0,0,2536813
14:24:48.282,520050,2985.0,2985,2980,0,0,0,0,0,2537263
14:25:44.173,520050,2995.0,3000,2980,0,0,0,0,0,2563467
14:26:59.965,520050,2985.0,2995,2985,0,0,0,0,0,2564517
14:27:35.568,520050,2990.0,2990,2985,0,0,0,0,0,2568341
14:28:54.936,520050,2990.0,3000,2990,0,0,0,0,0,2584516
14:30:05.037,520050,3000.0,3005,3000,0,0,0,0,0,2586484
14:30:39.327,520050,3005.0,3010,3005,0,0,0,0,0,2590153
14:31:29.520,520050,3015.0,3020,3005,0,0,0,0,0,2593770
14:33:12.223,520050,3015.0,3020,3015,0,0,0,0,0,2595423
14:33:50.826,520050,3020.0,3025,3020,0,0,0,0,0,2601358
14:34:50.066,520050,3025.0,3025,3015,0,0,0,0,0,2604604
14:35:42.331,520050,3015.0,3025,3015,0,0,0,0,0,2621201
14:37:15.619,520050,3015.0,3025,3015,0,0,0,0,0,2622441
14:38:01.528,520050,3015.0,3015,3010,0,0,0,0,0,2622572
14:39:03.030,520050,3005.0,3005,3000,0,0,0,0,0,2633407
14:39:45.128,520050,3005.0,3005,3000,0,0,0,0,0,2633439
14:40:59.919,520050,3005.0,3005,3000,0,0,0,0,0,2633539
14:42:19.435,520050,3005.0,3010,3005,0,0,0,0,0,2635681
14:43:16.611,520050,3010.0,3020,3010,0,0,0,0,0,2639181
14:44:14.815,520050,3020.0,3020,3015,0,0,0,0,0,2640033
14:45:20.817,520050,3020.0,3025,3020,0,0,0,0,0,2667555
14:46:22.122,520050,3020.0,3025,3020,0,0,0,0,0,2669605
14:46:37.512,520050,3020.0,3020,3015,0,0,0,0,0,2676866
14:47:42.522,520050,3015.0,3015,3005,0,0,0,0,0,2680883
14:49:25.545,520050,3015.0,3020,3015,0,0,0,0,0,2680894
14:49:53.313,520050,3015.0,3020,3015,0,0,0,0,0,2681044
14:51:18.511,520050,3020.0,3020,3015,0,0,0,0,0,2681052
14:52:02.818,520050,3020.0,3020,3015,0,0,0,0,0,2682012
14:52:32.005,520050,3020.0,3025,3020,0,0,0,0,0,2687843
14:55:24.906,520050,3020.0,3020,3015,0,0,0,0,0,2689554
14:57:20.702,520050,3015.0,3020,3015,0,0,0,0,0,2692139
14:59:05.810,520050,3025.0,3025,3015,0,0,0,0,0,2720146
15:00:44.905,520050,3025.0,3030,3020,0,0,0,0,0,2721146
15:02:15.200,520050,3020.0,3025,3020,0,0,0,0,0,2721356
15:03:35.222,520050,3020.0,3025,3020,0,0,0,0,0,2729756
15:04:32.905,520050,3010.0,3025,3010,0,0,0,0,0,2733122
15:05:06.093,520050,3030.0,3030,3020,0,0,0,0,0,2736091
15:05:38.704,520050,3030.0,3030,3020,0,0,0,0,0,2736191
15:07:22.405,520050,3020.0,3030,3020,0,0,0,0,0,2737191
15:07:56.292,520050,3030.0,3030,3020,0,0,0,0,0,2737291
15:10:03.805,520050,3030.0,3035,3030,0,0,0,0,0,2748635
15:11:33.300,520050,3035.0,3040,3035,0,0,0,0,0,2777088
15:12:18.195,520050,3040.0,3050,3040,0,0,0,0,0,2801643
15:13:38.784,520050,3055.0,3060,3055,0,0,0,0,0,2805584
15:14:14.800,520050,3060.0,3060,3055,0,0,0,0,0,2805734
15:15:23.585,520050,3070.0,3070,3060,0,0,0,0,0,2818234
15:16:25.697,520050,3070.0,3075,3070,0,0,0,0,0,2819733
15:17:36.580,520050,3070.0,3070,3060,0,0,0,0,0,2832433
15:18:45.687,520050,3060.0,3060,3055,0,0,0,0,0,2837023
15:19:44.091,520050,3065.0,3065,3055,0,0,0,0,0,2841973
15:19:59.283,520050,3055.0,3065,3055,0,0,0,0,0,2849473
