timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:22:25.146,026910,2170.0,2200,2170,0,0,0,0,0,933132
10:23:29.134,026910,2140.0,2140,2120,0,0,0,0,0,941100
10:24:28.144,026910,2145.0,2145,2140,0,0,0,0,0,941723
10:25:29.749,026910,2115.0,2115,2110,0,0,0,0,0,943197
10:26:31.045,026910,2115.0,2115,2110,0,0,0,0,0,950854
10:27:31.708,026910,2135.0,2135,2130,0,0,0,0,0,954565
10:28:31.642,026910,2120.0,2120,2110,0,0,0,0,0,957445
10:29:32.958,026910,2145.0,2145,2125,0,0,0,0,0,963288
10:30:27.950,026910,2125.0,2125,2105,0,0,0,0,0,967523
10:31:23.545,026910,2115.0,2115,2110,0,0,0,0,0,968087
10:32:32.236,026910,2105.0,2105,2100,0,0,0,0,0,968462
10:33:33.137,026910,2090.0,2090,2075,0,0,0,0,0,977849
10:34:34.441,026910,2045.0,2060,2045,0,0,0,0,0,997310
10:35:37.484,026910,2012.0,2020,2005,0,0,0,0,0,1004526
10:36:37.044,026910,1990.0,1990,1987,0,0,0,0,0,1021474
10:37:38.791,026910,1963.0,1970,1963,0,0,0,0,0,1027264
10:38:39.472,026910,2000.0,2005,1999,0,0,0,0,0,1038018
10:39:36.136,026910,2020.0,2020,2005,0,0,0,0,0,1045149
10:40:38.429,026910,2030.0,2030,2020,0,0,0,0,0,1054075
10:41:24.240,026910,2040.0,2040,2030,0,0,0,0,0,1054810
10:42:41.036,026910,2050.0,2050,2035,0,0,0,0,0,1059740
10:43:40.427,026910,2035.0,2040,2035,0,0,0,0,0,1064173
10:44:31.136,026910,2035.0,2040,2035,0,0,0,0,0,1064582
10:45:38.426,026910,2060.0,2065,2060,0,0,0,0,0,1067798
10:46:43.835,026910,2085.0,2085,2070,0,0,0,0,0,1071734
10:47:41.021,026910,2125.0,2130,2110,0,0,0,0,0,1077641
10:48:46.502,026910,2095.0,2095,2090,0,0,0,0,0,1080747
10:49:33.937,026910,2095.0,2105,2095,0,0,0,0,0,1081258
10:50:38.921,026910,2120.0,2120,2105,0,0,0,0,0,1091632
10:51:29.126,026910,2105.0,2105,2085,0,0,0,0,0,1092312
10:52:44.518,026910,2055.0,2080,2055,0,0,0,0,0,1101347
10:53:41.724,026910,2065.0,2065,2060,0,0,0,0,0,1101388
10:54:39.628,026910,2055.0,2055,2050,0,0,0,0,0,1101755
10:55:51.318,026910,2040.0,2045,2040,0,0,0,0,0,1103058
10:56:30.127,026910,2025.0,2025,2015,0,0,0,0,0,1111092
10:57:44.319,026910,2005.0,2020,2005,0,0,0,0,0,1114356
10:58:47.214,026910,1971.0,1984,1971,0,0,0,0,0,1130103
10:59:54.537,026910,1966.0,1987,1966,0,0,0,0,0,1136144
11:00:55.165,026910,1945.0,1978,1945,0,0,0,0,0,1142323
11:01:41.820,026910,1935.0,1954,1935,0,0,0,0,0,1144605
11:02:48.910,026910,1980.0,1980,1968,0,0,0,0,0,1148608
11:03:57.702,026910,1972.0,1988,1971,0,0,0,0,0,1155241
11:04:53.114,026910,1986.0,1989,1986,0,0,0,0,0,1167850
11:05:49.013,026910,2025.0,2030,1974,0,0,0,0,0,1171209
11:06:44.607,026910,2000.0,2010,1983,0,0,0,0,0,1172677
11:07:34.315,026910,1987.0,1988,1975,0,0,0,0,0,1172796
11:08:58.216,026910,1958.0,1958,1957,0,0,0,0,0,1174335
11:10:00.617,026910,1956.0,1956,1954,0,0,0,0,0,1175245
11:10:37.807,026910,1960.0,1971,1960,0,0,0,0,0,1175965
11:11:59.220,026910,1968.0,1968,1962,0,0,0,0,0,1175970
11:12:59.306,026910,1970.0,1970,1961,0,0,0,0,0,1189806
11:13:23.615,026910,1910.0,1970,1961,0,0,0,0,0,1206678
11:15:53.499,026910,1939.0,1939,1917,0,0,0,0,0,1208763
11:17:04.507,026910,2015.0,2015,1978,0,0,0,0,0,1225879
11:18:02.508,026910,2000.0,2000,1999,0,0,0,0,0,1226458
11:19:01.101,026910,2000.0,2040,2000,0,0,0,0,0,1228539
11:20:05.897,026910,2000.0,2025,2000,0,0,0,0,0,1234930
11:20:45.199,026910,1988.0,2000,1988,0,0,0,0,0,1235983
11:22:07.991,026910,2010.0,2025,2010,0,0,0,0,0,1239469
11:23:07.608,026910,2010.0,2020,2000,0,0,0,0,0,1241052
11:24:08.290,026910,1998.0,2015,1996,0,0,0,0,0,1244725
11:24:52.202,026910,2020.0,2020,2000,0,0,0,0,0,1244847
11:25:53.895,026910,2000.0,2000,1999,0,0,0,0,0,1246013
11:27:11.097,026910,2015.0,2015,1991,0,0,0,0,0,1246922
11:27:47.303,026910,2015.0,2015,1988,0,0,0,0,0,1247919
11:28:52.590,026910,1999.0,2010,1999,0,0,0,0,0,1248022
11:29:19.291,026910,1999.0,2005,1999,0,0,0,0,0,1248322
11:32:15.597,026910,1986.0,2005,1986,0,0,0,0,0,1252462
11:32:44.386,026910,1986.0,2005,1986,0,0,0,0,0,1253655
11:33:54.782,026910,1986.0,1999,1986,0,0,0,0,0,1255070
11:35:18.190,026910,1986.0,1999,1986,0,0,0,0,0,1255565
11:36:11.291,026910,1988.0,2000,1988,0,0,0,0,0,1255881
11:36:38.595,026910,1988.0,1988,1987,0,0,0,0,0,1256098
11:38:13.088,026910,1976.0,1976,1974,0,0,0,0,0,1267043
11:39:05.881,026910,1974.0,1974,1967,0,0,0,0,0,1267550
11:40:11.677,026910,1968.0,1974,1968,0,0,0,0,0,1267967
11:40:56.876,026910,1968.0,1968,1967,0,0,0,0,0,1268588
11:42:09.881,026910,1956.0,1968,1956,0,0,0,0,0,1270522
11:43:07.773,026910,1958.0,1958,1955,0,0,0,0,0,1270621
11:43:50.881,026910,1955.0,1963,1953,0,0,0,0,0,1271304
11:45:21.188,026910,1954.0,1955,1954,0,0,0,0,0,1271418
11:46:02.573,026910,1962.0,1999,1959,0,0,0,0,0,1271746
11:46:28.077,026910,1962.0,1962,1960,0,0,0,0,0,1271846
11:48:20.571,026910,1962.0,1962,1959,0,0,0,0,0,1272006
11:50:37.875,026910,1962.0,1976,1961,0,0,0,0,0,1272110
11:53:24.372,026910,1960.0,1989,1959,0,0,0,0,0,1272274
11:53:56.677,026910,1953.0,1989,1953,0,0,0,0,0,1272348
11:54:55.477,026910,1953.0,1984,1953,0,0,0,0,0,1272735
11:55:38.567,026910,1954.0,1979,1954,0,0,0,0,0,1272736
12:01:20.060,026910,1974.0,1974,1953,0,0,0,0,0,1274552
12:02:27.967,026910,1944.0,1958,1944,0,0,0,0,0,1275734
12:03:36.062,026910,1951.0,1958,1948,0,0,0,0,0,1276592
12:04:29.963,026910,1951.0,1963,1951,0,0,0,0,0,1276832
12:05:40.125,026910,1969.0,1970,1969,0,0,0,0,0,1277439
12:07:13.258,026910,1964.0,1969,1964,0,0,0,0,0,1277442
12:07:53.961,026910,1969.0,1971,1969,0,0,0,0,0,1277552
12:09:11.862,026910,1963.0,1967,1951,0,0,0,0,0,1277805
12:10:16.169,026910,1958.0,1959,1958,0,0,0,0,0,1279754
12:10:54.463,026910,1971.0,1971,1958,0,0,0,0,0,1279798
12:12:22.658,026910,1969.0,1969,1958,0,0,0,0,0,1282342
12:13:25.453,026910,1969.0,1971,1952,0,0,0,0,0,1282630
12:14:11.954,026910,1966.0,1966,1951,0,0,0,0,0,1282862
12:15:33.950,026910,1950.0,1951,1945,0,0,0,0,0,1284376
12:16:08.859,026910,1946.0,1950,1946,0,0,0,0,0,1288230
12:17:33.760,026910,1949.0,1950,1949,0,0,0,0,0,1289696
12:18:43.556,026910,1959.0,1960,1959,0,0,0,0,0,1290372
12:19:37.656,026910,1959.0,1965,1959,0,0,0,0,0,1290500
12:20:42.350,026910,1960.0,1965,1960,0,0,0,0,0,1290904
12:21:44.061,026910,1965.0,1966,1965,0,0,0,0,0,1295873
12:22:46.646,026910,1965.0,1965,1951,0,0,0,0,0,1296642
12:23:25.745,026910,1951.0,1962,1951,0,0,0,0,0,1296920
12:24:21.545,026910,1962.0,1969,1962,0,0,0,0,0,1297023
12:25:01.852,026910,1962.0,1969,1962,0,0,0,0,0,1297126
12:28:37.536,026910,1962.0,1971,1962,0,0,0,0,0,1297746
12:32:48.251,026910,1963.0,1963,1962,0,0,0,0,0,1297795
12:33:44.542,026910,1970.0,1971,1962,0,0,0,0,0,1297828
12:34:36.149,026910,1965.0,1970,1965,0,0,0,0,0,1298550
12:36:56.033,026910,1966.0,1967,1965,0,0,0,0,0,1300144
12:37:46.145,026910,1951.0,1962,1951,0,0,0,0,0,1300711
12:38:44.831,026910,1942.0,1959,1942,0,0,0,0,0,1301494
12:39:58.134,026910,1955.0,1955,1944,0,0,0,0,0,1301648
12:41:03.226,026910,2005.0,2005,1982,0,0,0,0,0,1306616
12:42:00.135,026910,2010.0,2020,1961,0,0,0,0,0,1310440
12:43:04.540,026910,1970.0,2015,1970,0,0,0,0,0,1310787
12:44:05.137,026910,2020.0,2020,1986,0,0,0,0,0,1311926
12:44:59.728,026910,2015.0,2015,1991,0,0,0,0,0,1311971
12:46:07.235,026910,2020.0,2020,1996,0,0,0,0,0,1315337
12:46:59.734,026910,2020.0,2020,2010,0,0,0,0,0,1316962
12:47:50.833,026910,2010.0,2010,1997,0,0,0,0,0,1317974
12:48:35.229,026910,2010.0,2010,2000,0,0,0,0,0,1317984
12:49:37.519,026910,2010.0,2010,2000,0,0,0,0,0,1317998
12:50:58.827,026910,2000.0,2005,2000,0,0,0,0,0,1318029
12:52:04.325,026910,1982.0,1982,1966,0,0,0,0,0,1319286
12:53:12.589,026910,1995.0,1995,1966,0,0,0,0,0,1319407
12:53:55.025,026910,1967.0,1993,1967,0,0,0,0,0,1319504
12:54:46.217,026910,1988.0,1988,1967,0,0,0,0,0,1319508
12:56:10.315,026910,2015.0,2015,1968,0,0,0,0,0,1320511
12:56:52.925,026910,2010.0,2010,1968,0,0,0,0,0,1320513
12:57:54.325,026910,2000.0,2000,1970,0,0,0,0,0,1320523
12:59:57.920,026910,2000.0,2000,1972,0,0,0,0,0,1320525
13:01:13.926,026910,2000.0,2010,2000,0,0,0,0,0,1321355
13:02:51.629,026910,1977.0,1999,1977,0,0,0,0,0,1321356
13:04:18.321,026910,1988.0,1989,1975,0,0,0,0,0,1321977
13:05:19.413,026910,2010.0,2010,1989,0,0,0,0,0,1322181
13:06:18.711,026910,1982.0,1982,1975,0,0,0,0,0,1323643
13:07:16.127,026910,1987.0,1987,1975,0,0,0,0,0,1324655
13:08:18.638,026910,1978.0,1978,1971,0,0,0,0,0,1324991
13:09:24.029,026910,1998.0,1998,1965,0,0,0,0,0,1326068
13:10:02.107,026910,2000.0,2000,1970,0,0,0,0,0,1326073
13:11:09.903,026910,1995.0,1995,1975,0,0,0,0,0,1326363
13:12:17.207,026910,1975.0,1993,1975,0,0,0,0,0,1327119
13:13:16.501,026910,1971.0,1997,1971,0,0,0,0,0,1327348
13:13:45.410,026910,1975.0,1993,1975,0,0,0,0,0,1327430
13:16:17.918,026910,1980.0,1980,1975,0,0,0,0,0,1328012
13:16:36.708,026910,1998.0,1998,1975,0,0,0,0,0,1328042
13:18:30.493,026910,1955.0,1956,1955,0,0,0,0,0,1330458
13:19:31.109,026910,1947.0,1947,1946,0,0,0,0,0,1331674
13:20:25.706,026910,1961.0,1961,1949,0,0,0,0,0,1332579
13:22:31.708,026910,1956.0,1956,1954,0,0,0,0,0,1332835
13:23:32.906,026910,1974.0,1974,1968,0,0,0,0,0,1333117
13:24:34.369,026910,1979.0,1979,1976,0,0,0,0,0,1333404
13:25:32.401,026910,1971.0,1971,1960,0,0,0,0,0,1334188
13:25:48.094,026910,1966.0,1966,1957,0,0,0,0,0,1334290
13:32:33.096,026910,1966.0,1969,1967,0,0,0,0,0,1334777
13:33:21.485,026910,1960.0,1983,1960,0,0,0,0,0,1335020
13:35:38.088,026910,1966.0,1967,1965,0,0,0,0,0,1335036
13:36:40.095,026910,1977.0,1978,1968,0,0,0,0,0,1335049
13:37:36.698,026910,1978.0,1983,1978,0,0,0,0,0,1335250
13:38:31.791,026910,1978.0,1978,1968,0,0,0,0,0,1335376
13:39:41.088,026910,1968.0,1970,1968,0,0,0,0,0,1335496
13:40:35.586,026910,1969.0,1969,1967,0,0,0,0,0,1335643
13:41:38.394,026910,1980.0,1980,1974,0,0,0,0,0,1335904
13:42:26.183,026910,1985.0,1998,1980,0,0,0,0,0,1336332
13:44:45.974,026910,1998.0,2010,1998,0,0,0,0,0,1341643
13:44:57.678,026910,1998.0,2010,1998,0,0,0,0,0,1342699
13:46:50.250,026910,2070.0,2070,2045,0,0,0,0,0,1347805
13:47:50.855,026910,2030.0,2030,2015,0,0,0,0,0,1350739
13:48:44.684,026910,2020.0,2020,2010,0,0,0,0,0,1351031
13:49:49.772,026910,2005.0,2025,2005,0,0,0,0,0,1351579
13:50:50.169,026910,2000.0,2000,1968,0,0,0,0,0,1392076
13:51:38.269,026910,1954.0,1963,1954,0,0,0,0,0,1402043
13:52:26.777,026910,1964.0,1965,1964,0,0,0,0,0,1403846
13:53:37.273,026910,1977.0,1977,1955,0,0,0,0,0,1412051
13:54:47.082,026910,1982.0,1983,1958,0,0,0,0,0,1412154
13:55:11.569,026910,1979.0,1979,1961,0,0,0,0,0,1412254
13:56:54.165,026910,1979.0,1979,1963,0,0,0,0,0,1412256
13:57:13.973,026910,1979.0,1979,1963,0,0,0,0,0,1412257
13:59:59.156,026910,1990.0,1991,1969,0,0,0,0,0,1412268
14:00:56.070,026910,1981.0,1981,1969,0,0,0,0,0,1413275
14:01:59.660,026910,1966.0,1966,1964,0,0,0,0,0,1413280
14:02:35.474,026910,1953.0,1960,1953,0,0,0,0,0,1413849
14:03:49.169,026910,1960.0,1960,1954,0,0,0,0,0,1413911
14:04:43.571,026910,1966.0,1966,1954,0,0,0,0,0,1414365
14:06:25.771,026910,1970.0,1970,1961,0,0,0,0,0,1415097
14:07:24.766,026910,1959.0,1959,1957,0,0,0,0,0,1415407
14:08:55.665,026910,1953.0,1953,1952,0,0,0,0,0,1431932
14:09:30.270,026910,1952.0,1960,1952,0,0,0,0,0,1433479
14:10:17.062,026910,1960.0,1963,1960,0,0,0,0,0,1433979
14:12:31.157,026910,1960.0,1961,1952,0,0,0,0,0,1434642
14:13:24.663,026910,1952.0,1959,1952,0,0,0,0,0,1434985
14:15:06.153,026910,1952.0,1958,1952,0,0,0,0,0,1435648
14:15:14.453,026910,1952.0,1956,1952,0,0,0,0,0,1435650
14:16:31.050,026910,1952.0,1955,1952,0,0,0,0,0,1435662
14:19:06.653,026910,1955.0,1956,1953,0,0,0,0,0,1435727
14:20:00.462,026910,1965.0,1972,1965,0,0,0,0,0,1436797
14:20:54.257,026910,1977.0,1977,1972,0,0,0,0,0,1437830
14:23:29.852,026910,1967.0,1970,1967,0,0,0,0,0,1437879
14:24:16.851,026910,1966.0,1970,1966,0,0,0,0,0,1438561
14:26:12.451,026910,1957.0,1967,1957,0,0,0,0,0,1439397
14:27:44.651,026910,1971.0,1971,1970,0,0,0,0,0,1441549
14:29:41.345,026910,1971.0,1971,1970,0,0,0,0,0,1443404
14:30:28.941,026910,1971.0,1991,1970,0,0,0,0,0,1444280
14:32:14.144,026910,1990.0,1991,1990,0,0,0,0,0,1444483
14:33:14.142,026910,1990.0,1991,1990,0,0,0,0,0,1445133
14:33:56.546,026910,1990.0,1990,1973,0,0,0,0,0,1445169
14:36:09.241,026910,1990.0,1991,1990,0,0,0,0,0,1445669
14:38:13.538,026910,1974.0,1991,1973,0,0,0,0,0,1445845
14:39:15.539,026910,1974.0,1974,1973,0,0,0,0,0,1446067
14:40:22.742,026910,1988.0,1988,1976,0,0,0,0,0,1448002
14:41:38.045,026910,1976.0,1988,1976,0,0,0,0,0,1448030
14:42:59.534,026910,1988.0,1988,1976,0,0,0,0,0,1448058
14:44:00.835,026910,1988.0,1988,1980,0,0,0,0,0,1448160
14:45:01.926,026910,1995.0,1996,1977,0,0,0,0,0,1449263
14:45:49.535,026910,1995.0,1995,1977,0,0,0,0,0,1449418
14:46:48.742,026910,1977.0,1995,1977,0,0,0,0,0,1449419
14:48:22.137,026910,1977.0,1994,1977,0,0,0,0,0,1449667
14:49:27.428,026910,1977.0,1977,1975,0,0,0,0,0,1450907
14:50:22.628,026910,1975.0,1990,1975,0,0,0,0,0,1451354
14:51:23.130,026910,1974.0,1974,1973,0,0,0,0,0,1460365
14:52:30.923,026910,1975.0,1988,1975,0,0,0,0,0,1460410
14:53:33.122,026910,1975.0,1985,1975,0,0,0,0,0,1460434
14:54:33.918,026910,1975.0,1985,1975,0,0,0,0,0,1460571
14:55:34.821,026910,1971.0,1973,1971,0,0,0,0,0,1461266
14:56:35.425,026910,1970.0,1974,1970,0,0,0,0,0,1465290
14:57:25.720,026910,1970.0,1974,1970,0,0,0,0,0,1468231
14:59:24.015,026910,1957.0,1974,1957,0,0,0,0,0,1471311
15:01:38.509,026910,1959.0,1959,1958,0,0,0,0,0,1471832
15:04:54.923,026910,1960.0,1968,1960,0,0,0,0,0,1472685
15:07:07.506,026910,1960.0,1966,1960,0,0,0,0,0,1472838
15:09:47.772,026910,1962.0,1963,1962,0,0,0,0,0,1472958
15:10:47.320,026910,1957.0,1957,1955,0,0,0,0,0,1475092
15:11:47.709,026910,1947.0,1949,1946,0,0,0,0,0,1488524
15:12:48.910,026910,1906.0,1946,1901,0,0,0,0,0,1502233
15:13:49.401,026910,1918.0,1924,1916,0,0,0,0,0,1503306
15:14:49.815,026910,1922.0,1946,1922,0,0,0,0,0,1504957
15:15:00.408,026910,1919.0,1919,1916,0,0,0,0,0,1505200
15:16:37.105,026910,1939.0,1939,1919,0,0,0,0,0,1506338
15:17:52.708,026910,1910.0,1910,1875,0,0,0,0,0,1517723
15:18:48.913,026910,1910.0,1910,1878,0,0,0,0,0,1518711
15:19:45.511,026910,1905.0,1905,1884,0,0,0,0,0,1520065
15:19:55.309,026910,1904.0,1904,1885,0,0,0,0,0,1520097
