timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:52:27.471,375500,94700.0,94800,94700,0,0,0,0,0,5660404
14:53:28.123,375500,95300.0,95300,95200,0,0,0,0,0,5666778
14:54:28.792,375500,94900.0,95100,94900,0,0,0,0,0,5673127
14:55:29.424,375500,95000.0,95100,95000,0,0,0,0,0,5677923
14:56:30.619,375500,95000.0,95100,95000,0,0,0,0,0,5681881
14:57:31.280,375500,95000.0,95100,95000,0,0,0,0,0,5686119
14:58:31.924,375500,95100.0,95200,95100,0,0,0,0,0,5689258
14:59:32.591,375500,95200.0,95200,95100,0,0,0,0,0,5693860
15:00:33.285,375500,95700.0,95700,95600,0,0,0,0,0,5715291
15:01:33.202,375500,96000.0,96000,95900,0,0,0,0,0,5734451
15:02:33.901,375500,95700.0,95700,95600,0,0,0,0,0,5742789
15:03:35.229,375500,96000.0,96000,95900,0,0,0,0,0,5751759
15:04:35.885,375500,96100.0,96200,96100,0,0,0,0,0,5762560
15:05:37.202,375500,96500.0,96500,96400,0,0,0,0,0,5783075
15:06:37.781,375500,96600.0,96600,96500,0,0,0,0,0,5796213
15:07:38.468,375500,96600.0,96700,96500,0,0,0,0,0,5818575
15:08:39.142,375500,96700.0,96700,96600,0,0,0,0,0,5861877
15:09:39.813,375500,96900.0,96900,96800,0,0,0,0,0,5876107
15:10:40.433,375500,96800.0,96800,96700,0,0,0,0,0,5888579
15:11:41.110,375500,96100.0,96200,96100,0,0,0,0,0,5914693
15:12:41.757,375500,96400.0,96500,96400,0,0,0,0,0,5924864
15:13:42.411,375500,96200.0,96300,96200,0,0,0,0,0,5933840
15:14:43.119,375500,96100.0,96100,96000,0,0,0,0,0,5941337
15:15:44.410,375500,95900.0,95900,95800,0,0,0,0,0,5957567
15:16:45.005,375500,95900.0,95900,95800,0,0,0,0,0,5966612
15:17:45.667,375500,95900.0,95900,95800,0,0,0,0,0,5976037
15:18:46.299,375500,95900.0,95900,95800,0,0,0,0,0,5983066
15:19:46.969,375500,95300.0,95300,95200,0,0,0,0,0,6006141
15:19:59.994,375500,95400.0,95500,95300,0,0,0,0,0,6008152
