timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:42:28.137,000150,1215000.0,1217000,1215000,0,0,0,0,0,81419
10:43:27.165,000150,1216000.0,1217000,1216000,0,0,0,0,0,81993
10:44:27.164,000150,1216000.0,1216000,1215000,0,0,0,0,0,82580
10:45:30.151,000150,1216000.0,1217000,1215000,0,0,0,0,0,83010
10:46:29.155,000150,1215000.0,1216000,1213000,0,0,0,0,0,83612
10:47:31.474,000150,1218000.0,1218000,1217000,0,0,0,0,0,84117
10:48:32.174,000150,1216000.0,1217000,1215000,0,0,0,0,0,84756
10:49:32.252,000150,1213000.0,1213000,1212000,0,0,0,0,0,85277
10:50:33.544,000150,1213000.0,1215000,1213000,0,0,0,0,0,85637
10:51:33.362,000150,1216000.0,1216000,1215000,0,0,0,0,0,86036
10:52:35.507,000150,1214000.0,1214000,1213000,0,0,0,0,0,86719
10:53:34.360,000150,1215000.0,1215000,1214000,0,0,0,0,0,87057
10:54:36.784,000150,1211000.0,1211000,1210000,0,0,0,0,0,87768
10:55:37.471,000150,1209000.0,1210000,1208000,0,0,0,0,0,88403
10:56:35.648,000150,1208000.0,1209000,1208000,0,0,0,0,0,88916
10:57:37.550,000150,1209000.0,1210000,1209000,0,0,0,0,0,89760
10:58:39.499,000150,1209000.0,1209000,1208000,0,0,0,0,0,90223
10:59:36.945,000150,1209000.0,1210000,1208000,0,0,0,0,0,90601
11:00:40.778,000150,1203000.0,1204000,1202000,0,0,0,0,0,91244
11:01:41.458,000150,1204000.0,1205000,1203000,0,0,0,0,0,91427
11:02:42.805,000150,1204000.0,1205000,1204000,0,0,0,0,0,91516
11:03:43.375,000150,1205000.0,1205000,1204000,0,0,0,0,0,91677
11:04:44.013,000150,1204000.0,1206000,1204000,0,0,0,0,0,91911
11:05:43.839,000150,1208000.0,1208000,1207000,0,0,0,0,0,92179
11:06:44.242,000150,1211000.0,1211000,1210000,0,0,0,0,0,92440
11:07:45.953,000150,1209000.0,1210000,1209000,0,0,0,0,0,92827
11:08:46.610,000150,1207000.0,1208000,1207000,0,0,0,0,0,92949
11:09:40.050,000150,1209000.0,1209000,1208000,0,0,0,0,0,93143
11:10:47.950,000150,1207000.0,1208000,1207000,0,0,0,0,0,93531
11:11:47.839,000150,1206000.0,1207000,1206000,0,0,0,0,0,93931
11:12:46.938,000150,1205000.0,1205000,1204000,0,0,0,0,0,94200
11:13:48.146,000150,1206000.0,1207000,1206000,0,0,0,0,0,94289
11:14:50.443,000150,1207000.0,1207000,1206000,0,0,0,0,0,94529
11:15:48.329,000150,1209000.0,1210000,1208000,0,0,0,0,0,94692
11:16:48.930,000150,1211000.0,1212000,1211000,0,0,0,0,0,94836
11:17:49.441,000150,1212000.0,1213000,1212000,0,0,0,0,0,94995
11:18:52.968,000150,1213000.0,1214000,1213000,0,0,0,0,0,95180
11:19:53.438,000150,1215000.0,1215000,1214000,0,0,0,0,0,95361
11:20:53.929,000150,1215000.0,1216000,1215000,0,0,0,0,0,95449
11:21:52.622,000150,1218000.0,1218000,1216000,0,0,0,0,0,95762
11:22:54.626,000150,1218000.0,1218000,1217000,0,0,0,0,0,96001
11:23:54.949,000150,1216000.0,1216000,1213000,0,0,0,0,0,96557
11:24:51.820,000150,1213000.0,1215000,1213000,0,0,0,0,0,96663
11:25:59.308,000150,1215000.0,1216000,1215000,0,0,0,0,0,96771
11:26:57.920,000150,1214000.0,1215000,1214000,0,0,0,0,0,96898
11:28:00.615,000150,1215000.0,1215000,1214000,0,0,0,0,0,97063
11:29:01.255,000150,1214000.0,1215000,1214000,0,0,0,0,0,97230
11:29:55.830,000150,1215000.0,1216000,1215000,0,0,0,0,0,97346
11:31:01.019,000150,1216000.0,1217000,1215000,0,0,0,0,0,97590
11:32:03.239,000150,1215000.0,1216000,1215000,0,0,0,0,0,97670
11:33:01.927,000150,1216000.0,1217000,1216000,0,0,0,0,0,97847
11:34:04.212,000150,1218000.0,1218000,1217000,0,0,0,0,0,98005
11:35:05.891,000150,1217000.0,1218000,1217000,0,0,0,0,0,98278
11:36:05.821,000150,1218000.0,1219000,1218000,0,0,0,0,0,98429
11:37:00.010,000150,1218500.0,1219000,1218000,0,0,0,0,0,98509
11:38:07.220,000150,1220000.0,1220000,1219000,0,0,0,0,0,99047
11:39:07.209,000150,1219000.0,1219000,1218000,0,0,0,0,0,99197
11:40:09.250,000150,1219000.0,1219000,1218000,0,0,0,0,0,99281
11:41:09.212,000150,1219000.0,1219000,1218000,0,0,0,0,0,99441
11:42:08.610,000150,1219000.0,1219000,1218000,0,0,0,0,0,99533
11:43:11.266,000150,1218000.0,1219000,1218000,0,0,0,0,0,99692
11:44:06.915,000150,1217000.0,1218000,1217000,0,0,0,0,0,100088
11:45:08.905,000150,1217000.0,1217000,1216000,0,0,0,0,0,100215
11:46:13.991,000150,1217000.0,1217000,1216000,0,0,0,0,0,100376
11:47:13.810,000150,1217000.0,1217000,1216000,0,0,0,0,0,100771
11:48:09.900,000150,1217000.0,1218000,1217000,0,0,0,0,0,100900
11:49:14.298,000150,1224000.0,1224000,1223000,0,0,0,0,0,102230
11:50:09.517,000150,1224000.0,1224000,1222000,0,0,0,0,0,102387
11:51:15.907,000150,1219000.0,1220000,1219000,0,0,0,0,0,103195
11:52:15.104,000150,1217000.0,1219000,1216000,0,0,0,0,0,103469
11:53:19.237,000150,1215000.0,1215000,1214000,0,0,0,0,0,103707
11:54:19.867,000150,1215000.0,1215000,1214000,0,0,0,0,0,103846
11:55:20.522,000150,1217000.0,1219000,1216000,0,0,0,0,0,103939
11:56:21.175,000150,1219000.0,1219000,1218000,0,0,0,0,0,104064
11:57:18.699,000150,1217000.0,1217000,1216000,0,0,0,0,0,104181
11:58:16.893,000150,1218000.0,1218000,1217000,0,0,0,0,0,104317
11:59:18.108,000150,1218000.0,1218000,1217000,0,0,0,0,0,104434
12:00:22.301,000150,1217000.0,1218000,1217000,0,0,0,0,0,104654
12:01:21.388,000150,1218000.0,1219000,1218000,0,0,0,0,0,104764
12:02:23.796,000150,1219000.0,1220000,1219000,0,0,0,0,0,104883
12:03:25.804,000150,1220000.0,1221000,1219000,0,0,0,0,0,105025
12:04:26.386,000150,1219000.0,1221000,1219000,0,0,0,0,0,105212
12:05:19.799,000150,1221000.0,1221000,1220000,0,0,0,0,0,105327
12:06:22.493,000150,1221000.0,1221000,1220000,0,0,0,0,0,105451
12:07:22.091,000150,1222000.0,1222000,1221000,0,0,0,0,0,105586
12:08:28.186,000150,1222000.0,1222000,1221000,0,0,0,0,0,105734
12:09:28.192,000150,1222000.0,1222000,1221000,0,0,0,0,0,105835
12:10:29.192,000150,1219000.0,1220000,1219000,0,0,0,0,0,106003
12:11:29.488,000150,1219000.0,1221000,1219000,0,0,0,0,0,106160
12:12:25.892,000150,1220000.0,1221000,1220000,0,0,0,0,0,106313
12:13:31.784,000150,1221000.0,1222000,1221000,0,0,0,0,0,106397
12:14:32.787,000150,1221000.0,1222000,1221000,0,0,0,0,0,106506
12:15:33.985,000150,1220000.0,1221000,1220000,0,0,0,0,0,106656
12:16:33.881,000150,1220000.0,1221000,1220000,0,0,0,0,0,106808
12:17:36.153,000150,1220000.0,1221000,1220000,0,0,0,0,0,107014
12:18:36.180,000150,1221000.0,1221000,1220000,0,0,0,0,0,107068
12:19:35.883,000150,1222000.0,1222000,1221000,0,0,0,0,0,107207
12:20:36.476,000150,1221000.0,1221000,1220000,0,0,0,0,0,107369
12:21:37.770,000150,1221000.0,1222000,1221000,0,0,0,0,0,107449
12:22:39.396,000150,1222000.0,1222000,1220000,0,0,0,0,0,107588
12:23:40.690,000150,1220000.0,1220000,1219000,0,0,0,0,0,108362
12:24:39.983,000150,1218000.0,1219000,1218000,0,0,0,0,0,108485
12:25:39.176,000150,1219000.0,1219000,1218000,0,0,0,0,0,108616
12:26:41.279,000150,1217000.0,1218000,1217000,0,0,0,0,0,108779
12:27:38.768,000150,1216000.0,1217000,1216000,0,0,0,0,0,108930
12:28:42.773,000150,1217000.0,1218000,1217000,0,0,0,0,0,109066
12:29:36.276,000150,1218000.0,1218000,1216000,0,0,0,0,0,109263
12:30:45.299,000150,1217000.0,1219000,1217000,0,0,0,0,0,109355
12:31:45.076,000150,1219000.0,1219000,1218000,0,0,0,0,0,109476
12:32:41.764,000150,1218000.0,1219000,1218000,0,0,0,0,0,109609
12:33:45.967,000150,1218000.0,1219000,1217000,0,0,0,0,0,109749
12:34:47.881,000150,1219000.0,1220000,1217000,0,0,0,0,0,109880
12:35:49.057,000150,1219000.0,1220000,1219000,0,0,0,0,0,109978
12:36:48.166,000150,1218000.0,1218000,1217000,0,0,0,0,0,110061
12:37:50.391,000150,1216000.0,1217000,1216000,0,0,0,0,0,110533
12:38:48.558,000150,1219000.0,1219000,1217000,0,0,0,0,0,110845
12:39:50.869,000150,1218000.0,1218000,1217000,0,0,0,0,0,110930
12:40:52.304,000150,1218000.0,1218000,1217000,0,0,0,0,0,111060
12:41:52.065,000150,1216000.0,1216000,1215000,0,0,0,0,0,111260
12:42:51.359,000150,1215000.0,1215000,1214000,0,0,0,0,0,111414
12:43:51.252,000150,1216000.0,1216000,1214000,0,0,0,0,0,111658
12:44:55.491,000150,1217000.0,1217000,1216000,0,0,0,0,0,111827
12:45:52.357,000150,1217000.0,1218000,1217000,0,0,0,0,0,111966
12:46:55.357,000150,1216000.0,1217000,1216000,0,0,0,0,0,112140
12:47:55.760,000150,1220000.0,1220000,1219000,0,0,0,0,0,112260
12:48:58.124,000150,1217000.0,1218000,1217000,0,0,0,0,0,112462
12:49:56.863,000150,1218000.0,1219000,1218000,0,0,0,0,0,112565
12:50:57.246,000150,1216000.0,1217000,1216000,0,0,0,0,0,112795
12:51:57.150,000150,1218000.0,1218000,1217000,0,0,0,0,0,112970
12:52:55.049,000150,1218000.0,1218000,1217000,0,0,0,0,0,113052
12:53:58.449,000150,1218000.0,1218000,1217000,0,0,0,0,0,113117
12:55:01.844,000150,1219000.0,1219000,1218000,0,0,0,0,0,113286
12:56:02.143,000150,1219000.0,1220000,1218000,0,0,0,0,0,113474
12:57:03.243,000150,1219000.0,1220000,1219000,0,0,0,0,0,113658
12:58:03.442,000150,1219000.0,1219000,1218000,0,0,0,0,0,113793
12:59:00.954,000150,1220000.0,1220000,1219000,0,0,0,0,0,113861
13:00:04.341,000150,1219000.0,1220000,1218000,0,0,0,0,0,114216
13:01:04.836,000150,1218000.0,1219000,1218000,0,0,0,0,0,114299
13:02:07.105,000150,1218000.0,1220000,1218000,0,0,0,0,0,114610
13:03:07.792,000150,1220000.0,1221000,1220000,0,0,0,0,0,114755
13:04:05.742,000150,1220000.0,1220000,1219000,0,0,0,0,0,115026
13:05:08.940,000150,1220000.0,1221000,1220000,0,0,0,0,0,115119
13:06:08.641,000150,1219000.0,1219000,1218000,0,0,0,0,0,115289
13:07:11.000,000150,1219000.0,1220000,1219000,0,0,0,0,0,115519
13:08:09.532,000150,1221000.0,1222000,1220000,0,0,0,0,0,115714
13:09:05.446,000150,1221000.0,1221000,1220000,0,0,0,0,0,115837
13:10:12.993,000150,1217000.0,1217000,1216000,0,0,0,0,0,116225
13:11:13.673,000150,1217000.0,1218000,1217000,0,0,0,0,0,116381
13:12:13.043,000150,1213000.0,1214000,1213000,0,0,0,0,0,116620
13:13:15.099,000150,1208000.0,1209000,1208000,0,0,0,0,0,117327
13:14:14.727,000150,1210000.0,1212000,1210000,0,0,0,0,0,117506
13:15:15.726,000150,1208000.0,1209000,1208000,0,0,0,0,0,117680
13:16:17.641,000150,1208000.0,1209000,1207000,0,0,0,0,0,117966
13:17:16.331,000150,1203000.0,1204000,1203000,0,0,0,0,0,118323
13:18:19.025,000150,1206000.0,1207000,1205000,0,0,0,0,0,118614
13:19:18.834,000150,1205000.0,1206000,1205000,0,0,0,0,0,118834
13:20:19.531,000150,1203000.0,1205000,1203000,0,0,0,0,0,119145
13:21:21.003,000150,1203000.0,1204000,1203000,0,0,0,0,0,119387
13:22:19.841,000150,1204000.0,1205000,1204000,0,0,0,0,0,119793
13:23:22.373,000150,1206000.0,1207000,1206000,0,0,0,0,0,120016
13:24:23.037,000150,1210000.0,1212000,1210000,0,0,0,0,0,120838
13:25:23.432,000150,1208000.0,1209000,1208000,0,0,0,0,0,120967
13:26:24.937,000150,1207000.0,1209000,1207000,0,0,0,0,0,121210
13:27:22.843,000150,1208000.0,1209000,1208000,0,0,0,0,0,121332
13:28:24.727,000150,1213000.0,1214000,1213000,0,0,0,0,0,121571
13:29:27.012,000150,1211000.0,1211000,1210000,0,0,0,0,0,121884
13:30:27.685,000150,1210000.0,1210000,1209000,0,0,0,0,0,122168
13:31:28.309,000150,1213000.0,1214000,1213000,0,0,0,0,0,122449
13:32:25.821,000150,1210000.0,1211000,1210000,0,0,0,0,0,122702
13:33:28.712,000150,1210000.0,1211000,1210000,0,0,0,0,0,122844
13:34:30.383,000150,1212000.0,1212000,1211000,0,0,0,0,0,123144
13:35:30.307,000150,1209000.0,1210000,1209000,0,0,0,0,0,123342
13:36:32.271,000150,1210000.0,1211000,1210000,0,0,0,0,0,123580
13:37:31.427,000150,1210000.0,1211000,1210000,0,0,0,0,0,123790
13:38:29.706,000150,1213000.0,1213000,1212000,0,0,0,0,0,124075
13:39:33.010,000150,1211000.0,1212000,1211000,0,0,0,0,0,124268
13:40:34.953,000150,1212000.0,1213000,1212000,0,0,0,0,0,124422
13:41:34.505,000150,1213000.0,1214000,1213000,0,0,0,0,0,124577
13:42:34.814,000150,1211000.0,1211000,1210000,0,0,0,0,0,125139
13:43:33.700,000150,1209000.0,1210000,1209000,0,0,0,0,0,125750
13:44:38.198,000150,1208000.0,1208000,1207000,0,0,0,0,0,126164
13:45:36.310,000150,1208000.0,1209000,1207000,0,0,0,0,0,126303
13:46:38.010,000150,1208000.0,1208000,1207000,0,0,0,0,0,126529
13:47:38.800,000150,1208000.0,1208000,1206000,0,0,0,0,0,126716
13:48:38.906,000150,1206000.0,1207000,1206000,0,0,0,0,0,127061
13:49:40.001,000150,1207500.0,1208000,1207000,0,0,0,0,0,127237
13:50:40.003,000150,1207000.0,1208000,1207000,0,0,0,0,0,127484
13:51:42.967,000150,1208000.0,1209000,1208000,0,0,0,0,0,127654
13:52:39.807,000150,1210000.0,1210000,1209000,0,0,0,0,0,127882
13:53:43.294,000150,1211000.0,1212000,1211000,0,0,0,0,0,128129
13:54:45.653,000150,1211000.0,1212000,1211000,0,0,0,0,0,128338
13:55:43.391,000150,1206000.0,1208000,1206000,0,0,0,0,0,128941
13:56:46.002,000150,1206000.0,1206000,1205000,0,0,0,0,0,129102
13:57:47.523,000150,1206000.0,1208000,1206000,0,0,0,0,0,129361
13:58:45.090,000150,1207000.0,1207000,1206000,0,0,0,0,0,129524
13:59:47.692,000150,1207000.0,1207000,1206000,0,0,0,0,0,129726
14:00:46.405,000150,1206000.0,1206000,1205000,0,0,0,0,0,130033
14:01:50.265,000150,1199000.0,1200000,1199000,0,0,0,0,0,130702
14:02:46.996,000150,1197000.0,1198000,1197000,0,0,0,0,0,131050
14:03:50.803,000150,1198000.0,1198000,1197000,0,0,0,0,0,131310
14:04:52.841,000150,1198000.0,1199000,1198000,0,0,0,0,0,131702
14:05:52.586,000150,1201000.0,1203000,1201000,0,0,0,0,0,132007
14:06:52.800,000150,1203000.0,1203000,1202000,0,0,0,0,0,132249
14:07:54.818,000150,1203000.0,1204000,1203000,0,0,0,0,0,132539
14:08:55.443,000150,1204000.0,1205000,1204000,0,0,0,0,0,132802
14:09:50.584,000150,1202000.0,1203000,1202000,0,0,0,0,0,133058
14:10:55.876,000150,1208000.0,1209000,1208000,0,0,0,0,0,133359
14:11:56.288,000150,1207000.0,1208000,1207000,0,0,0,0,0,133696
14:12:54.976,000150,1207000.0,1207000,1206000,0,0,0,0,0,133933
14:13:58.678,000150,1207000.0,1208000,1207000,0,0,0,0,0,134108
14:14:59.360,000150,1207000.0,1207000,1206000,0,0,0,0,0,134356
14:16:00.586,000150,1208000.0,1209000,1207000,0,0,0,0,0,134676
14:16:59.876,000150,1208000.0,1209000,1207000,0,0,0,0,0,134901
14:18:00.876,000150,1210000.0,1210000,1208000,0,0,0,0,0,135194
14:18:59.769,000150,1207000.0,1207000,1206000,0,0,0,0,0,135316
14:19:59.880,000150,1204000.0,1204000,1203000,0,0,0,0,0,135672
14:21:03.830,000150,1203000.0,1203000,1202000,0,0,0,0,0,135930
14:22:03.274,000150,1202000.0,1203000,1202000,0,0,0,0,0,136136
14:23:05.098,000150,1202000.0,1203000,1202000,0,0,0,0,0,136403
14:24:03.779,000150,1201000.0,1202000,1201000,0,0,0,0,0,136609
14:25:07.026,000150,1200000.0,1201000,1200000,0,0,0,0,0,136811
14:26:02.269,000150,1200000.0,1200000,1199000,0,0,0,0,0,137117
14:27:06.873,000150,1197000.0,1198000,1197000,0,0,0,0,0,137399
14:28:08.168,000150,1198000.0,1199000,1198000,0,0,0,0,0,137572
14:29:10.139,000150,1197000.0,1198000,1197000,0,0,0,0,0,137948
14:30:10.924,000150,1198000.0,1199000,1198000,0,0,0,0,0,138230
14:31:10.622,000150,1198000.0,1199000,1198000,0,0,0,0,0,138432
14:32:12.037,000150,1200000.0,1201000,1200000,0,0,0,0,0,138704
14:33:12.042,000150,1200000.0,1201000,1200000,0,0,0,0,0,138865
14:34:13.130,000150,1201000.0,1202000,1201000,0,0,0,0,0,139146
14:35:14.938,000150,1198000.0,1198000,1197000,0,0,0,0,0,139541
14:36:15.233,000150,1194000.0,1195000,1194000,0,0,0,0,0,139942
14:37:16.863,000150,1193000.0,1194000,1193000,0,0,0,0,0,140293
14:38:17.540,000150,1191000.0,1191000,1190000,0,0,0,0,0,140686
14:39:18.207,000150,1188000.0,1188000,1187000,0,0,0,0,0,141064
14:40:18.900,000150,1191000.0,1192000,1191000,0,0,0,0,0,141338
14:41:18.421,000150,1190000.0,1190000,1188000,0,0,0,0,0,141613
14:42:20.211,000150,1190000.0,1191000,1190000,0,0,0,0,0,142023
14:43:18.422,000150,1188000.0,1189000,1188000,0,0,0,0,0,142332
14:44:20.128,000150,1191000.0,1192000,1190000,0,0,0,0,0,142600
14:45:21.218,000150,1193000.0,1194000,1192000,0,0,0,0,0,143339
14:46:22.334,000150,1197000.0,1198000,1197000,0,0,0,0,0,143624
14:47:24.251,000150,1196000.0,1196000,1195000,0,0,0,0,0,144071
14:48:24.896,000150,1194000.0,1195000,1194000,0,0,0,0,0,144292
14:49:21.413,000150,1195000.0,1195000,1193000,0,0,0,0,0,144572
14:50:26.186,000150,1194000.0,1195000,1194000,0,0,0,0,0,145092
14:51:24.416,000150,1196000.0,1198000,1196000,0,0,0,0,0,145380
14:52:24.411,000150,1198000.0,1198000,1197000,0,0,0,0,0,145591
14:53:26.923,000150,1198000.0,1198000,1197000,0,0,0,0,0,145805
14:54:28.776,000150,1198000.0,1199000,1197000,0,0,0,0,0,146064
14:55:29.405,000150,1197000.0,1198000,1197000,0,0,0,0,0,146289
14:56:26.113,000150,1200000.0,1200000,1198000,0,0,0,0,0,146509
14:57:30.513,000150,1198000.0,1199000,1198000,0,0,0,0,0,146773
14:58:30.601,000150,1198000.0,1198000,1197000,0,0,0,0,0,147025
14:59:28.204,000150,1199000.0,1199000,1197000,0,0,0,0,0,147252
15:00:32.108,000150,1199000.0,1199000,1198000,0,0,0,0,0,147603
15:01:33.908,000150,1200000.0,1201000,1200000,0,0,0,0,0,147853
15:02:33.608,000150,1201000.0,1202000,1201000,0,0,0,0,0,148115
15:03:33.897,000150,1201000.0,1202000,1199000,0,0,0,0,0,148359
15:04:32.114,000150,1201000.0,1202000,1199000,0,0,0,0,0,148607
15:05:36.531,000150,1202000.0,1202000,1201000,0,0,0,0,0,148894
15:06:37.786,000150,1198000.0,1199000,1198000,0,0,0,0,0,149174
15:07:38.473,000150,1199000.0,1199000,1198000,0,0,0,0,0,149369
15:08:39.112,000150,1199000.0,1199000,1197000,0,0,0,0,0,149602
15:09:34.103,000150,1200000.0,1200000,1199000,0,0,0,0,0,149741
15:10:40.429,000150,1199000.0,1200000,1199000,0,0,0,0,0,149991
15:11:39.197,000150,1201000.0,1202000,1201000,0,0,0,0,0,150375
15:12:41.762,000150,1200000.0,1201000,1200000,0,0,0,0,0,150673
15:13:35.886,000150,1197000.0,1198000,1197000,0,0,0,0,0,150952
15:14:41.188,000150,1198000.0,1198000,1197000,0,0,0,0,0,151179
15:15:42.086,000150,1200000.0,1200000,1197000,0,0,0,0,0,151445
15:16:43.495,000150,1199000.0,1200000,1199000,0,0,0,0,0,151719
15:17:44.185,000150,1198000.0,1198000,1197000,0,0,0,0,0,151947
15:18:44.996,000150,1199000.0,1199000,1198000,0,0,0,0,0,152175
15:19:46.970,000150,1200000.0,1202000,1200000,0,0,0,0,0,152415
15:19:59.595,000150,1201000.0,1201000,1197000,0,0,0,0,0,152440
