timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:34:53.407,227950,501.0,501,497,0,0,0,0,0,7263132
14:35:52.346,227950,501.0,501,498,0,0,0,0,0,7274847
14:36:54.639,227950,499.0,499,498,0,0,0,0,0,7286337
14:37:53.238,227950,499.0,499,498,0,0,0,0,0,7294265
14:38:56.478,227950,498.0,499,494,0,0,0,0,0,7363214
14:39:54.638,227950,498.0,498,493,0,0,0,0,0,7372046
14:40:53.536,227950,494.0,494,491,0,0,0,0,0,7397165
14:41:57.540,227950,494.0,494,492,0,0,0,0,0,7404364
14:42:52.841,227950,492.0,492,491,0,0,0,0,0,7431675
14:43:54.037,227950,494.0,494,491,0,0,0,0,0,7442502
14:44:34.941,227950,494.0,494,492,0,0,0,0,0,7447092
14:45:49.925,227950,494.0,494,492,0,0,0,0,0,7450452
14:46:56.223,227950,497.0,497,492,0,0,0,0,0,7463019
14:47:59.732,227950,497.0,497,496,0,0,0,0,0,7481106
14:49:03.470,227950,498.0,498,497,0,0,0,0,0,7484805
14:50:03.530,227950,502.0,502,501,0,0,0,0,0,7500624
14:51:03.931,227950,514.0,515,514,0,0,0,0,0,7817609
14:52:05.456,227950,511.0,511,506,0,0,0,0,0,8060287
14:53:04.933,227950,510.0,511,506,0,0,0,0,0,8116316
14:54:06.726,227950,509.0,513,509,0,0,0,0,0,8202194
14:55:07.319,227950,502.0,502,500,0,0,0,0,0,8273684
14:56:07.034,227950,503.0,503,502,0,0,0,0,0,8335031
14:57:06.022,227950,501.0,501,500,0,0,0,0,0,8345237
14:58:06.320,227950,494.0,496,494,0,0,0,0,0,8461994
14:59:09.113,227950,497.0,498,494,0,0,0,0,0,8494355
15:00:05.220,227950,498.0,498,497,0,0,0,0,0,8515668
15:01:11.703,227950,496.0,499,496,0,0,0,0,0,8570578
15:02:08.324,227950,499.0,499,496,0,0,0,0,0,8601320
15:03:12.419,227950,496.0,496,493,0,0,0,0,0,8652367
15:04:11.617,227950,499.0,499,494,0,0,0,0,0,8669873
15:05:13.418,227950,502.0,503,501,0,0,0,0,0,8757093
15:06:14.976,227950,500.0,501,500,0,0,0,0,0,8771595
15:07:14.511,227950,505.0,505,502,0,0,0,0,0,8846822
15:08:14.612,227950,508.0,508,505,0,0,0,0,0,8898630
15:09:17.465,227950,509.0,509,505,0,0,0,0,0,9061799
15:10:17.515,227950,492.0,494,492,0,0,0,0,0,9221114
15:11:17.207,227950,490.0,490,486,0,0,0,0,0,9388139
15:12:17.818,227950,490.0,492,490,0,0,0,0,0,9458313
15:13:20.041,227950,486.0,486,483,0,0,0,0,0,9589131
15:14:18.418,227950,488.0,488,487,0,0,0,0,0,9607997
15:15:19.212,227950,485.0,488,485,0,0,0,0,0,9622188
15:16:18.814,227950,487.0,487,486,0,0,0,0,0,9640961
15:17:19.513,227950,487.0,492,487,0,0,0,0,0,9673484
15:18:23.263,227950,485.0,488,485,0,0,0,0,0,9710192
15:19:23.809,227950,484.0,484,483,0,0,0,0,0,9742690
15:19:58.406,227950,482.0,485,482,0,0,0,0,0,9769165
