timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:01:46.240,109080,18590.0,18590,18580,0,0,0,0,0,1623091
13:02:48.270,109080,18495.0,18500,18490,0,0,0,0,0,1631413
13:03:48.937,109080,18460.0,18470,18460,0,0,0,0,0,1639141
13:04:46.837,109080,18350.0,18360,18350,0,0,0,0,0,1660742
13:05:48.623,109080,18400.0,18450,18380,0,0,0,0,0,1668536
13:06:51.451,109080,18600.0,18600,18570,0,0,0,0,0,1678384
13:07:52.037,109080,18630.0,18650,18630,0,0,0,0,0,1683670
13:08:49.928,109080,18570.0,18600,18570,0,0,0,0,0,1690191
13:09:49.030,109080,18610.0,18620,18610,0,0,0,0,0,1692643
13:10:53.984,109080,18400.0,18410,18400,0,0,0,0,0,1697728
13:11:53.225,109080,18430.0,18430,18420,0,0,0,0,0,1698896
13:12:53.328,109080,18390.0,18430,18390,0,0,0,0,0,1703212
13:13:54.823,109080,18570.0,18580,18570,0,0,0,0,0,1704634
13:14:54.128,109080,18520.0,18550,18520,0,0,0,0,0,1707398
13:15:57.243,109080,18590.0,18590,18580,0,0,0,0,0,1708539
13:16:58.472,109080,18570.0,18590,18570,0,0,0,0,0,1710279
13:17:57.023,109080,18550.0,18550,18540,0,0,0,0,0,1711567
13:18:54.620,109080,18440.0,18470,18440,0,0,0,0,0,1714893
13:19:58.716,109080,18410.0,18420,18410,0,0,0,0,0,1717627
13:20:55.521,109080,18480.0,18500,18470,0,0,0,0,0,1719279
13:21:59.714,109080,18470.0,18480,18470,0,0,0,0,0,1722386
13:23:01.425,109080,18440.0,18460,18440,0,0,0,0,0,1723179
13:24:01.727,109080,18420.0,18420,18410,0,0,0,0,0,1725040
13:25:01.222,109080,18390.0,18390,18380,0,0,0,0,0,1729093
13:25:55.221,109080,18490.0,18500,18410,0,0,0,0,0,1732195
13:27:05.427,109080,18410.0,18450,18410,0,0,0,0,0,1733105
13:28:06.052,109080,18420.0,18430,18420,0,0,0,0,0,1733555
13:29:04.125,109080,18320.0,18330,18320,0,0,0,0,0,1740141
13:30:04.444,109080,18290.0,18300,18290,0,0,0,0,0,1747273
13:31:04.211,109080,18420.0,18420,18380,0,0,0,0,0,1750053
13:32:08.571,109080,18280.0,18290,18280,0,0,0,0,0,1752463
13:33:09.252,109080,18210.0,18240,18210,0,0,0,0,0,1759581
13:34:09.888,109080,18200.0,18200,18180,0,0,0,0,0,1767193
13:35:10.506,109080,18320.0,18330,18270,0,0,0,0,0,1769779
13:36:09.102,109080,18270.0,18270,18240,0,0,0,0,0,1772101
13:37:03.510,109080,18240.0,18310,18240,0,0,0,0,0,1772560
13:38:12.967,109080,18260.0,18300,18260,0,0,0,0,0,1772717
13:39:11.604,109080,18260.0,18300,18260,0,0,0,0,0,1772953
13:40:11.711,109080,18240.0,18240,18210,0,0,0,0,0,1773715
13:41:13.504,109080,18200.0,18210,18200,0,0,0,0,0,1776535
13:42:15.459,109080,18090.0,18110,18090,0,0,0,0,0,1783659
13:43:16.087,109080,18150.0,18170,18150,0,0,0,0,0,1789665
13:44:14.697,109080,18100.0,18100,18080,0,0,0,0,0,1791347
13:45:16.097,109080,18070.0,18100,18060,0,0,0,0,0,1792580
13:46:07.895,109080,18060.0,18100,18060,0,0,0,0,0,1794951
13:47:19.301,109080,18100.0,18100,18070,0,0,0,0,0,1795979
13:48:19.879,109080,18090.0,18100,18090,0,0,0,0,0,1796806
13:49:20.532,109080,18080.0,18090,18080,0,0,0,0,0,1796910
13:50:20.506,109080,18140.0,18140,18110,0,0,0,0,0,1799054
13:51:19.598,109080,18130.0,18130,18090,0,0,0,0,0,1799514
13:52:10.491,109080,18110.0,18130,18110,0,0,0,0,0,1800006
13:53:23.069,109080,18180.0,18180,18150,0,0,0,0,0,1800870
13:54:23.727,109080,18190.0,18190,18180,0,0,0,0,0,1802186
13:55:19.292,109080,18150.0,18170,18150,0,0,0,0,0,1803674
13:56:23.795,109080,18050.0,18080,18050,0,0,0,0,0,1809482
13:56:56.493,109080,17910.0,17910,17900,0,0,0,0,0,1820886
13:59:25.691,109080,17890.0,17900,17890,0,0,0,0,0,1825847
14:00:21.191,109080,17900.0,17930,17910,0,0,0,0,0,1832719
14:01:28.835,109080,17800.0,17800,17790,0,0,0,0,0,1837953
14:02:28.086,109080,17800.0,17860,17800,0,0,0,0,0,1840260
14:03:28.888,109080,17850.0,17900,17850,0,0,0,0,0,1842829
14:04:28.685,109080,18030.0,18030,18010,0,0,0,0,0,1846086
14:05:31.415,109080,18070.0,18070,18060,0,0,0,0,0,1846980
14:06:31.289,109080,18190.0,18190,18180,0,0,0,0,0,1849906
14:07:30.379,109080,18150.0,18170,18150,0,0,0,0,0,1854245
14:08:33.923,109080,18130.0,18130,18110,0,0,0,0,0,1858465
14:09:34.535,109080,18150.0,18170,18150,0,0,0,0,0,1859123
14:10:35.164,109080,18150.0,18150,18140,0,0,0,0,0,1861732
14:11:33.773,109080,18170.0,18180,18170,0,0,0,0,0,1862432
14:12:31.989,109080,18110.0,18150,18110,0,0,0,0,0,1863771
14:13:35.991,109080,18110.0,18110,18100,0,0,0,0,0,1864866
14:14:37.721,109080,18070.0,18070,18060,0,0,0,0,0,1866516
14:15:34.979,109080,18040.0,18050,18040,0,0,0,0,0,1867310
14:16:37.878,109080,17990.0,17990,17960,0,0,0,0,0,1870633
14:17:34.873,109080,18050.0,18050,18000,0,0,0,0,0,1872336
14:18:30.678,109080,18030.0,18030,18010,0,0,0,0,0,1873412
14:19:40.682,109080,18000.0,18020,17990,0,0,0,0,0,1876192
14:20:37.076,109080,18000.0,18000,17990,0,0,0,0,0,1876687
14:21:41.768,109080,17900.0,17900,17890,0,0,0,0,0,1878868
14:22:45.303,109080,17880.0,17880,17870,0,0,0,0,0,1882503
14:23:45.258,109080,17900.0,17900,17860,0,0,0,0,0,1883560
14:24:45.938,109080,17850.0,17850,17840,0,0,0,0,0,1885902
14:25:47.173,109080,17800.0,17800,17790,0,0,0,0,0,1890855
14:26:46.046,109080,17790.0,17790,17780,0,0,0,0,0,1899172
14:27:48.406,109080,17820.0,17820,17800,0,0,0,0,0,1901882
14:28:45.141,109080,17840.0,17880,17820,0,0,0,0,0,1902820
14:29:44.647,109080,17820.0,17820,17810,0,0,0,0,0,1903823
14:30:47.045,109080,17860.0,17860,17830,0,0,0,0,0,1903969
14:31:48.643,109080,17860.0,17860,17850,0,0,0,0,0,1904208
14:32:43.546,109080,17850.0,17850,17830,0,0,0,0,0,1905216
14:33:51.933,109080,17850.0,17850,17820,0,0,0,0,0,1906513
14:34:46.145,109080,17830.0,17830,17820,0,0,0,0,0,1906600
14:35:54.024,109080,17900.0,17950,17900,0,0,0,0,0,1908684
14:36:44.839,109080,17900.0,17950,17900,0,0,0,0,0,1909355
14:37:50.244,109080,17940.0,17940,17910,0,0,0,0,0,1909609
14:38:53.833,109080,17960.0,17960,17910,0,0,0,0,0,1910627
14:39:57.121,109080,17990.0,17990,17960,0,0,0,0,0,1911423
14:40:56.936,109080,17980.0,17980,17970,0,0,0,0,0,1912292
14:41:57.739,109080,17900.0,17970,17900,0,0,0,0,0,1914053
14:42:57.531,109080,17900.0,17960,17900,0,0,0,0,0,1914453
14:43:52.335,109080,17900.0,17910,17900,0,0,0,0,0,1916592
14:44:56.839,109080,17910.0,17910,17900,0,0,0,0,0,1917072
14:45:56.838,109080,17880.0,17890,17870,0,0,0,0,0,1920929
14:47:01.026,109080,17845.0,17850,17840,0,0,0,0,0,1921686
14:48:01.329,109080,17830.0,17840,17830,0,0,0,0,0,1923100
14:49:03.473,109080,17790.0,17790,17780,0,0,0,0,0,1925346
14:50:00.933,109080,17810.0,17810,17770,0,0,0,0,0,1927361
14:51:02.731,109080,17820.0,17820,17800,0,0,0,0,0,1928290
14:52:05.453,109080,17800.0,17800,17790,0,0,0,0,0,1928796
14:53:01.736,109080,17790.0,17790,17780,0,0,0,0,0,1929704
14:54:01.630,109080,17800.0,17820,17790,0,0,0,0,0,1929996
14:55:06.431,109080,17740.0,17800,17740,0,0,0,0,0,1932097
14:56:07.954,109080,17830.0,17830,17810,0,0,0,0,0,1934043
14:57:07.624,109080,17890.0,17900,17890,0,0,0,0,0,1935090
14:58:09.217,109080,17860.0,17880,17860,0,0,0,0,0,1935839
14:59:09.115,109080,18030.0,18030,18020,0,0,0,0,0,1938512
15:00:11.079,109080,17990.0,18000,17990,0,0,0,0,0,1939918
15:01:08.413,109080,17950.0,17970,17950,0,0,0,0,0,1941123
15:02:11.022,109080,17870.0,17900,17870,0,0,0,0,0,1941509
15:03:11.035,109080,17750.0,17790,17750,0,0,0,0,0,1943907
15:04:13.671,109080,17760.0,17800,17760,0,0,0,0,0,1948146
15:05:13.618,109080,17800.0,17820,17800,0,0,0,0,0,1949639
15:06:14.313,109080,17840.0,17840,17820,0,0,0,0,0,1950521
15:07:02.515,109080,17880.0,17880,17840,0,0,0,0,0,1952344
15:08:13.414,109080,17870.0,17880,17870,0,0,0,0,0,1952660
15:09:17.474,109080,17870.0,17870,17860,0,0,0,0,0,1953071
15:10:17.114,109080,17850.0,17870,17850,0,0,0,0,0,1954204
15:11:10.721,109080,17850.0,17850,17820,0,0,0,0,0,1954773
15:12:13.413,109080,17820.0,17850,17820,0,0,0,0,0,1955395
15:13:20.059,109080,17800.0,17830,17800,0,0,0,0,0,1957677
15:14:20.657,109080,17760.0,17790,17760,0,0,0,0,0,1959316
15:15:18.412,109080,17770.0,17770,17760,0,0,0,0,0,1961886
15:16:19.815,109080,17710.0,17730,17710,0,0,0,0,0,1964767
15:17:21.109,109080,17760.0,17760,17700,0,0,0,0,0,1967093
15:18:23.246,109080,17750.0,17740,17730,0,0,0,0,0,1968759
15:19:20.612,109080,17740.0,17740,17670,0,0,0,0,0,1973546
15:19:57.800,109080,17690.0,17730,17680,0,0,0,0,0,1973753
