timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:03:42.538,064290,22600.0,22600,22550,0,0,0,0,0,612227
11:04:30.942,064290,22600.0,22700,22600,0,0,0,0,0,612835
11:05:39.860,064290,22600.0,22700,22600,0,0,0,0,0,613652
11:06:42.450,064290,22600.0,22700,22600,0,0,0,0,0,614425
11:07:42.935,064290,22650.0,22700,22600,0,0,0,0,0,615275
11:08:37.145,064290,22700.0,22700,22650,0,0,0,0,0,615501
11:09:44.441,064290,22650.0,22700,22650,0,0,0,0,0,616147
11:10:46.546,064290,22700.0,22750,22700,0,0,0,0,0,617453
11:11:45.935,064290,22600.0,22700,22600,0,0,0,0,0,618876
11:12:41.932,064290,22750.0,22750,22650,0,0,0,0,0,622370
11:13:44.837,064290,22700.0,22800,22700,0,0,0,0,0,624527
11:14:48.234,064290,22800.0,22800,22700,0,0,0,0,0,625708
11:15:51.036,064290,22650.0,22700,22650,0,0,0,0,0,627963
11:16:49.939,064290,22750.0,22750,22650,0,0,0,0,0,629981
11:17:50.936,064290,22700.0,22700,22600,0,0,0,0,0,633083
11:18:51.130,064290,22800.0,22800,22650,0,0,0,0,0,635150
11:19:49.235,064290,22850.0,22850,22750,0,0,0,0,0,637602
11:20:47.836,064290,22850.0,22850,22800,0,0,0,0,0,638013
11:21:54.028,064290,22850.0,22850,22800,0,0,0,0,0,638569
11:22:55.324,064290,22700.0,22800,22700,0,0,0,0,0,639828
11:23:51.927,064290,22800.0,22800,22750,0,0,0,0,0,640228
11:24:56.331,064290,22850.0,22850,22800,0,0,0,0,0,640731
11:25:44.422,064290,22900.0,22950,22900,0,0,0,0,0,642698
11:26:57.916,064290,22900.0,22950,22900,0,0,0,0,0,643356
11:27:57.028,064290,22850.0,22950,22850,0,0,0,0,0,644438
11:28:59.920,064290,22950.0,22950,22850,0,0,0,0,0,644833
11:30:01.903,064290,22850.0,22950,22850,0,0,0,0,0,647552
11:30:55.129,064290,22950.0,22950,22900,0,0,0,0,0,647955
11:32:01.914,064290,23000.0,23000,22950,0,0,0,0,0,649607
11:32:58.430,064290,22950.0,23000,22950,0,0,0,0,0,649865
11:33:58.019,064290,22900.0,23000,22900,0,0,0,0,0,650922
11:35:04.920,064290,22950.0,23000,22950,0,0,0,0,0,651403
11:36:03.910,064290,22900.0,22950,22900,0,0,0,0,0,651849
11:37:07.278,064290,22950.0,22950,22900,0,0,0,0,0,654537
11:37:57.817,064290,22950.0,23000,22900,0,0,0,0,0,655512
11:39:02.809,064290,22900.0,23000,22900,0,0,0,0,0,655881
11:39:44.115,064290,22950.0,23000,22900,0,0,0,0,0,656294
11:41:05.219,064290,22950.0,23000,22900,0,0,0,0,0,656642
11:42:09.910,064290,22950.0,22950,22900,0,0,0,0,0,657244
11:42:55.803,064290,22950.0,23000,22900,0,0,0,0,0,657919
11:44:09.510,064290,22800.0,22850,22800,0,0,0,0,0,660657
11:45:08.808,064290,22850.0,22850,22800,0,0,0,0,0,662198
11:46:09.913,064290,22850.0,22850,22800,0,0,0,0,0,662498
11:47:13.901,064290,22900.0,22900,22800,0,0,0,0,0,662891
11:48:08.401,064290,22800.0,22900,22800,0,0,0,0,0,663184
11:49:02.513,064290,22850.0,22900,22850,0,0,0,0,0,664945
11:50:15.396,064290,22750.0,22800,22750,0,0,0,0,0,665504
11:51:14.399,064290,22800.0,22800,22750,0,0,0,0,0,665816
11:52:17.925,064290,22800.0,22800,22700,0,0,0,0,0,666523
11:53:17.608,064290,22700.0,22750,22700,0,0,0,0,0,667712
11:54:19.879,064290,22750.0,22750,22700,0,0,0,0,0,667875
11:55:15.194,064290,22700.0,22750,22700,0,0,0,0,0,669135
11:56:12.606,064290,22700.0,22700,22650,0,0,0,0,0,669622
11:57:21.879,064290,22750.0,22800,22750,0,0,0,0,0,670435
11:58:09.900,064290,22750.0,22800,22700,0,0,0,0,0,670736
11:59:16.501,064290,22650.0,22700,22650,0,0,0,0,0,671430
12:00:01.889,064290,22700.0,22750,22700,0,0,0,0,0,672200
12:01:22.799,064290,22750.0,22800,22700,0,0,0,0,0,672472
12:02:02.902,064290,22750.0,22750,22700,0,0,0,0,0,672675
12:03:24.495,064290,22650.0,22800,22650,0,0,0,0,0,673750
12:04:13.397,064290,22700.0,22700,22650,0,0,0,0,0,673998
12:05:27.675,064290,22600.0,22750,22600,0,0,0,0,0,675043
12:06:01.883,064290,22700.0,22750,22600,0,0,0,0,0,675197
12:07:22.389,064290,22700.0,22900,22700,0,0,0,0,0,677423
12:08:27.890,064290,22750.0,22850,22700,0,0,0,0,0,677715
12:09:19.892,064290,22750.0,22750,22650,0,0,0,0,0,678541
12:10:10.891,064290,22750.0,22750,22650,0,0,0,0,0,678769
12:11:11.400,064290,22700.0,22750,22600,0,0,0,0,0,679068
12:12:29.293,064290,22700.0,22750,22700,0,0,0,0,0,679309
12:13:33.555,064290,22700.0,22750,22700,0,0,0,0,0,679748
12:14:29.288,064290,22650.0,22700,22600,0,0,0,0,0,680396
12:15:21.391,064290,22650.0,22700,22650,0,0,0,0,0,680680
12:16:32.885,064290,22700.0,22750,22700,0,0,0,0,0,680928
12:17:13.934,064290,22750.0,22750,22650,0,0,0,0,0,681185
12:18:33.882,064290,22650.0,22700,22650,0,0,0,0,0,681642
12:19:36.879,064290,22700.0,22750,22600,0,0,0,0,0,682461
12:20:36.383,064290,22600.0,22700,22600,0,0,0,0,0,682984
12:21:19.873,064290,22700.0,22700,22600,0,0,0,0,0,683282
12:22:37.168,064290,22600.0,22650,22600,0,0,0,0,0,683854
12:23:31.383,064290,22600.0,22700,22600,0,0,0,0,0,684071
12:24:23.274,064290,22650.0,22650,22600,0,0,0,0,0,684298
12:25:42.073,064290,22700.0,22700,22600,0,0,0,0,0,684647
12:26:28.972,064290,22650.0,22650,22600,0,0,0,0,0,684824
12:27:41.866,064290,22600.0,22600,22550,0,0,0,0,0,686030
12:28:42.273,064290,22550.0,22600,22550,0,0,0,0,0,687673
12:29:36.471,064290,22550.0,22600,22550,0,0,0,0,0,688229
12:30:45.304,064290,22600.0,22600,22550,0,0,0,0,0,688484
12:31:40.873,064290,22650.0,22650,22600,0,0,0,0,0,688711
12:32:29.771,064290,22650.0,22650,22600,0,0,0,0,0,689289
12:33:36.361,064290,22550.0,22650,22550,0,0,0,0,0,689469
12:34:45.070,064290,22600.0,22600,22500,0,0,0,0,0,689915
12:35:45.371,064290,22500.0,22550,22500,0,0,0,0,0,695358
12:36:48.773,064290,22550.0,22600,22550,0,0,0,0,0,695882
12:37:37.859,064290,22550.0,22550,22500,0,0,0,0,0,696015
12:38:36.959,064290,22600.0,22600,22550,0,0,0,0,0,696304
12:39:20.874,064290,22550.0,22600,22500,0,0,0,0,0,696959
12:40:46.856,064290,22500.0,22500,22450,0,0,0,0,0,697429
12:41:47.671,064290,22550.0,22600,22500,0,0,0,0,0,697490
12:42:46.858,064290,22600.0,22600,22450,0,0,0,0,0,700121
12:43:37.850,064290,22600.0,22650,22600,0,0,0,0,0,700333
12:44:40.270,064290,22600.0,22600,22550,0,0,0,0,0,700588
12:45:53.261,064290,22500.0,22550,22500,0,0,0,0,0,700807
12:46:51.259,064290,22600.0,22600,22550,0,0,0,0,0,701124
12:47:55.854,064290,22650.0,22650,22550,0,0,0,0,0,701464
12:48:46.850,064290,22650.0,22650,22550,0,0,0,0,0,701822
12:49:58.149,064290,22550.0,22650,22550,0,0,0,0,0,702040
12:50:55.364,064290,22500.0,22650,22500,0,0,0,0,0,702321
12:51:49.250,064290,22500.0,22600,22500,0,0,0,0,0,702839
12:52:47.350,064290,22600.0,22600,22550,0,0,0,0,0,703017
12:53:55.846,064290,22650.0,22650,22550,0,0,0,0,0,703315
12:54:57.150,064290,22600.0,22650,22550,0,0,0,0,0,703579
12:55:38.854,064290,22600.0,22600,22550,0,0,0,0,0,703763
12:56:50.948,064290,22550.0,22600,22500,0,0,0,0,0,704096
12:58:02.742,064290,22500.0,22550,22500,0,0,0,0,0,704355
12:59:05.189,064290,22600.0,22600,22500,0,0,0,0,0,704749
13:00:04.341,064290,22500.0,22600,22500,0,0,0,0,0,704973
13:00:54.452,064290,22550.0,22600,22500,0,0,0,0,0,705211
13:01:44.339,064290,22550.0,22600,22500,0,0,0,0,0,705393
13:02:52.343,064290,22500.0,22550,22500,0,0,0,0,0,706696
13:04:03.935,064290,22500.0,22550,22500,0,0,0,0,0,706925
13:05:09.148,064290,22550.0,22600,22500,0,0,0,0,0,707492
13:06:04.340,064290,22500.0,22600,22500,0,0,0,0,0,707769
13:06:47.843,064290,22600.0,22600,22500,0,0,0,0,0,707951
13:08:07.834,064290,22550.0,22550,22500,0,0,0,0,0,708341
13:09:03.731,064290,22500.0,22600,22500,0,0,0,0,0,708562
13:10:08.142,064290,22500.0,22600,22500,0,0,0,0,0,708814
13:11:12.430,064290,22550.0,22600,22550,0,0,0,0,0,709386
13:12:12.531,064290,22500.0,22600,22500,0,0,0,0,0,709856
13:13:15.090,064290,22500.0,22650,22500,0,0,0,0,0,710644
13:14:07.744,064290,22500.0,22600,22500,0,0,0,0,0,710784
13:14:58.927,064290,22500.0,22600,22500,0,0,0,0,0,711315
13:16:13.834,064290,22600.0,22600,22500,0,0,0,0,0,711576
13:17:15.729,064290,22550.0,22600,22500,0,0,0,0,0,712490
13:17:56.826,064290,22550.0,22550,22500,0,0,0,0,0,712592
13:19:19.024,064290,22500.0,22600,22500,0,0,0,0,0,713121
13:20:16.525,064290,22500.0,22600,22500,0,0,0,0,0,713877
13:21:13.323,064290,22550.0,22650,22550,0,0,0,0,0,714157
13:22:20.432,064290,22500.0,22600,22500,0,0,0,0,0,717146
13:23:18.631,064290,22600.0,22600,22450,0,0,0,0,0,717457
13:24:17.336,064290,22500.0,22550,22500,0,0,0,0,0,717868
13:25:18.230,064290,22450.0,22500,22450,0,0,0,0,0,718758
13:26:23.022,064290,22650.0,22650,22550,0,0,0,0,0,719816
13:27:23.820,064290,22600.0,22600,22500,0,0,0,0,0,720118
13:28:20.928,064290,22800.0,22850,22650,0,0,0,0,0,777988
13:29:19.025,064290,22650.0,22800,22550,0,0,0,0,0,778431
13:30:25.016,064290,22600.0,22700,22600,0,0,0,0,0,778664
13:31:24.220,064290,23000.0,23000,22800,0,0,0,0,0,785842
13:32:27.014,064290,22850.0,22900,22800,0,0,0,0,0,786127
13:33:28.822,064290,23200.0,23200,23150,0,0,0,0,0,809384
13:34:30.980,064290,23500.0,23500,23450,0,0,0,0,0,850180
13:35:31.587,064290,23600.0,23650,23500,0,0,0,0,0,864938
13:36:31.617,064290,23550.0,23550,23450,0,0,0,0,0,873228
13:37:32.920,064290,23550.0,23600,23550,0,0,0,0,0,876575
13:38:33.576,064290,23500.0,23600,23500,0,0,0,0,0,879002
13:39:29.902,064290,23650.0,23700,23650,0,0,0,0,0,882755
13:40:33.015,064290,23650.0,23650,23600,0,0,0,0,0,887886
13:41:33.416,064290,23700.0,23750,23700,0,0,0,0,0,891540
13:42:36.279,064290,23750.0,23750,23650,0,0,0,0,0,896424
13:43:34.401,064290,23700.0,23700,23600,0,0,0,0,0,902704
13:44:36.808,064290,23550.0,23600,23550,0,0,0,0,0,905385
13:45:38.845,064290,23600.0,23650,23600,0,0,0,0,0,906471
13:46:29.906,064290,23550.0,23650,23550,0,0,0,0,0,907154
13:47:40.195,064290,23600.0,23600,23500,0,0,0,0,0,907703
13:48:31.407,064290,23550.0,23600,23550,0,0,0,0,0,908016
13:49:30.614,064290,23600.0,23600,23500,0,0,0,0,0,909520
13:50:37.003,064290,23550.0,23650,23550,0,0,0,0,0,910891
13:51:33.295,064290,23550.0,23700,23550,0,0,0,0,0,912236
13:52:36.603,064290,23500.0,23650,23500,0,0,0,0,0,913366
13:53:42.807,064290,23600.0,23600,23550,0,0,0,0,0,914011
13:54:45.622,064290,23450.0,23500,23450,0,0,0,0,0,915822
13:55:43.899,064290,23400.0,23450,23400,0,0,0,0,0,917432
13:56:43.996,064290,23350.0,23400,23350,0,0,0,0,0,918086
13:57:46.787,064290,23400.0,23450,23400,0,0,0,0,0,918696
13:58:44.599,064290,23400.0,23450,23400,0,0,0,0,0,919162
13:59:43.092,064290,23450.0,23500,23450,0,0,0,0,0,919742
14:00:48.695,064290,23350.0,23500,23300,0,0,0,0,0,921473
14:01:48.792,064290,23100.0,23150,23100,0,0,0,0,0,923151
14:02:49.902,064290,23100.0,23100,23050,0,0,0,0,0,924229
14:03:50.887,064290,23100.0,23100,23050,0,0,0,0,0,924855
14:04:52.850,064290,23100.0,23100,23050,0,0,0,0,0,925246
14:05:50.586,064290,23150.0,23150,23100,0,0,0,0,0,925629
14:06:52.385,064290,23150.0,23150,23100,0,0,0,0,0,925791
14:07:47.688,064290,23150.0,23150,23100,0,0,0,0,0,926119
14:08:53.292,064290,23150.0,23150,23100,0,0,0,0,0,927437
14:09:54.089,064290,23150.0,23150,23100,0,0,0,0,0,927758
14:10:53.783,064290,23150.0,23150,23050,0,0,0,0,0,928224
14:11:56.784,064290,23150.0,23150,23100,0,0,0,0,0,928554
14:12:57.077,064290,23100.0,23150,23100,0,0,0,0,0,928833
14:13:57.687,064290,23150.0,23150,23100,0,0,0,0,0,929367
14:14:58.473,064290,23050.0,23200,23050,0,0,0,0,0,930987
14:15:53.687,064290,23150.0,23150,23100,0,0,0,0,0,932098
14:16:59.674,064290,23150.0,23150,23100,0,0,0,0,0,938023
14:18:01.833,064290,23050.0,23150,23050,0,0,0,0,0,939105
14:18:49.585,064290,23050.0,23200,23050,0,0,0,0,0,939357
14:19:51.574,064290,23100.0,23200,23050,0,0,0,0,0,940184
14:20:59.672,064290,23150.0,23250,23050,0,0,0,0,0,940351
14:22:01.698,064290,23100.0,23250,23100,0,0,0,0,0,940403
14:22:57.073,064290,23200.0,23200,23100,0,0,0,0,0,940586
14:24:01.772,064290,23100.0,23200,23100,0,0,0,0,0,940922
14:24:51.975,064290,23100.0,23150,23050,0,0,0,0,0,941775
14:26:02.271,064290,23150.0,23150,23100,0,0,0,0,0,941888
14:27:06.373,064290,23150.0,23200,23100,0,0,0,0,0,943234
14:27:45.875,064290,23150.0,23200,23100,0,0,0,0,0,943316
14:29:08.732,064290,23050.0,23100,23050,0,0,0,0,0,943714
14:30:09.233,064290,23050.0,23100,23050,0,0,0,0,0,943927
14:31:05.731,064290,23000.0,23050,23000,0,0,0,0,0,944305
14:31:46.835,064290,23100.0,23100,23050,0,0,0,0,0,945140
14:33:10.523,064290,23050.0,23050,23000,0,0,0,0,0,945352
14:34:10.425,064290,23250.0,23250,23200,0,0,0,0,0,946420
14:35:14.964,064290,23150.0,23200,23150,0,0,0,0,0,946567
14:36:14.631,064290,23200.0,23200,23150,0,0,0,0,0,946763
14:37:14.927,064290,23100.0,23150,23100,0,0,0,0,0,947028
14:38:13.432,064290,23100.0,23150,23100,0,0,0,0,0,949132
14:39:15.930,064290,23000.0,23050,23000,0,0,0,0,0,949654
14:40:09.325,064290,22900.0,22950,22850,0,0,0,0,0,952951
14:41:18.820,064290,22750.0,22750,22700,0,0,0,0,0,955114
14:42:15.016,064290,22850.0,22900,22800,0,0,0,0,0,955335
14:43:18.627,064290,22850.0,23000,22850,0,0,0,0,0,955992
14:44:14.315,064290,22950.0,23100,22950,0,0,0,0,0,958139
14:45:21.122,064290,22950.0,23100,22950,0,0,0,0,0,958319
14:46:10.412,064290,22950.0,22950,22900,0,0,0,0,0,958589
14:47:20.608,064290,23000.0,23000,22950,0,0,0,0,0,959072
14:48:05.407,064290,22900.0,22950,22900,0,0,0,0,0,959296
14:49:22.417,064290,22800.0,22950,22800,0,0,0,0,0,960314
14:50:20.409,064290,22800.0,22800,22750,0,0,0,0,0,960653
14:51:18.416,064290,22800.0,22950,22800,0,0,0,0,0,961388
14:52:15.313,064290,22750.0,22950,22750,0,0,0,0,0,963749
14:53:23.510,064290,22800.0,22900,22800,0,0,0,0,0,964271
14:54:15.214,064290,22900.0,22900,22750,0,0,0,0,0,966901
14:55:28.404,064290,22800.0,22800,22750,0,0,0,0,0,967594
14:56:25.907,064290,22750.0,22900,22750,0,0,0,0,0,967980
14:57:23.308,064290,22750.0,22850,22750,0,0,0,0,0,972826
14:58:30.107,064290,22800.0,22900,22800,0,0,0,0,0,974037
14:59:32.617,064290,22750.0,22900,22750,0,0,0,0,0,974578
15:00:23.401,064290,22700.0,22800,22700,0,0,0,0,0,975000
15:01:33.298,064290,22750.0,22750,22700,0,0,0,0,0,975417
15:02:31.312,064290,22650.0,22750,22650,0,0,0,0,0,975841
15:03:28.402,064290,22700.0,22750,22650,0,0,0,0,0,977322
15:04:34.603,064290,22700.0,22750,22650,0,0,0,0,0,978220
15:05:31.703,064290,22650.0,22750,22650,0,0,0,0,0,978704
15:06:37.796,064290,22700.0,22800,22700,0,0,0,0,0,980176
15:07:38.465,064290,22750.0,22800,22750,0,0,0,0,0,980492
15:08:36.302,064290,22750.0,22800,22750,0,0,0,0,0,980907
15:09:34.300,064290,22700.0,22800,22700,0,0,0,0,0,981339
15:10:32.293,064290,22750.0,22850,22750,0,0,0,0,0,983824
15:11:34.801,064290,22750.0,22800,22750,0,0,0,0,0,984614
15:12:36.688,064290,22800.0,22850,22700,0,0,0,0,0,985704
15:13:33.400,064290,22700.0,22850,22700,0,0,0,0,0,986102
15:14:42.288,064290,22750.0,22900,22750,0,0,0,0,0,987110
15:15:40.105,064290,22900.0,22900,22800,0,0,0,0,0,987615
15:16:37.198,064290,22800.0,22900,22800,0,0,0,0,0,988250
15:17:37.588,064290,22700.0,22850,22700,0,0,0,0,0,988899
15:18:41.485,064290,22900.0,22900,22700,0,0,0,0,0,989221
15:19:46.191,064290,22950.0,22950,22900,0,0,0,0,0,991707
15:19:55.793,064290,22900.0,22950,22750,0,0,0,0,0,991808
