timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:36:53.094,009620,889.0,889,888,0,0,0,0,0,1677879
11:38:41.704,009620,887.0,887,886,0,0,0,0,0,1678884
11:39:26.102,009620,889.0,889,885,0,0,0,0,0,1683913
11:40:47.487,009620,888.0,889,888,0,0,0,0,0,1686833
11:41:44.495,009620,897.0,897,889,0,0,0,0,0,1688170
11:42:22.993,009620,898.0,898,891,0,0,0,0,0,1688288
11:43:12.593,009620,898.0,900,893,0,0,0,0,0,1688293
11:44:36.790,009620,894.0,897,894,0,0,0,0,0,1688368
11:45:56.175,009620,894.0,897,894,0,0,0,0,0,1688535
11:46:24.087,009620,896.0,896,895,0,0,0,0,0,1689107
11:47:55.087,009620,896.0,903,895,0,0,0,0,0,1689492
11:48:54.391,009620,901.0,901,893,0,0,0,0,0,1691762
11:49:18.779,009620,901.0,901,893,0,0,0,0,0,1691811
11:51:28.476,009620,893.0,901,893,0,0,0,0,0,1691872
11:52:12.778,009620,893.0,901,893,0,0,0,0,0,1692159
11:55:32.989,009620,891.0,900,890,0,0,0,0,0,1694473
11:56:42.283,009620,890.0,898,890,0,0,0,0,0,1696464
11:58:54.373,009620,897.0,897,894,0,0,0,0,0,1696469
11:59:50.083,009620,897.0,897,894,0,0,0,0,0,1696479
12:00:59.174,009620,897.0,898,897,0,0,0,0,0,1696523
12:01:28.071,009620,898.0,898,897,0,0,0,0,0,1696573
12:03:07.314,009620,903.0,903,902,0,0,0,0,0,1703232
12:03:47.773,009620,905.0,910,904,0,0,0,0,0,1704960
12:04:51.869,009620,904.0,905,898,0,0,0,0,0,1705088
12:05:10.978,009620,904.0,904,900,0,0,0,0,0,1705133
12:06:16.770,009620,904.0,904,900,0,0,0,0,0,1705633
12:08:11.043,009620,898.0,898,895,0,0,0,0,0,1706644
12:08:15.181,009620,904.0,904,898,0,0,0,0,0,1706914
12:10:01.463,009620,903.0,903,896,0,0,0,0,0,1707655
12:10:55.273,009620,896.0,901,893,0,0,0,0,0,1708256
12:13:01.171,009620,900.0,903,896,0,0,0,0,0,1708358
12:13:39.376,009620,903.0,903,896,0,0,0,0,0,1708561
12:15:11.667,009620,901.0,903,901,0,0,0,0,0,1708572
12:16:00.474,009620,901.0,902,901,0,0,0,0,0,1708581
12:17:04.167,009620,900.0,902,898,0,0,0,0,0,1708755
12:18:17.256,009620,900.0,902,900,0,0,0,0,0,1708780
12:18:54.962,009620,900.0,900,899,0,0,0,0,0,1708873
12:20:06.062,009620,903.0,904,903,0,0,0,0,0,1709473
12:22:06.864,009620,900.0,904,899,0,0,0,0,0,1709883
12:23:18.958,009620,900.0,903,899,0,0,0,0,0,1711104
12:25:14.955,009620,905.0,908,904,0,0,0,0,0,1711637
12:26:13.460,009620,905.0,905,901,0,0,0,0,0,1711728
12:27:03.259,009620,905.0,907,903,0,0,0,0,0,1712457
12:28:23.365,009620,910.0,913,910,0,0,0,0,0,1714673
12:29:18.053,009620,913.0,914,911,0,0,0,0,0,1715516
12:30:17.262,009620,907.0,910,907,0,0,0,0,0,1717316
12:31:12.351,009620,908.0,911,908,0,0,0,0,0,1718816
12:33:46.245,009620,915.0,919,914,0,0,0,0,0,1720433
12:35:23.859,009620,916.0,916,915,0,0,0,0,0,1721034
12:36:30.346,009620,916.0,916,915,0,0,0,0,0,1721344
12:37:17.945,009620,915.0,916,911,0,0,0,0,0,1722265
12:37:39.544,009620,911.0,915,911,0,0,0,0,0,1722274
12:39:32.190,009620,910.0,913,910,0,0,0,0,0,1723811
12:39:53.949,009620,909.0,911,909,0,0,0,0,0,1726552
12:42:28.141,009620,909.0,913,909,0,0,0,0,0,1726663
12:42:57.047,009620,909.0,913,909,0,0,0,0,0,1727163
12:43:48.940,009620,907.0,908,905,0,0,0,0,0,1732250
12:45:19.350,009620,905.0,906,905,0,0,0,0,0,1732576
12:46:22.738,009620,900.0,903,900,0,0,0,0,0,1735986
12:47:14.042,009620,898.0,902,898,0,0,0,0,0,1736588
12:48:04.341,009620,904.0,904,898,0,0,0,0,0,1738470
12:49:13.138,009620,897.0,902,897,0,0,0,0,0,1740048
12:52:39.345,009620,902.0,902,897,0,0,0,0,0,1740103
12:53:30.934,009620,901.0,901,898,0,0,0,0,0,1740105
12:54:29.836,009620,900.0,901,898,0,0,0,0,0,1740285
12:54:48.330,009620,897.0,900,897,0,0,0,0,0,1740585
12:56:17.438,009620,900.0,900,897,0,0,0,0,0,1740761
12:58:30.338,009620,902.0,903,901,0,0,0,0,0,1743995
12:59:42.939,009620,893.0,893,890,0,0,0,0,0,1769468
12:59:46.528,009620,893.0,899,893,0,0,0,0,0,1769469
13:01:45.731,009620,894.0,898,894,0,0,0,0,0,1774469
13:02:21.625,009620,898.0,898,895,0,0,0,0,0,1774603
13:03:36.140,009620,901.0,901,895,0,0,0,0,0,1779197
13:05:47.333,009620,895.0,900,895,0,0,0,0,0,1780358
13:06:10.131,009620,900.0,900,896,0,0,0,0,0,1780359
13:08:46.030,009620,900.0,900,897,0,0,0,0,0,1780363
13:09:11.134,009620,900.0,900,898,0,0,0,0,0,1780365
13:12:12.326,009620,898.0,900,897,0,0,0,0,0,1781365
13:13:57.023,009620,898.0,900,898,0,0,0,0,0,1781865
13:15:37.825,009620,897.0,898,897,0,0,0,0,0,1781905
13:15:57.520,009620,897.0,897,896,0,0,0,0,0,1784123
13:17:15.323,009620,901.0,901,900,0,0,0,0,0,1786992
13:19:54.418,009620,907.0,907,903,0,0,0,0,0,1788544
13:20:05.417,009620,907.0,907,903,0,0,0,0,0,1788654
13:21:29.412,009620,903.0,907,901,0,0,0,0,0,1790714
13:22:56.816,009620,899.0,905,898,0,0,0,0,0,1798719
13:23:44.019,009620,914.0,914,903,0,0,0,0,0,1802732
13:24:23.215,009620,913.0,913,903,0,0,0,0,0,1803058
13:26:31.419,009620,913.0,913,905,0,0,0,0,0,1803639
13:29:54.420,009620,913.0,913,906,0,0,0,0,0,1803739
13:31:01.516,009620,908.0,913,908,0,0,0,0,0,1803891
13:33:44.909,009620,907.0,908,907,0,0,0,0,0,1803925
13:35:00.613,009620,908.0,912,906,0,0,0,0,0,1806912
13:36:06.599,009620,912.0,912,906,0,0,0,0,0,1807012
13:36:57.015,009620,906.0,912,906,0,0,0,0,0,1807062
13:38:22.816,009620,906.0,906,905,0,0,0,0,0,1808372
13:39:58.506,009620,905.0,906,905,0,0,0,0,0,1808804
13:40:59.500,009620,906.0,910,906,0,0,0,0,0,1808907
13:42:07.222,009620,906.0,906,905,0,0,0,0,0,1810579
13:43:15.407,009620,905.0,905,904,0,0,0,0,0,1810709
13:43:20.904,009620,905.0,905,904,0,0,0,0,0,1810712
13:44:47.796,009620,904.0,905,904,0,0,0,0,0,1810829
13:45:41.311,009620,904.0,904,903,0,0,0,0,0,1810837
13:47:06.005,009620,904.0,906,903,0,0,0,0,0,1811093
13:47:56.995,009620,909.0,909,903,0,0,0,0,0,1811095
13:50:21.184,009620,903.0,903,902,0,0,0,0,0,1811224
13:51:53.297,009620,903.0,903,902,0,0,0,0,0,1811832
13:53:17.797,009620,903.0,909,903,0,0,0,0,0,1813161
13:54:13.998,009620,909.0,909,905,0,0,0,0,0,1813241
13:54:59.605,009620,909.0,909,905,0,0,0,0,0,1814241
13:55:38.206,009620,905.0,909,905,0,0,0,0,0,1814541
13:57:19.096,009620,909.0,909,904,0,0,0,0,0,1815255
13:57:26.904,009620,909.0,909,904,0,0,0,0,0,1816155
13:58:43.597,009620,908.0,908,903,0,0,0,0,0,1816278
14:00:09.795,009620,903.0,907,903,0,0,0,0,0,1816730
14:01:20.081,009620,907.0,907,905,0,0,0,0,0,1817158
14:03:25.394,009620,908.0,908,905,0,0,0,0,0,1817903
14:04:30.184,009620,909.0,910,909,0,0,0,0,0,1819603
14:05:29.385,009620,914.0,916,914,0,0,0,0,0,1826730
14:06:13.093,009620,914.0,915,914,0,0,0,0,0,1827279
14:07:06.881,009620,914.0,914,912,0,0,0,0,0,1827652
14:08:31.487,009620,912.0,914,912,0,0,0,0,0,1828680
14:09:18.578,009620,914.0,914,907,0,0,0,0,0,1829448
14:11:01.085,009620,914.0,914,910,0,0,0,0,0,1829561
14:12:26.674,009620,915.0,915,912,0,0,0,0,0,1838027
14:13:16.090,009620,915.0,915,913,0,0,0,0,0,1838944
14:14:36.086,009620,914.0,914,913,0,0,0,0,0,1839201
14:15:18.377,009620,915.0,915,913,0,0,0,0,0,1840208
14:16:35.293,009620,915.0,915,913,0,0,0,0,0,1841053
14:17:20.790,009620,916.0,916,915,0,0,0,0,0,1847696
14:18:39.973,009620,919.0,919,916,0,0,0,0,0,1852196
14:19:27.371,009620,919.0,920,916,0,0,0,0,0,1855264
14:20:11.981,009620,918.0,925,918,0,0,0,0,0,1875466
14:21:40.879,009620,924.0,924,922,0,0,0,0,0,1876555
14:22:42.149,009620,932.0,932,931,0,0,0,0,0,1896148
14:23:43.257,009620,928.0,932,927,0,0,0,0,0,1901164
14:24:41.751,009620,931.0,931,926,0,0,0,0,0,1905928
14:25:38.741,009620,931.0,934,930,0,0,0,0,0,1909394
14:26:42.855,009620,935.0,936,934,0,0,0,0,0,1912860
14:27:38.644,009620,926.0,928,926,0,0,0,0,0,1916485
14:28:47.938,009620,930.0,930,928,0,0,0,0,0,1917473
14:29:45.048,009620,928.0,930,928,0,0,0,0,0,1920889
14:30:37.338,009620,929.0,930,928,0,0,0,0,0,1921049
14:31:46.738,009620,925.0,928,925,0,0,0,0,0,1925571
14:32:49.846,009620,929.0,930,929,0,0,0,0,0,1931049
14:33:44.440,009620,928.0,929,926,0,0,0,0,0,1932237
14:34:46.351,009620,934.0,935,934,0,0,0,0,0,1940736
14:35:43.742,009620,935.0,935,928,0,0,0,0,0,1941744
14:36:52.532,009620,925.0,933,925,0,0,0,0,0,1949324
14:37:41.145,009620,923.0,923,922,0,0,0,0,0,1952804
14:38:53.939,009620,922.0,932,922,0,0,0,0,0,1953816
14:39:48.142,009620,921.0,925,921,0,0,0,0,0,1954666
14:40:57.785,009620,924.0,925,921,0,0,0,0,0,1954784
14:41:41.537,009620,925.0,925,921,0,0,0,0,0,1958784
14:42:16.637,009620,925.0,925,921,0,0,0,0,0,1958984
14:43:55.629,009620,925.0,925,921,0,0,0,0,0,1960204
14:44:58.224,009620,925.0,925,921,0,0,0,0,0,1960209
14:45:52.131,009620,920.0,920,919,0,0,0,0,0,1961121
14:46:50.932,009620,923.0,925,921,0,0,0,0,0,1961236
14:47:36.633,009620,925.0,925,924,0,0,0,0,0,1966634
14:48:49.538,009620,930.0,930,926,0,0,0,0,0,1967015
14:49:48.631,009620,930.0,932,930,0,0,0,0,0,1967902
14:50:58.524,009620,927.0,929,927,0,0,0,0,0,1968191
14:51:49.435,009620,926.0,926,921,0,0,0,0,0,1968735
14:53:03.124,009620,931.0,931,926,0,0,0,0,0,1968984
14:54:06.722,009620,932.0,932,931,0,0,0,0,0,1969255
14:55:07.328,009620,938.0,940,938,0,0,0,0,0,1995713
14:56:07.123,009620,942.0,942,934,0,0,0,0,0,2030435
14:56:51.820,009620,932.0,935,931,0,0,0,0,0,2037914
14:58:05.423,009620,935.0,935,932,0,0,0,0,0,2038424
14:58:57.320,009620,939.0,939,932,0,0,0,0,0,2044030
15:00:07.522,009620,939.0,940,939,0,0,0,0,0,2045626
15:00:53.223,009620,939.0,939,936,0,0,0,0,0,2049087
15:02:03.932,009620,935.0,938,935,0,0,0,0,0,2052679
15:03:12.976,009620,935.0,938,935,0,0,0,0,0,2054408
15:03:54.317,009620,935.0,938,935,0,0,0,0,0,2058143
15:05:04.321,009620,936.0,936,935,0,0,0,0,0,2058899
15:06:14.119,009620,934.0,935,934,0,0,0,0,0,2062277
15:07:12.028,009620,939.0,939,934,0,0,0,0,0,2065734
15:07:38.820,009620,937.0,937,933,0,0,0,0,0,2066432
15:09:13.422,009620,933.0,937,933,0,0,0,0,0,2066536
15:09:51.911,009620,939.0,939,933,0,0,0,0,0,2067300
15:11:14.821,009620,937.0,937,934,0,0,0,0,0,2067763
15:12:08.309,009620,937.0,937,934,0,0,0,0,0,2067963
15:12:50.004,009620,936.0,937,934,0,0,0,0,0,2068994
15:14:10.406,009620,932.0,933,932,0,0,0,0,0,2078046
15:15:20.705,009620,929.0,929,927,0,0,0,0,0,2079179
15:16:20.325,009620,925.0,925,922,0,0,0,0,0,2081031
15:16:34.422,009620,925.0,935,922,0,0,0,0,0,2082079
15:17:53.114,009620,926.0,933,926,0,0,0,0,0,2082187
15:19:11.405,009620,930.0,930,923,0,0,0,0,0,2082778
15:19:41.413,009620,927.0,927,923,0,0,0,0,0,2082786
