timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:49:18.292,031310,2270.0,2275,2270,0,0,0,0,0,17241558
13:50:19.200,031310,2250.0,2250,2245,0,0,0,0,0,17287599
13:51:20.192,031310,2235.0,2250,2235,0,0,0,0,0,17336717
13:52:22.449,031310,2255.0,2255,2250,0,0,0,0,0,17356495
13:53:23.087,031310,2275.0,2295,2275,0,0,0,0,0,17404425
13:54:23.730,031310,2270.0,2290,2270,0,0,0,0,0,17465731
13:55:22.708,031310,2285.0,2285,2270,0,0,0,0,0,17488823
13:56:23.298,031310,2270.0,2275,2270,0,0,0,0,0,17503962
13:57:21.196,031310,2260.0,2275,2260,0,0,0,0,0,17529873
13:58:23.284,031310,2265.0,2265,2260,0,0,0,0,0,17537317
13:59:23.081,031310,2260.0,2270,2260,0,0,0,0,0,17551142
14:00:24.283,031310,2260.0,2265,2260,0,0,0,0,0,17570761
14:01:27.198,031310,2255.0,2260,2255,0,0,0,0,0,17587415
14:02:26.981,031310,2255.0,2260,2255,0,0,0,0,0,17601939
14:03:30.125,031310,2275.0,2280,2275,0,0,0,0,0,17609805
14:04:28.491,031310,2280.0,2280,2275,0,0,0,0,0,17633338
14:05:29.880,031310,2290.0,2295,2285,0,0,0,0,0,17665111
14:06:32.041,031310,2275.0,2280,2275,0,0,0,0,0,17685948
14:07:33.327,031310,2255.0,2265,2255,0,0,0,0,0,17703649
14:08:28.891,031310,2260.0,2260,2255,0,0,0,0,0,17709901
14:09:33.299,031310,2270.0,2275,2270,0,0,0,0,0,17712961
14:10:35.154,031310,2265.0,2265,2260,0,0,0,0,0,17718155
14:11:31.183,031310,2255.0,2265,2255,0,0,0,0,0,17730342
14:12:34.082,031310,2265.0,2265,2260,0,0,0,0,0,17736677
14:13:35.274,031310,2265.0,2270,2265,0,0,0,0,0,17739261
14:14:33.872,031310,2270.0,2275,2265,0,0,0,0,0,17753653
14:15:32.884,031310,2270.0,2270,2265,0,0,0,0,0,17760576
14:16:34.583,031310,2255.0,2260,2255,0,0,0,0,0,17773058
14:17:40.280,031310,2265.0,2270,2265,0,0,0,0,0,17784762
14:18:39.183,031310,2255.0,2260,2255,0,0,0,0,0,17791624
14:19:39.668,031310,2245.0,2245,2240,0,0,0,0,0,17806580
14:20:42.158,031310,2225.0,2235,2225,0,0,0,0,0,17856283
14:21:40.266,031310,2230.0,2235,2230,0,0,0,0,0,17878377
14:22:45.301,031310,2240.0,2245,2230,0,0,0,0,0,17892202
14:23:38.746,031310,2225.0,2240,2225,0,0,0,0,0,17901199
14:24:43.446,031310,2255.0,2255,2250,0,0,0,0,0,17924961
14:25:47.127,031310,2260.0,2260,2255,0,0,0,0,0,17939190
14:26:47.038,031310,2270.0,2270,2265,0,0,0,0,0,17949886
14:27:37.140,031310,2265.0,2270,2265,0,0,0,0,0,17956054
14:28:47.846,031310,2265.0,2270,2265,0,0,0,0,0,17961995
14:29:47.941,031310,2265.0,2270,2265,0,0,0,0,0,17965336
14:30:49.643,031310,2230.0,2250,2230,0,0,0,0,0,17989120
14:31:49.745,031310,2225.0,2245,2225,0,0,0,0,0,18008659
14:32:48.746,031310,2215.0,2240,2215,0,0,0,0,0,18025056
14:33:52.045,031310,2230.0,2235,2230,0,0,0,0,0,18033616
14:34:52.352,031310,2230.0,2230,2225,0,0,0,0,0,18038158
14:35:50.949,031310,2225.0,2230,2225,0,0,0,0,0,18050549
14:36:49.846,031310,2220.0,2230,2220,0,0,0,0,0,18087225
14:37:54.043,031310,2225.0,2225,2215,0,0,0,0,0,18099870
14:38:55.731,031310,2215.0,2215,2210,0,0,0,0,0,18114879
14:39:55.635,031310,2220.0,2220,2205,0,0,0,0,0,18138188
14:40:54.938,031310,2220.0,2230,2220,0,0,0,0,0,18165572
14:41:57.430,031310,2250.0,2255,2245,0,0,0,0,0,18196029
14:42:58.238,031310,2250.0,2250,2245,0,0,0,0,0,18220943
14:43:54.929,031310,2250.0,2255,2250,0,0,0,0,0,18230830
14:45:00.373,031310,2240.0,2240,2235,0,0,0,0,0,18261900
14:46:00.237,031310,2230.0,2230,2225,0,0,0,0,0,18271250
14:47:00.138,031310,2240.0,2245,2240,0,0,0,0,0,18283846
14:48:01.732,031310,2245.0,2245,2240,0,0,0,0,0,18295287
14:49:02.524,031310,2255.0,2255,2250,0,0,0,0,0,18313644
14:49:53.334,031310,2255.0,2260,2255,0,0,0,0,0,18321712
14:51:02.821,031310,2255.0,2260,2255,0,0,0,0,0,18325885
14:52:04.025,031310,2250.0,2255,2250,0,0,0,0,0,18333729
14:53:06.106,031310,2250.0,2255,2250,0,0,0,0,0,18334297
14:54:06.034,031310,2275.0,2275,2270,0,0,0,0,0,18367855
14:55:06.634,031310,2285.0,2290,2285,0,0,0,0,0,18426977
14:56:07.120,031310,2270.0,2285,2270,0,0,0,0,0,18464859
14:56:58.131,031310,2260.0,2265,2260,0,0,0,0,0,18476440
14:58:08.229,031310,2245.0,2250,2245,0,0,0,0,0,18500664
14:59:08.823,031310,2250.0,2250,2245,0,0,0,0,0,18503248
15:00:07.114,031310,2260.0,2265,2260,0,0,0,0,0,18515414
15:01:11.699,031310,2242.0,2245,2240,0,0,0,0,0,18549693
15:02:10.120,031310,2245.0,2250,2245,0,0,0,0,0,18556723
15:03:12.992,031310,2240.0,2245,2240,0,0,0,0,0,18561741
15:04:10.913,031310,2250.0,2255,2245,0,0,0,0,0,18572999
15:05:13.510,031310,2240.0,2250,2240,0,0,0,0,0,18580218
15:06:12.807,031310,2255.0,2260,2255,0,0,0,0,0,18585884
15:07:01.511,031310,2250.0,2260,2250,0,0,0,0,0,18589194
15:08:15.211,031310,2245.0,2250,2245,0,0,0,0,0,18593246
15:09:16.319,031310,2230.0,2235,2230,0,0,0,0,0,18614679
15:10:13.715,031310,2220.0,2220,2215,0,0,0,0,0,18642295
15:11:18.723,031310,2215.0,2220,2215,0,0,0,0,0,18659676
15:12:07.411,031310,2215.0,2220,2215,0,0,0,0,0,18678346
15:13:18.615,031310,2210.0,2215,2210,0,0,0,0,0,18688758
15:14:18.422,031310,2240.0,2240,2235,0,0,0,0,0,18701447
15:15:12.116,031310,2235.0,2235,2230,0,0,0,0,0,18721032
15:16:21.961,031310,2230.0,2230,2225,0,0,0,0,0,18728633
15:17:18.922,031310,2215.0,2220,2215,0,0,0,0,0,18745802
15:18:23.247,031310,2210.0,2225,2210,0,0,0,0,0,18812191
15:19:24.479,031310,2220.0,2230,2220,0,0,0,0,0,18832502
15:19:59.904,031310,2235.0,2235,2220,0,0,0,0,0,18856186
