timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:11:17.558,031310,2270.0,2270,2265,0,0,0,0,0,11060165
10:12:17.866,031310,2240.0,2250,2240,0,0,0,0,0,11096554
10:13:21.946,031310,2215.0,2220,2215,0,0,0,0,0,11163120
10:14:22.553,031310,2240.0,2240,2225,0,0,0,0,0,11286458
10:15:22.152,031310,2225.0,2225,2215,0,0,0,0,0,11319059
10:16:21.855,031310,2225.0,2230,2225,0,0,0,0,0,11336820
10:17:24.562,031310,2225.0,2225,2220,0,0,0,0,0,11412967
10:18:25.199,031310,2220.0,2220,2215,0,0,0,0,0,11422802
10:19:25.865,031310,2190.0,2195,2190,0,0,0,0,0,11520885
10:20:26.485,031310,2210.0,2220,2210,0,0,0,0,0,11581704
10:21:27.148,031310,2185.0,2200,2185,0,0,0,0,0,11625870
10:22:27.825,031310,2155.0,2165,2155,0,0,0,0,0,11711047
10:23:27.254,031310,2120.0,2135,2120,0,0,0,0,0,11903040
10:24:29.732,031310,2165.0,2170,2165,0,0,0,0,0,11990535
10:25:30.406,031310,2155.0,2160,2155,0,0,0,0,0,12023715
10:26:29.349,031310,2135.0,2135,2125,0,0,0,0,0,12046858
10:27:31.729,031310,2115.0,2120,2115,0,0,0,0,0,12101445
10:28:31.345,031310,2110.0,2115,2110,0,0,0,0,0,12156313
10:29:32.963,031310,2100.0,2100,2095,0,0,0,0,0,12286318
10:30:32.146,031310,2105.0,2105,2095,0,0,0,0,0,12314720
10:31:30.943,031310,2095.0,2105,2095,0,0,0,0,0,12331241
10:32:33.232,031310,2100.0,2105,2095,0,0,0,0,0,12360082
10:33:36.210,031310,2135.0,2135,2120,0,0,0,0,0,12403603
10:34:36.143,031310,2135.0,2135,2130,0,0,0,0,0,12435767
10:35:37.514,031310,2140.0,2140,2130,0,0,0,0,0,12462250
10:36:36.843,031310,2145.0,2145,2140,0,0,0,0,0,12482346
10:37:36.442,031310,2145.0,2145,2140,0,0,0,0,0,12501586
10:38:32.139,031310,2120.0,2135,2120,0,0,0,0,0,12540717
10:39:40.113,031310,2120.0,2130,2120,0,0,0,0,0,12581133
10:40:40.724,031310,2140.0,2140,2135,0,0,0,0,0,12603091
10:41:41.353,031310,2135.0,2135,2130,0,0,0,0,0,12624444
10:42:40.833,031310,2140.0,2140,2135,0,0,0,0,0,12636316
10:43:42.650,031310,2115.0,2120,2115,0,0,0,0,0,12661266
10:44:40.428,031310,2110.0,2110,2105,0,0,0,0,0,12681230
10:45:41.132,031310,2105.0,2120,2105,0,0,0,0,0,12710155
10:46:43.138,031310,2095.0,2095,2090,0,0,0,0,0,12753989
10:47:45.850,031310,2085.0,2085,2080,0,0,0,0,0,12794250
10:48:44.933,031310,2085.0,2090,2085,0,0,0,0,0,12816647
10:49:44.223,031310,2090.0,2090,2085,0,0,0,0,0,12849646
10:50:48.116,031310,2110.0,2110,2105,0,0,0,0,0,12865215
10:51:43.517,031310,2105.0,2105,2100,0,0,0,0,0,12880038
10:52:42.629,031310,2115.0,2120,2115,0,0,0,0,0,12888417
10:53:50.702,031310,2100.0,2110,2100,0,0,0,0,0,12913278
10:54:46.817,031310,2115.0,2120,2115,0,0,0,0,0,12954827
10:55:47.915,031310,2095.0,2105,2095,0,0,0,0,0,12965566
10:56:48.821,031310,2115.0,2120,2115,0,0,0,0,0,12971708
10:57:48.524,031310,2110.0,2110,2105,0,0,0,0,0,12974858
10:58:53.118,031310,2100.0,2110,2100,0,0,0,0,0,12985314
10:59:54.536,031310,2105.0,2105,2100,0,0,0,0,0,12989884
11:00:52.723,031310,2095.0,2100,2095,0,0,0,0,0,12997198
11:01:49.623,031310,2110.0,2110,2100,0,0,0,0,0,13007085
11:02:56.463,031310,2110.0,2110,2105,0,0,0,0,0,13013316
11:03:40.218,031310,2110.0,2110,2105,0,0,0,0,0,13018979
11:04:55.710,031310,2120.0,2120,2115,0,0,0,0,0,13026763
11:05:57.510,031310,2130.0,2130,2125,0,0,0,0,0,13049809
11:06:59.614,031310,2120.0,2120,2115,0,0,0,0,0,13057975
11:07:55.514,031310,2117.0,2120,2115,0,0,0,0,0,13062392
11:09:00.916,031310,2120.0,2125,2115,0,0,0,0,0,13068370
11:10:00.215,031310,2125.0,2125,2120,0,0,0,0,0,13072602
11:10:56.610,031310,2130.0,2130,2115,0,0,0,0,0,13099982
11:11:46.712,031310,2115.0,2115,2110,0,0,0,0,0,13103606
11:12:58.614,031310,2090.0,2090,2085,0,0,0,0,0,13162408
11:13:55.812,031310,2095.0,2110,2095,0,0,0,0,0,13170571
11:15:05.384,031310,2095.0,2105,2095,0,0,0,0,0,13182003
11:16:06.009,031310,2100.0,2105,2100,0,0,0,0,0,13197866
11:16:51.612,031310,2100.0,2105,2100,0,0,0,0,0,13209642
11:18:01.803,031310,2115.0,2125,2115,0,0,0,0,0,13219758
11:19:03.599,031310,2105.0,2115,2105,0,0,0,0,0,13228792
11:20:02.199,031310,2110.0,2110,2105,0,0,0,0,0,13231290
11:21:06.313,031310,2115.0,2125,2115,0,0,0,0,0,13247600
11:22:08.597,031310,2095.0,2100,2090,0,0,0,0,0,13264807
11:23:10.466,031310,2090.0,2095,2085,0,0,0,0,0,13299392
11:24:10.001,031310,2095.0,2100,2095,0,0,0,0,0,13308976
11:25:11.708,031310,2095.0,2095,2090,0,0,0,0,0,13312865
11:26:11.996,031310,2095.0,2095,2090,0,0,0,0,0,13316192
11:27:11.597,031310,2075.0,2085,2075,0,0,0,0,0,13373993
11:28:13.487,031310,2085.0,2090,2085,0,0,0,0,0,13376359
11:29:08.206,031310,2075.0,2080,2075,0,0,0,0,0,13392928
11:30:15.441,031310,2075.0,2080,2070,0,0,0,0,0,13411756
11:31:16.068,031310,2075.0,2095,2075,0,0,0,0,0,13426075
11:32:16.737,031310,2090.0,2090,2080,0,0,0,0,0,13426247
11:33:17.370,031310,2085.0,2085,2080,0,0,0,0,0,13428869
11:34:15.888,031310,2090.0,2090,2085,0,0,0,0,0,13433479
11:35:15.894,031310,2085.0,2085,2080,0,0,0,0,0,13438699
11:36:18.893,031310,2085.0,2085,2080,0,0,0,0,0,13441822
11:37:20.490,031310,2085.0,2085,2080,0,0,0,0,0,13446544
11:38:16.483,031310,2085.0,2085,2080,0,0,0,0,0,13449015
11:39:10.891,031310,2080.0,2080,2075,0,0,0,0,0,13450840
11:40:19.587,031310,2075.0,2075,2070,0,0,0,0,0,13459247
11:41:20.979,031310,2075.0,2075,2070,0,0,0,0,0,13463459
11:42:22.483,031310,2065.0,2075,2065,0,0,0,0,0,13489773
11:43:24.301,031310,2065.0,2070,2065,0,0,0,0,0,13493456
11:44:25.580,031310,2070.0,2070,2065,0,0,0,0,0,13524410
11:45:26.157,031310,2065.0,2065,2060,0,0,0,0,0,13551988
11:46:22.679,031310,2065.0,2070,2060,0,0,0,0,0,13590005
11:47:27.483,031310,2060.0,2060,2055,0,0,0,0,0,13603303
11:48:21.581,031310,2055.0,2055,2050,0,0,0,0,0,13612241
11:51:24.578,031310,2070.0,2075,2070,0,0,0,0,0,13631213
11:52:30.689,031310,2070.0,2070,2065,0,0,0,0,0,13633602
11:53:28.477,031310,2075.0,2075,2070,0,0,0,0,0,13637519
11:54:32.530,031310,2075.0,2075,2070,0,0,0,0,0,13642477
11:55:22.569,031310,2075.0,2075,2070,0,0,0,0,0,13643211
11:56:33.806,031310,2075.0,2075,2070,0,0,0,0,0,13645071
11:57:31.868,031310,2070.0,2070,2065,0,0,0,0,0,13661526
11:58:32.264,031310,2060.0,2060,2055,0,0,0,0,0,13668683
11:59:34.660,031310,2070.0,2070,2065,0,0,0,0,0,13679556
12:00:18.374,031310,2060.0,2065,2060,0,0,0,0,0,13682585
12:01:33.963,031310,2055.0,2060,2050,0,0,0,0,0,13689379
12:02:31.973,031310,2060.0,2060,2055,0,0,0,0,0,13691684
12:03:34.066,031310,2070.0,2070,2060,0,0,0,0,0,13697291
12:04:35.255,031310,2055.0,2055,2050,0,0,0,0,0,13704577
12:05:35.259,031310,2050.0,2055,2050,0,0,0,0,0,13711812
12:06:39.653,031310,2050.0,2055,2050,0,0,0,0,0,13724766
12:07:38.059,031310,2045.0,2045,2040,0,0,0,0,0,13737826
12:08:39.962,031310,2050.0,2050,2045,0,0,0,0,0,13741146
12:09:39.468,031310,2040.0,2045,2040,0,0,0,0,0,13759710
12:10:41.858,031310,2055.0,2055,2050,0,0,0,0,0,13774619
12:11:38.868,031310,2050.0,2055,2050,0,0,0,0,0,13775277
12:12:37.664,031310,2050.0,2050,2045,0,0,0,0,0,13780031
12:13:39.063,031310,2040.0,2045,2040,0,0,0,0,0,13807280
12:14:45.969,031310,2050.0,2050,2040,0,0,0,0,0,13824143
12:15:47.175,031310,2045.0,2045,2035,0,0,0,0,0,13845367
12:16:46.165,031310,2040.0,2045,2040,0,0,0,0,0,13849030
12:17:14.757,031310,2035.0,2045,2035,0,0,0,0,0,13858363
12:18:31.950,031310,2045.0,2045,2040,0,0,0,0,0,13860268
12:19:49.788,031310,2045.0,2045,2040,0,0,0,0,0,13867889
12:20:38.844,031310,2050.0,2050,2045,0,0,0,0,0,13868810
12:21:36.647,031310,2045.0,2050,2045,0,0,0,0,0,13870522
12:22:51.053,031310,2040.0,2040,2035,0,0,0,0,0,13877638
12:23:47.852,031310,2035.0,2040,2035,0,0,0,0,0,13883112
12:24:53.513,031310,2040.0,2040,2035,0,0,0,0,0,13894327
12:25:51.540,031310,2040.0,2040,2035,0,0,0,0,0,13896859
12:26:40.052,031310,2040.0,2045,2040,0,0,0,0,0,13905744
12:27:54.443,031310,2050.0,2050,2045,0,0,0,0,0,13910180
12:28:52.750,031310,2075.0,2075,2070,0,0,0,0,0,13938840
12:29:56.699,031310,2085.0,2085,2070,0,0,0,0,0,13968702
12:30:57.329,031310,2070.0,2075,2065,0,0,0,0,0,13982765
12:31:31.842,031310,2080.0,2080,2065,0,0,0,0,0,13990770
12:32:51.849,031310,2070.0,2075,2070,0,0,0,0,0,13994060
12:33:53.532,031310,2070.0,2070,2060,0,0,0,0,0,13996339
12:34:59.034,031310,2065.0,2065,2060,0,0,0,0,0,14003902
12:35:53.140,031310,2060.0,2060,2055,0,0,0,0,0,14009261
12:36:48.743,031310,2055.0,2055,2050,0,0,0,0,0,14010456
12:37:52.843,031310,2030.0,2035,2030,0,0,0,0,0,14094109
12:39:00.841,031310,2025.0,2025,2020,0,0,0,0,0,14121644
12:40:02.628,031310,2020.0,2020,2015,0,0,0,0,0,14156252
12:41:03.629,031310,2025.0,2025,2015,0,0,0,0,0,14179226
12:42:01.336,031310,2015.0,2025,2015,0,0,0,0,0,14190930
12:43:01.036,031310,2025.0,2025,2015,0,0,0,0,0,14221697
12:44:03.724,031310,2015.0,2015,2010,0,0,0,0,0,14232135
12:45:06.771,031310,2015.0,2015,2010,0,0,0,0,0,14243162
12:46:06.827,031310,2010.0,2015,2010,0,0,0,0,0,14252216
12:47:06.827,031310,2015.0,2015,2010,0,0,0,0,0,14262765
12:48:08.237,031310,2010.0,2020,2010,0,0,0,0,0,14267708
12:49:06.725,031310,2015.0,2020,2015,0,0,0,0,0,14269711
12:50:03.134,031310,2020.0,2025,2020,0,0,0,0,0,14279460
12:51:11.343,031310,2025.0,2025,2020,0,0,0,0,0,14281606
12:52:10.320,031310,2030.0,2030,2025,0,0,0,0,0,14287920
12:53:08.431,031310,2020.0,2025,2020,0,0,0,0,0,14294776
12:54:09.228,031310,2025.0,2025,2020,0,0,0,0,0,14296015
12:55:11.627,031310,2015.0,2020,2015,0,0,0,0,0,14303001
12:56:07.126,031310,2020.0,2020,2015,0,0,0,0,0,14310376
12:57:05.319,031310,2010.0,2015,2010,0,0,0,0,0,14317581
12:58:13.816,031310,2010.0,2015,2010,0,0,0,0,0,14321644
12:59:11.811,031310,2010.0,2015,2010,0,0,0,0,0,14329172
13:00:15.624,031310,2015.0,2015,2010,0,0,0,0,0,14332953
13:01:11.927,031310,2005.0,2010,2005,0,0,0,0,0,14354478
13:02:10.014,031310,2010.0,2010,2005,0,0,0,0,0,14358281
13:03:19.579,031310,2000.0,2005,2000,0,0,0,0,0,14371505
13:04:17.917,031310,2005.0,2005,2000,0,0,0,0,0,14407155
13:05:21.498,031310,2005.0,2010,2005,0,0,0,0,0,14416886
13:06:20.213,031310,2005.0,2010,2005,0,0,0,0,0,14422700
13:07:19.717,031310,2000.0,2000,1999,0,0,0,0,0,14449907
13:08:21.912,031310,2005.0,2005,2000,0,0,0,0,0,14466463
13:09:24.025,031310,2000.0,2005,2000,0,0,0,0,0,14469260
13:10:15.505,031310,1998.0,1999,1998,0,0,0,0,0,14486450
13:11:11.502,031310,1999.0,2005,1999,0,0,0,0,0,14499659
13:12:16.915,031310,1999.0,2000,1998,0,0,0,0,0,14504710
13:13:19.206,031310,1999.0,2000,1999,0,0,0,0,0,14510818
13:14:26.005,031310,2000.0,2000,1999,0,0,0,0,0,14521988
13:15:15.814,031310,2000.0,2005,2000,0,0,0,0,0,14525591
13:16:25.810,031310,2000.0,2005,2000,0,0,0,0,0,14530454
13:17:17.009,031310,2000.0,2005,2000,0,0,0,0,0,14531754
13:18:29.709,031310,1999.0,2010,1999,0,0,0,0,0,14547310
13:19:30.413,031310,2000.0,2005,2000,0,0,0,0,0,14549367
13:20:27.207,031310,1998.0,1999,1998,0,0,0,0,0,14565962
13:21:31.206,031310,1994.0,1994,1993,0,0,0,0,0,14593615
13:22:31.593,031310,1982.0,1982,1981,0,0,0,0,0,14620543
13:23:28.594,031310,1993.0,1993,1992,0,0,0,0,0,14637606
13:24:34.369,031310,1993.0,1993,1992,0,0,0,0,0,14652749
13:25:19.999,031310,1993.0,1993,1991,0,0,0,0,0,14662179
13:26:34.100,031310,2000.0,2000,1999,0,0,0,0,0,14677192
13:27:36.918,031310,2000.0,2005,2000,0,0,0,0,0,14684238
13:28:36.096,031310,2010.0,2010,2005,0,0,0,0,0,14697417
13:29:35.791,031310,2030.0,2050,2030,0,0,0,0,0,14721431
13:30:35.787,031310,2040.0,2040,2035,0,0,0,0,0,14766056
13:31:35.292,031310,2055.0,2055,2035,0,0,0,0,0,14785962
13:32:40.103,031310,2035.0,2040,2035,0,0,0,0,0,14801217
13:33:37.803,031310,2040.0,2040,2035,0,0,0,0,0,14807729
13:34:37.194,031310,2020.0,2020,2015,0,0,0,0,0,14827999
13:35:37.798,031310,2010.0,2015,2010,0,0,0,0,0,14834486
13:36:37.189,031310,2015.0,2015,2005,0,0,0,0,0,14869264
13:37:38.486,031310,2015.0,2020,2015,0,0,0,0,0,14877165
13:38:36.885,031310,2015.0,2020,2015,0,0,0,0,0,14880840
13:39:35.594,031310,2005.0,2010,2005,0,0,0,0,0,14887003
13:40:45.888,031310,2000.0,2000,1999,0,0,0,0,0,14900413
13:41:46.494,031310,2020.0,2035,2015,0,0,0,0,0,14906549
13:42:47.161,031310,2060.0,2060,2050,0,0,0,0,0,14964350
13:43:47.771,031310,2040.0,2040,2025,0,0,0,0,0,14981305
13:44:48.417,031310,2080.0,2080,2075,0,0,0,0,0,15058506
13:45:49.664,031310,2045.0,2055,2040,0,0,0,0,0,15109915
13:46:45.875,031310,2040.0,2040,2035,0,0,0,0,0,15124264
13:47:46.187,031310,2060.0,2060,2050,0,0,0,0,0,15129515
13:48:50.875,031310,2045.0,2055,2045,0,0,0,0,0,15150676
13:49:50.473,031310,2055.0,2055,2045,0,0,0,0,0,15160117
13:50:51.972,031310,2070.0,2070,2055,0,0,0,0,0,15179622
13:51:52.183,031310,2050.0,2060,2050,0,0,0,0,0,15188339
13:52:50.581,031310,2055.0,2060,2050,0,0,0,0,0,15194132
13:53:51.772,031310,2045.0,2050,2040,0,0,0,0,0,15202233
13:54:50.066,031310,2045.0,2050,2045,0,0,0,0,0,15206823
13:55:49.879,031310,2040.0,2040,2020,0,0,0,0,0,15228347
13:56:54.569,031310,2030.0,2030,2020,0,0,0,0,0,15244165
13:57:56.468,031310,2035.0,2035,2030,0,0,0,0,0,15246876
13:58:57.269,031310,2030.0,2030,2025,0,0,0,0,0,15252831
13:59:57.165,031310,2035.0,2035,2030,0,0,0,0,0,15262933
14:00:51.067,031310,2035.0,2050,2035,0,0,0,0,0,15289088
14:01:59.570,031310,2035.0,2035,2030,0,0,0,0,0,15296518
14:02:59.661,031310,2015.0,2025,2015,0,0,0,0,0,15308943
14:03:52.366,031310,2015.0,2020,2015,0,0,0,0,0,15312631
14:04:57.161,031310,2020.0,2025,2020,0,0,0,0,0,15316042
14:06:00.664,031310,2020.0,2025,2020,0,0,0,0,0,15320061
14:07:03.357,031310,2010.0,2015,2010,0,0,0,0,0,15333392
14:07:57.268,031310,2005.0,2015,2005,0,0,0,0,0,15341904
14:09:03.462,031310,2010.0,2015,2010,0,0,0,0,0,15367170
14:09:39.463,031310,2020.0,2020,2005,0,0,0,0,0,15385960
14:11:05.765,031310,2005.0,2005,2000,0,0,0,0,0,15394146
14:12:06.459,031310,1999.0,2000,1999,0,0,0,0,0,15411745
14:13:05.257,031310,1994.0,1996,1994,0,0,0,0,0,15435707
14:14:03.759,031310,1992.0,1993,1992,0,0,0,0,0,15455866
14:15:08.755,031310,1992.0,1992,1991,0,0,0,0,0,15462942
14:16:04.654,031310,1990.0,1990,1987,0,0,0,0,0,15485596
14:17:11.171,031310,1991.0,1991,1990,0,0,0,0,0,15518317
14:18:09.853,031310,1991.0,1991,1988,0,0,0,0,0,15533302
14:19:07.151,031310,1988.0,1988,1983,0,0,0,0,0,15551853
14:20:11.649,031310,1985.0,1985,1983,0,0,0,0,0,15562873
14:21:10.050,031310,1983.0,1983,1982,0,0,0,0,0,15581782
14:21:53.750,031310,1986.0,1986,1982,0,0,0,0,0,15594003
14:23:13.349,031310,1982.0,1982,1981,0,0,0,0,0,15604236
14:24:12.543,031310,1986.0,1987,1986,0,0,0,0,0,15606439
14:25:16.252,031310,1985.0,1988,1985,0,0,0,0,0,15612815
14:26:13.655,031310,1988.0,1989,1988,0,0,0,0,0,15617098
14:27:17.249,031310,1993.0,1994,1992,0,0,0,0,0,15632794
14:28:14.947,031310,2005.0,2005,2000,0,0,0,0,0,15635012
14:29:18.553,031310,2020.0,2020,2015,0,0,0,0,0,15660013
14:30:20.077,031310,2005.0,2010,2005,0,0,0,0,0,15667447
14:31:16.548,031310,2000.0,2005,2000,0,0,0,0,0,15676760
14:32:14.643,031310,2015.0,2015,2005,0,0,0,0,0,15686562
14:33:15.136,031310,2005.0,2010,2005,0,0,0,0,0,15688522
14:34:02.138,031310,1999.0,2005,1999,0,0,0,0,0,15694656
14:35:04.736,031310,1993.0,2000,1993,0,0,0,0,0,15719681
14:36:20.440,031310,2000.0,2000,1994,0,0,0,0,0,15729142
14:37:19.940,031310,2000.0,2000,1996,0,0,0,0,0,15731530
14:38:20.532,031310,2000.0,2000,1999,0,0,0,0,0,15733222
14:39:24.649,031310,2030.0,2030,2015,0,0,0,0,0,15748359
14:40:25.541,031310,2030.0,2030,2010,0,0,0,0,0,15777017
14:41:25.231,031310,2020.0,2020,2015,0,0,0,0,0,15785085
14:42:26.835,031310,2005.0,2005,2000,0,0,0,0,0,15789690
14:43:29.020,031310,1996.0,2005,1996,0,0,0,0,0,15814268
14:44:28.027,031310,1999.0,2000,1999,0,0,0,0,0,15825866
14:45:30.376,031310,2035.0,2035,2030,0,0,0,0,0,15851653
14:46:29.032,031310,2030.0,2030,2025,0,0,0,0,0,15872997
14:47:31.423,031310,2030.0,2030,2025,0,0,0,0,0,15890237
14:48:32.886,031310,2030.0,2030,2025,0,0,0,0,0,15903903
14:49:32.034,031310,2030.0,2030,2025,0,0,0,0,0,15929550
14:50:31.631,031310,2025.0,2030,2025,0,0,0,0,0,15946981
14:51:30.640,031310,2025.0,2030,2025,0,0,0,0,0,15964110
14:52:33.725,031310,2025.0,2025,2020,0,0,0,0,0,15973988
14:53:34.126,031310,2030.0,2030,2025,0,0,0,0,0,15979179
14:54:33.231,031310,2035.0,2035,2030,0,0,0,0,0,15994834
14:55:36.520,031310,2025.0,2025,2020,0,0,0,0,0,16007799
14:56:34.232,031310,2025.0,2025,2020,0,0,0,0,0,16013053
14:57:28.423,031310,2020.0,2020,2015,0,0,0,0,0,16039749
14:58:36.431,031310,2010.0,2010,2005,0,0,0,0,0,16051145
14:59:37.524,031310,2010.0,2010,2005,0,0,0,0,0,16058145
15:00:41.274,031310,2010.0,2010,2005,0,0,0,0,0,16060473
15:01:41.113,031310,2015.0,2020,2015,0,0,0,0,0,16067961
15:02:31.924,031310,2020.0,2020,2015,0,0,0,0,0,16071030
15:03:37.113,031310,2020.0,2025,2015,0,0,0,0,0,16076785
15:04:43.321,031310,2020.0,2025,2015,0,0,0,0,0,16081769
15:05:42.111,031310,2020.0,2020,2015,0,0,0,0,0,16085381
15:06:44.414,031310,2020.0,2020,2015,0,0,0,0,0,16090727
15:07:46.536,031310,2030.0,2030,2020,0,0,0,0,0,16098457
15:08:47.182,031310,2045.0,2045,2040,0,0,0,0,0,16120153
15:09:45.004,031310,2050.0,2055,2050,0,0,0,0,0,16156124
15:10:47.517,031310,2055.0,2055,2045,0,0,0,0,0,16175093
15:11:44.415,031310,2045.0,2045,2040,0,0,0,0,0,16184114
15:12:48.911,031310,2040.0,2040,2035,0,0,0,0,0,16197628
15:13:49.106,031310,2040.0,2045,2040,0,0,0,0,0,16205049
15:14:51.023,031310,2037.0,2040,2035,0,0,0,0,0,16210652
15:15:51.679,031310,2035.0,2040,2035,0,0,0,0,0,16224737
15:16:49.409,031310,2055.0,2055,2050,0,0,0,0,0,16255971
15:17:51.410,031310,2060.0,2060,2050,0,0,0,0,0,16334936
15:18:52.103,031310,2045.0,2045,2040,0,0,0,0,0,16343379
15:19:52.098,031310,2030.0,2040,2030,0,0,0,0,0,16368691
15:19:57.108,031310,2040.0,2040,2030,0,0,0,0,0,16369369
