timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:06:35.150,276040,298.0,307,305,0,0,0,0,0,9668431
11:09:11.150,276040,305.0,308,304,0,0,0,0,0,9742273
11:10:12.528,276040,285.0,285,283,0,0,0,0,0,9972294
11:11:13.205,276040,291.0,291,286,0,0,0,0,0,10080498
11:12:13.049,276040,292.0,292,289,0,0,0,0,0,10120429
11:13:14.472,276040,298.0,298,294,0,0,0,0,0,10174240
11:14:15.141,276040,307.0,307,306,0,0,0,0,0,10274231
11:15:15.245,276040,310.0,310,306,0,0,0,0,0,10374520
11:16:16.335,276040,306.0,309,306,0,0,0,0,0,10408292
11:17:15.145,276040,305.0,306,305,0,0,0,0,0,10447759
11:18:17.039,276040,302.0,304,302,0,0,0,0,0,10455967
11:19:15.440,276040,306.0,306,302,0,0,0,0,0,10488306
11:20:13.439,276040,308.0,309,307,0,0,0,0,0,10497460
11:21:20.271,276040,325.0,325,316,0,0,0,0,0,10582461
11:22:20.903,276040,318.0,318,316,0,0,0,0,0,10627565
11:23:16.950,276040,317.0,317,315,0,0,0,0,0,10675669
11:24:19.830,276040,312.0,312,307,0,0,0,0,0,10769717
11:25:10.837,276040,310.0,312,310,0,0,0,0,0,10771823
11:26:23.039,276040,308.0,308,307,0,0,0,0,0,10791009
11:27:23.535,276040,316.0,316,311,0,0,0,0,0,10804217
11:28:25.315,276040,314.0,315,314,0,0,0,0,0,10818698
11:29:14.125,276040,316.0,316,315,0,0,0,0,0,10824525
11:30:14.531,276040,315.0,316,313,0,0,0,0,0,10840469
11:31:26.632,276040,315.0,315,314,0,0,0,0,0,10844565
11:32:08.624,276040,314.0,315,314,0,0,0,0,0,10864091
11:33:16.837,276040,313.0,313,311,0,0,0,0,0,10898262
11:34:24.626,276040,313.0,313,312,0,0,0,0,0,10909524
11:35:06.637,276040,310.0,313,310,0,0,0,0,0,10938276
11:36:20.828,276040,313.0,313,311,0,0,0,0,0,10957146
11:37:31.124,276040,311.0,312,311,0,0,0,0,0,11010567
11:38:28.325,276040,313.0,314,310,0,0,0,0,0,11017594
11:39:28.719,276040,314.0,315,313,0,0,0,0,0,11025942
11:40:28.217,276040,316.0,316,315,0,0,0,0,0,11030351
11:41:32.517,276040,318.0,318,317,0,0,0,0,0,11046992
11:42:34.930,276040,326.0,327,322,0,0,0,0,0,11082326
11:43:21.920,276040,332.0,331,327,0,0,0,0,0,11156975
11:45:36.413,276040,384.0,381,371,0,0,0,0,0,11287423
11:48:39.298,276040,368.0,368,364,0,0,0,0,0,12311241
11:49:39.988,276040,357.0,357,356,0,0,0,0,0,12577681
11:50:38.713,276040,354.0,354,352,0,0,0,0,0,12805343
11:50:59.817,276040,351.0,353,351,0,0,0,0,0,12872369
11:53:42.476,276040,352.0,352,349,0,0,0,0,0,13048415
11:54:42.310,276040,352.0,353,351,0,0,0,0,0,13272869
11:55:44.287,276040,342.0,342,339,0,0,0,0,0,13451161
11:56:44.892,276040,344.0,344,339,0,0,0,0,0,13538884
11:57:44.504,276040,349.0,349,346,0,0,0,0,0,13623567
11:58:44.818,276040,351.0,351,347,0,0,0,0,0,13677224
11:59:42.102,276040,347.0,348,347,0,0,0,0,0,13733063
12:00:47.461,276040,349.0,349,345,0,0,0,0,0,13776804
12:01:42.999,276040,337.0,337,336,0,0,0,0,0,13882809
12:02:48.745,276040,342.0,343,342,0,0,0,0,0,13903734
12:03:45.910,276040,346.0,346,344,0,0,0,0,0,13912393
12:04:49.985,276040,339.0,340,339,0,0,0,0,0,13940046
12:05:50.405,276040,342.0,342,340,0,0,0,0,0,14033797
12:06:47.795,276040,339.0,340,339,0,0,0,0,0,14049833
12:07:52.384,276040,340.0,340,337,0,0,0,0,0,14081462
12:08:49.594,276040,336.0,336,335,0,0,0,0,0,14097909
12:09:51.104,276040,334.0,338,334,0,0,0,0,0,14119439
12:10:52.907,276040,334.0,335,333,0,0,0,0,0,14149046
12:11:54.091,276040,338.0,338,336,0,0,0,0,0,14177230
12:12:54.690,276040,344.0,344,340,0,0,0,0,0,14209375
12:13:54.296,276040,342.0,342,341,0,0,0,0,0,14214115
12:14:48.797,276040,343.0,343,341,0,0,0,0,0,14218905
12:15:56.804,276040,344.0,344,341,0,0,0,0,0,14238651
12:16:56.999,276040,343.0,343,341,0,0,0,0,0,14239548
12:17:58.088,276040,340.0,343,340,0,0,0,0,0,14241508
12:18:56.083,276040,343.0,343,340,0,0,0,0,0,14247765
12:19:44.495,276040,343.0,343,340,0,0,0,0,0,14248876
12:21:00.292,276040,337.0,341,337,0,0,0,0,0,14258594
12:21:59.498,276040,354.0,354,345,0,0,0,0,0,14288430
12:23:00.185,276040,346.0,346,342,0,0,0,0,0,14319808
12:23:57.884,276040,342.0,342,339,0,0,0,0,0,14331604
12:25:02.890,276040,340.0,344,340,0,0,0,0,0,14368861
12:26:02.482,276040,341.0,341,340,0,0,0,0,0,14373782
12:27:00.088,276040,340.0,344,340,0,0,0,0,0,14381619
12:27:52.278,276040,344.0,344,340,0,0,0,0,0,14387341
12:29:00.189,276040,347.0,348,347,0,0,0,0,0,14407768
12:30:06.186,276040,337.0,341,336,0,0,0,0,0,14460110
12:31:04.085,276040,342.0,342,339,0,0,0,0,0,14469205
12:32:02.881,276040,337.0,337,336,0,0,0,0,0,14493483
12:33:06.176,276040,334.0,337,334,0,0,0,0,0,14514334
12:34:02.186,276040,331.0,335,331,0,0,0,0,0,14547397
12:35:10.393,276040,331.0,331,330,0,0,0,0,0,14566463
12:36:06.084,276040,335.0,335,332,0,0,0,0,0,14581337
12:37:08.282,276040,331.0,335,331,0,0,0,0,0,14584808
12:38:07.279,276040,331.0,334,331,0,0,0,0,0,14601146
12:39:06.176,276040,331.0,331,330,0,0,0,0,0,14636679
12:40:12.667,276040,330.0,331,330,0,0,0,0,0,14670947
12:41:14.079,276040,330.0,331,328,0,0,0,0,0,14733071
12:42:00.868,276040,331.0,334,330,0,0,0,0,0,14761413
12:42:58.165,276040,330.0,330,329,0,0,0,0,0,14770487
12:44:14.874,276040,333.0,333,330,0,0,0,0,0,14793913
12:45:12.477,276040,329.0,332,328,0,0,0,0,0,14803442
12:46:15.580,276040,330.0,330,328,0,0,0,0,0,14812253
12:47:15.767,276040,329.0,329,328,0,0,0,0,0,14812456
12:48:18.569,276040,326.0,327,325,0,0,0,0,0,14822359
12:49:18.870,276040,323.0,325,323,0,0,0,0,0,14852545
12:50:11.169,276040,325.0,325,324,0,0,0,0,0,14871807
12:51:13.960,276040,326.0,328,326,0,0,0,0,0,14895795
12:52:17.363,276040,329.0,329,326,0,0,0,0,0,14909122
12:53:16.065,276040,328.0,328,326,0,0,0,0,0,14916770
12:54:16.665,276040,328.0,328,326,0,0,0,0,0,14919738
12:55:11.467,276040,324.0,324,323,0,0,0,0,0,14933991
12:56:17.365,276040,325.0,325,324,0,0,0,0,0,14938114
12:57:12.166,276040,325.0,325,324,0,0,0,0,0,14945052
12:58:04.963,276040,329.0,329,326,0,0,0,0,0,14957665
12:59:27.394,276040,326.0,328,326,0,0,0,0,0,14963581
13:00:21.865,276040,326.0,327,324,0,0,0,0,0,14988177
13:01:18.858,276040,327.0,329,327,0,0,0,0,0,14989690
13:02:23.458,276040,328.0,328,327,0,0,0,0,0,14989931
13:03:26.151,276040,328.0,328,327,0,0,0,0,0,14992030
13:04:28.260,276040,330.0,331,328,0,0,0,0,0,14997505
13:05:23.956,276040,327.0,329,327,0,0,0,0,0,15009438
13:06:32.479,276040,327.0,330,326,0,0,0,0,0,15028092
13:07:32.552,276040,327.0,329,326,0,0,0,0,0,15031500
13:08:31.643,276040,330.0,330,327,0,0,0,0,0,15032830
13:09:15.255,276040,330.0,330,329,0,0,0,0,0,15035242
13:10:21.547,276040,327.0,329,327,0,0,0,0,0,15046152
13:11:01.452,276040,327.0,330,327,0,0,0,0,0,15063172
