timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:44:11.009,006650,157300.0,157600,157200,0,0,0,0,0,91634
11:45:09.502,006650,157700.0,157700,157600,0,0,0,0,0,91808
11:46:13.012,006650,157800.0,157800,157700,0,0,0,0,0,92053
11:47:10.399,006650,157600.0,157700,157600,0,0,0,0,0,92175
11:48:12.903,006650,157800.0,157900,157800,0,0,0,0,0,92382
11:49:14.208,006650,157400.0,157500,157400,0,0,0,0,0,92623
11:50:11.711,006650,157700.0,157800,157400,0,0,0,0,0,92837
11:51:14.999,006650,157700.0,157700,157600,0,0,0,0,0,93034
11:52:16.800,006650,157800.0,157900,157800,0,0,0,0,0,93149
11:53:06.407,006650,157900.0,158000,157800,0,0,0,0,0,93409
11:54:17.997,006650,158000.0,158100,158000,0,0,0,0,0,93777
11:55:17.012,006650,158100.0,158100,158000,0,0,0,0,0,93860
11:56:20.403,006650,158000.0,158100,157900,0,0,0,0,0,94216
11:57:20.497,006650,158200.0,158200,158100,0,0,0,0,0,94368
11:58:17.292,006650,158100.0,158200,158100,0,0,0,0,0,94544
11:59:18.902,006650,158000.0,158000,157900,0,0,0,0,0,94795
12:00:23.833,006650,158100.0,158100,158000,0,0,0,0,0,95039
12:01:24.478,006650,157900.0,158000,157900,0,0,0,0,0,95239
12:02:24.402,006650,158100.0,158100,158000,0,0,0,0,0,95363
12:03:26.459,006650,158100.0,158200,158100,0,0,0,0,0,95494
12:04:26.090,006650,158300.0,158300,158200,0,0,0,0,0,95661
12:05:26.287,006650,158200.0,158200,158100,0,0,0,0,0,95876
12:06:20.191,006650,158000.0,158000,157900,0,0,0,0,0,96019
12:07:24.284,006650,158300.0,158300,158100,0,0,0,0,0,96220
12:08:26.592,006650,158100.0,158100,158000,0,0,0,0,0,96374
12:09:30.299,006650,158200.0,158300,158200,0,0,0,0,0,96539
12:10:28.884,006650,158300.0,158300,158200,0,0,0,0,0,96719
12:11:28.491,006650,158100.0,158200,158100,0,0,0,0,0,96901
12:12:30.681,006650,158400.0,158400,158300,0,0,0,0,0,97032
12:13:28.384,006650,158400.0,158400,158300,0,0,0,0,0,97163
12:14:34.149,006650,158400.0,158500,158400,0,0,0,0,0,97403
12:15:33.390,006650,158400.0,158500,158400,0,0,0,0,0,97487
12:16:34.577,006650,158400.0,158400,158300,0,0,0,0,0,97740
12:17:34.478,006650,158400.0,158400,158300,0,0,0,0,0,97887
12:18:29.983,006650,158500.0,158600,158300,0,0,0,0,0,98241
12:19:35.389,006650,158600.0,158800,158500,0,0,0,0,0,98450
12:20:38.080,006650,158600.0,158600,158500,0,0,0,0,0,98589
12:21:38.746,006650,158800.0,158800,158700,0,0,0,0,0,98733
12:22:35.681,006650,158800.0,158900,158800,0,0,0,0,0,98932
12:23:38.781,006650,158700.0,158800,158700,0,0,0,0,0,99110
12:24:40.476,006650,158600.0,158700,158600,0,0,0,0,0,99224
12:25:42.077,006650,158700.0,158800,158700,0,0,0,0,0,99373
12:26:42.710,006650,158600.0,158600,158500,0,0,0,0,0,99500
12:27:40.786,006650,158400.0,158400,158300,0,0,0,0,0,99711
12:28:41.465,006650,158300.0,158400,158300,0,0,0,0,0,99891
12:29:43.765,006650,158400.0,158400,158100,0,0,0,0,0,100104
12:30:43.472,006650,158000.0,158000,157900,0,0,0,0,0,100355
12:31:42.273,006650,158100.0,158500,158100,0,0,0,0,0,100686
12:32:42.168,006650,158000.0,158000,157900,0,0,0,0,0,100955
12:33:38.266,006650,158000.0,158100,157600,0,0,0,0,0,101461
12:34:46.866,006650,157700.0,157800,157600,0,0,0,0,0,101651
12:35:45.164,006650,157900.0,158000,157800,0,0,0,0,0,101750
12:36:46.574,006650,158000.0,158000,157900,0,0,0,0,0,101944
12:37:47.375,006650,157800.0,157800,157700,0,0,0,0,0,102126
12:38:51.046,006650,157800.0,157800,157700,0,0,0,0,0,102289
12:39:49.569,006650,157700.0,157700,157600,0,0,0,0,0,102432
12:40:51.065,006650,157800.0,157900,157800,0,0,0,0,0,102670
12:41:49.066,006650,157700.0,157800,157700,0,0,0,0,0,102807
12:42:48.857,006650,157700.0,157800,157700,0,0,0,0,0,102925
12:43:52.256,006650,157700.0,157800,157600,0,0,0,0,0,103101
12:44:53.160,006650,157500.0,157600,157500,0,0,0,0,0,103295
12:45:53.461,006650,157400.0,157600,157400,0,0,0,0,0,103499
12:46:49.162,006650,157500.0,157700,157300,0,0,0,0,0,103676
12:47:56.362,006650,157200.0,157300,157200,0,0,0,0,0,103902
12:48:50.360,006650,157600.0,157600,157300,0,0,0,0,0,104066
12:49:58.150,006650,157700.0,157900,157700,0,0,0,0,0,104251
12:50:59.399,006650,157100.0,157200,157100,0,0,0,0,0,104619
12:51:54.054,006650,156800.0,156900,156700,0,0,0,0,0,104875
12:53:00.768,006650,156600.0,156700,156600,0,0,0,0,0,105022
12:53:59.161,006650,156100.0,156200,156100,0,0,0,0,0,105183
12:54:58.848,006650,156300.0,156300,156000,0,0,0,0,0,105485
12:56:01.652,006650,156000.0,156100,155900,0,0,0,0,0,105708
12:57:00.953,006650,156300.0,156400,156300,0,0,0,0,0,105935
12:58:01.743,006650,156200.0,156300,155900,0,0,0,0,0,106239
12:59:00.345,006650,156200.0,156200,156100,0,0,0,0,0,106414
13:00:04.256,006650,156100.0,156200,156100,0,0,0,0,0,106630
13:01:04.745,006650,156200.0,156300,156200,0,0,0,0,0,106742
13:02:07.090,006650,156000.0,156400,156000,0,0,0,0,0,107059
13:03:05.738,006650,156400.0,156400,156200,0,0,0,0,0,107246
13:04:09.106,006650,156300.0,156400,156300,0,0,0,0,0,107406
13:05:08.941,006650,156000.0,156100,155900,0,0,0,0,0,107646
13:06:10.355,006650,156400.0,156400,156300,0,0,0,0,0,107801
13:07:10.033,006650,156400.0,156400,156300,0,0,0,0,0,107986
13:08:06.537,006650,156200.0,156200,156100,0,0,0,0,0,108261
13:09:11.338,006650,156300.0,156300,156200,0,0,0,0,0,108401
13:10:09.533,006650,156400.0,156500,156400,0,0,0,0,0,108600
13:11:09.742,006650,156500.0,156600,156500,0,0,0,0,0,108780
13:12:14.394,006650,156500.0,156600,156500,0,0,0,0,0,108962
13:13:12.931,006650,156700.0,156700,156300,0,0,0,0,0,109219
13:14:16.369,006650,156400.0,156500,156000,0,0,0,0,0,109524
13:15:16.035,006650,156000.0,156000,155900,0,0,0,0,0,109795
13:16:17.036,006650,156100.0,156100,156000,0,0,0,0,0,109963
13:17:06.934,006650,155800.0,155900,155800,0,0,0,0,0,110237
13:18:17.825,006650,155500.0,155500,155400,0,0,0,0,0,110431
13:19:17.929,006650,155200.0,155200,155100,0,0,0,0,0,110616
13:20:20.293,006650,155400.0,155500,155400,0,0,0,0,0,110797
13:21:20.994,006650,155600.0,155700,155600,0,0,0,0,0,111001
13:22:19.726,006650,155200.0,155300,155200,0,0,0,0,0,111263
13:23:22.343,006650,155200.0,155400,155200,0,0,0,0,0,111492
13:24:19.722,006650,155200.0,155300,155200,0,0,0,0,0,111672
13:25:24.280,006650,155100.0,155100,155000,0,0,0,0,0,111861
13:26:24.953,006650,155000.0,155200,155000,0,0,0,0,0,112094
13:27:21.526,006650,155300.0,155300,155200,0,0,0,0,0,112281
13:28:26.262,006650,155200.0,155300,155200,0,0,0,0,0,112503
13:29:26.999,006650,155300.0,155300,155200,0,0,0,0,0,112662
13:30:26.916,006650,155100.0,155200,155100,0,0,0,0,0,112855
13:31:27.310,006650,155000.0,155100,155000,0,0,0,0,0,113067
13:32:28.020,006650,155400.0,155400,155300,0,0,0,0,0,113390
13:33:29.649,006650,155100.0,155200,155100,0,0,0,0,0,113553
13:34:24.012,006650,155300.0,155300,155200,0,0,0,0,0,113709
13:35:31.603,006650,155200.0,155200,155100,0,0,0,0,0,114068
13:36:29.914,006650,154800.0,154900,154800,0,0,0,0,0,114476
13:37:32.932,006650,154900.0,155000,154800,0,0,0,0,0,114672
13:38:32.906,006650,155000.0,155100,155000,0,0,0,0,0,114947
13:39:32.514,006650,154900.0,154900,154800,0,0,0,0,0,115177
13:40:34.949,006650,154900.0,154900,154800,0,0,0,0,0,115358
13:41:35.613,006650,154800.0,154900,154800,0,0,0,0,0,115575
13:42:35.000,006650,154800.0,155000,154800,0,0,0,0,0,115842
13:43:34.710,006650,154700.0,154800,154700,0,0,0,0,0,116118
13:44:32.810,006650,155100.0,155200,155100,0,0,0,0,0,116420
13:45:38.845,006650,155100.0,155100,155000,0,0,0,0,0,116609
13:46:38.809,006650,154900.0,154900,154800,0,0,0,0,0,116837
13:47:36.105,006650,155100.0,155200,155100,0,0,0,0,0,116959
13:48:39.808,006650,154800.0,154900,154800,0,0,0,0,0,117193
13:49:39.912,006650,155200.0,155300,155100,0,0,0,0,0,117480
13:50:42.276,006650,155100.0,155200,155100,0,0,0,0,0,117789
13:51:41.298,006650,155200.0,155200,155100,0,0,0,0,0,117939
13:52:42.300,006650,155000.0,155000,154900,0,0,0,0,0,118238
13:53:39.104,006650,155500.0,155500,155400,0,0,0,0,0,118438
13:54:40.891,006650,156300.0,156900,156300,0,0,0,0,0,119245
13:55:43.303,006650,156200.0,156200,156100,0,0,0,0,0,119547
13:56:43.901,006650,156200.0,156200,156100,0,0,0,0,0,119777
13:57:47.533,006650,155900.0,155900,155800,0,0,0,0,0,120129
13:58:44.096,006650,155300.0,155400,155200,0,0,0,0,0,120341
13:59:47.488,006650,155200.0,155300,155200,0,0,0,0,0,120574
14:00:44.405,006650,157000.0,157000,156300,0,0,0,0,0,121324
14:01:48.302,006650,157500.0,157900,157500,0,0,0,0,0,122314
14:02:50.296,006650,157500.0,157500,157400,0,0,0,0,0,123051
14:03:50.794,006650,156900.0,157000,156900,0,0,0,0,0,123280
14:04:51.483,006650,157200.0,157300,157200,0,0,0,0,0,123533
14:05:45.490,006650,157000.0,157100,157000,0,0,0,0,0,123913
14:06:51.893,006650,157000.0,157000,156900,0,0,0,0,0,124191
14:07:53.999,006650,156900.0,157000,156900,0,0,0,0,0,124400
14:08:52.382,006650,156200.0,156700,156100,0,0,0,0,0,124708
14:09:56.080,006650,156400.0,156400,156300,0,0,0,0,0,124984
14:10:52.382,006650,156700.0,156800,156500,0,0,0,0,0,125272
14:11:54.982,006650,156800.0,156900,156800,0,0,0,0,0,125469
14:12:56.388,006650,156400.0,156500,156400,0,0,0,0,0,125802
14:13:58.698,006650,156500.0,156500,156400,0,0,0,0,0,126040
14:14:50.990,006650,156400.0,156600,156400,0,0,0,0,0,126232
14:15:56.382,006650,156500.0,156500,156400,0,0,0,0,0,126470
14:17:01.205,006650,156300.0,156400,156300,0,0,0,0,0,126626
14:18:01.854,006650,156500.0,156600,156500,0,0,0,0,0,126889
14:19:00.775,006650,156500.0,156600,156500,0,0,0,0,0,127107
14:20:01.571,006650,156400.0,156500,156400,0,0,0,0,0,127359
14:21:00.677,006650,156500.0,156600,156500,0,0,0,0,0,127691
14:21:56.680,006650,157200.0,157200,157100,0,0,0,0,0,128127
14:23:01.979,006650,156700.0,156800,156600,0,0,0,0,0,131169
14:24:05.072,006650,157000.0,157100,157000,0,0,0,0,0,131401
14:25:04.270,006650,156600.0,156600,156400,0,0,0,0,0,131691
14:26:07.078,006650,156600.0,156600,156500,0,0,0,0,0,131887
14:27:06.775,006650,156600.0,156600,156500,0,0,0,0,0,132310
14:28:08.080,006650,157000.0,157100,156800,0,0,0,0,0,132802
14:29:10.229,006650,156700.0,156700,156600,0,0,0,0,0,133026
14:30:10.628,006650,156700.0,156800,156700,0,0,0,0,0,133378
14:31:10.428,006650,156500.0,156600,156500,0,0,0,0,0,133577
14:32:10.123,006650,156500.0,156500,155900,0,0,0,0,0,133839
14:33:12.927,006650,156300.0,156900,156300,0,0,0,0,0,134199
14:34:12.729,006650,156400.0,156400,156300,0,0,0,0,0,134355
14:35:09.525,006650,156500.0,156600,155900,0,0,0,0,0,134735
14:36:13.130,006650,156300.0,156400,156300,0,0,0,0,0,134997
14:37:12.620,006650,156400.0,156400,156100,0,0,0,0,0,135210
14:38:17.520,006650,156000.0,156100,156000,0,0,0,0,0,135397
14:39:14.224,006650,156200.0,156400,156000,0,0,0,0,0,135682
14:40:13.121,006650,156000.0,156100,156000,0,0,0,0,0,135800
14:41:15.424,006650,155700.0,155800,155700,0,0,0,0,0,136027
14:42:13.218,006650,156000.0,156100,155900,0,0,0,0,0,136397
14:43:19.323,006650,155500.0,155900,155400,0,0,0,0,0,136902
14:44:17.826,006650,155500.0,155600,155500,0,0,0,0,0,137148
14:45:18.423,006650,155400.0,155900,155400,0,0,0,0,0,137623
14:46:23.518,006650,155700.0,155800,155700,0,0,0,0,0,137850
14:47:23.112,006650,155800.0,155900,155800,0,0,0,0,0,138034
14:48:18.316,006650,155900.0,156000,155900,0,0,0,0,0,138220
14:49:25.539,006650,155700.0,155700,155600,0,0,0,0,0,138586
14:50:26.195,006650,155500.0,155700,155500,0,0,0,0,0,138786
14:51:19.006,006650,155800.0,155900,155700,0,0,0,0,0,138985
14:52:27.452,006650,155800.0,155900,155800,0,0,0,0,0,139214
14:53:28.122,006650,155700.0,155800,155700,0,0,0,0,0,139469
14:54:22.901,006650,155900.0,155900,155800,0,0,0,0,0,139682
14:55:28.813,006650,155500.0,155900,155500,0,0,0,0,0,139940
14:56:21.217,006650,155800.0,155900,155800,0,0,0,0,0,140002
14:57:24.003,006650,156100.0,156200,156100,0,0,0,0,0,140199
14:58:30.307,006650,156100.0,156200,156100,0,0,0,0,0,140320
14:59:30.906,006650,156000.0,156100,155900,0,0,0,0,0,140545
15:00:31.808,006650,155900.0,156000,155900,0,0,0,0,0,140802
15:01:31.603,006650,156000.0,156100,155900,0,0,0,0,0,140969
15:02:30.098,006650,156100.0,156200,156100,0,0,0,0,0,141143
15:03:33.115,006650,156100.0,156200,156100,0,0,0,0,0,141254
15:04:32.106,006650,156400.0,156500,156400,0,0,0,0,0,141408
15:05:34.201,006650,156300.0,156300,156200,0,0,0,0,0,141652
15:06:37.799,006650,156500.0,156500,156400,0,0,0,0,0,141873
15:07:27.088,006650,156400.0,156500,156400,0,0,0,0,0,141988
15:08:35.791,006650,156400.0,156500,156400,0,0,0,0,0,142148
15:09:33.205,006650,156400.0,156400,156300,0,0,0,0,0,142194
15:10:39.194,006650,156500.0,156500,156400,0,0,0,0,0,142366
15:11:36.101,006650,156700.0,156900,156700,0,0,0,0,0,142566
15:12:35.594,006650,157000.0,157000,156800,0,0,0,0,0,142743
15:13:33.192,006650,156600.0,156900,156600,0,0,0,0,0,142844
15:14:43.116,006650,156900.0,156900,156700,0,0,0,0,0,143073
15:15:38.084,006650,156700.0,157000,156600,0,0,0,0,0,143283
15:16:43.985,006650,156200.0,156300,156200,0,0,0,0,0,143431
15:17:38.183,006650,156600.0,156600,156300,0,0,0,0,0,143580
15:18:36.480,006650,156300.0,156300,156000,0,0,0,0,0,143712
15:19:45.584,006650,156200.0,156300,156200,0,0,0,0,0,143856
15:19:57.483,006650,156600.0,156600,156200,0,0,0,0,0,143870
