timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:54:00.066,107600,28150.0,28200,28100,0,0,0,0,0,323961
10:55:02.228,107600,27950.0,28100,27950,0,0,0,0,0,326610
10:56:00.059,107600,27950.0,28000,27950,0,0,0,0,0,327559
10:57:03.512,107600,27850.0,27950,27850,0,0,0,0,0,328666
10:58:00.765,107600,27900.0,27950,27850,0,0,0,0,0,328872
10:59:03.058,107600,27800.0,28100,27800,0,0,0,0,0,329941
10:59:49.159,107600,27850.0,27850,27800,0,0,0,0,0,330123
11:00:46.953,107600,27950.0,28000,27950,0,0,0,0,0,330161
11:02:04.261,107600,27900.0,27900,27850,0,0,0,0,0,330604
11:03:04.957,107600,27850.0,27900,27850,0,0,0,0,0,330657
11:04:02.660,107600,27800.0,27850,27800,0,0,0,0,0,330919
11:05:03.748,107600,27600.0,27650,27600,0,0,0,0,0,332334
11:06:00.254,107600,27650.0,27700,27550,0,0,0,0,0,333270
11:06:55.747,107600,27550.0,27700,27550,0,0,0,0,0,333456
11:08:04.355,107600,27550.0,27600,27550,0,0,0,0,0,335705
11:09:00.555,107600,27650.0,27650,27500,0,0,0,0,0,336201
11:10:08.342,107600,27550.0,27550,27400,0,0,0,0,0,338724
11:11:11.351,107600,27900.0,27900,27800,0,0,0,0,0,339774
11:12:11.150,107600,27700.0,27850,27700,0,0,0,0,0,340496
11:13:13.559,107600,27700.0,27750,27650,0,0,0,0,0,340754
11:14:15.126,107600,27550.0,27600,27550,0,0,0,0,0,340970
11:15:03.139,107600,27500.0,27550,27500,0,0,0,0,0,341839
11:16:17.065,107600,27750.0,27750,27600,0,0,0,0,0,342150
11:17:08.947,107600,27550.0,27600,27450,0,0,0,0,0,342209
11:17:50.648,107600,27650.0,27750,27600,0,0,0,0,0,342502
11:19:09.735,107600,27850.0,27850,27750,0,0,0,0,0,342554
11:20:18.955,107600,27900.0,27900,27850,0,0,0,0,0,343669
11:21:15.533,107600,27900.0,27950,27850,0,0,0,0,0,343800
11:22:19.142,107600,27900.0,27950,27850,0,0,0,0,0,344707
11:23:21.522,107600,27900.0,27900,27800,0,0,0,0,0,345370
11:24:19.940,107600,27800.0,27850,27800,0,0,0,0,0,345497
11:24:46.836,107600,27850.0,27850,27750,0,0,0,0,0,345654
11:26:16.343,107600,27900.0,27900,27750,0,0,0,0,0,345850
11:27:14.428,107600,27950.0,27950,27850,0,0,0,0,0,346060
11:28:12.929,107600,27900.0,27950,27900,0,0,0,0,0,346073
11:29:18.639,107600,27900.0,28000,27900,0,0,0,0,0,346335
11:30:26.029,107600,28100.0,28100,28050,0,0,0,0,0,346499
11:31:24.836,107600,28150.0,28200,28150,0,0,0,0,0,349123
11:32:05.532,107600,28000.0,28050,28000,0,0,0,0,0,349869
11:33:20.235,107600,28050.0,28100,28050,0,0,0,0,0,349886
11:34:25.735,107600,28050.0,28100,28050,0,0,0,0,0,349943
11:35:09.130,107600,28050.0,28050,28000,0,0,0,0,0,349989
11:36:24.732,107600,28000.0,28050,28000,0,0,0,0,0,350030
11:37:31.786,107600,28000.0,28050,28000,0,0,0,0,0,350239
11:38:23.626,107600,27850.0,27900,27850,0,0,0,0,0,351502
11:39:27.723,107600,27900.0,27950,27850,0,0,0,0,0,351539
11:40:24.615,107600,27900.0,27900,27850,0,0,0,0,0,351545
11:41:25.724,107600,27850.0,27900,27850,0,0,0,0,0,351610
11:42:26.620,107600,27850.0,27850,27700,0,0,0,0,0,351681
11:43:21.020,107600,27700.0,27750,27700,0,0,0,0,0,351772
11:44:22.521,107600,27700.0,27700,27650,0,0,0,0,0,351798
11:45:23.026,107600,27700.0,27750,27700,0,0,0,0,0,351858
11:46:01.125,107600,27700.0,27750,27700,0,0,0,0,0,351891
11:47:25.926,107600,27750.0,27850,27750,0,0,0,0,0,352112
11:48:38.118,107600,27800.0,27800,27750,0,0,0,0,0,352699
11:49:37.410,107600,27700.0,27750,27700,0,0,0,0,0,352834
11:50:19.820,107600,27750.0,27750,27700,0,0,0,0,0,352837
11:51:17.509,107600,27750.0,27750,27700,0,0,0,0,0,352959
11:52:39.016,107600,27700.0,27750,27700,0,0,0,0,0,353361
11:53:28.508,107600,27650.0,27700,27650,0,0,0,0,0,353491
11:54:30.713,107600,27650.0,27700,27650,0,0,0,0,0,353618
11:55:38.814,107600,27700.0,27700,27650,0,0,0,0,0,353628
11:56:02.413,107600,27650.0,27700,27650,0,0,0,0,0,353754
11:57:16.702,107600,27800.0,27800,27750,0,0,0,0,0,353967
11:58:31.204,107600,27750.0,27800,27700,0,0,0,0,0,354277
11:59:44.699,107600,27750.0,27800,27750,0,0,0,0,0,354361
12:00:33.101,107600,27800.0,27800,27750,0,0,0,0,0,354578
12:01:39.900,107600,27850.0,27850,27750,0,0,0,0,0,354744
12:02:45.808,107600,27650.0,27700,27650,0,0,0,0,0,355274
12:03:24.904,107600,27650.0,27800,27650,0,0,0,0,0,355425
12:04:33.302,107600,27850.0,27850,27650,0,0,0,0,0,355544
12:05:51.154,107600,27800.0,27800,27700,0,0,0,0,0,355599
12:06:40.204,107600,27700.0,27750,27650,0,0,0,0,0,355642
12:07:44.598,107600,27650.0,27700,27600,0,0,0,0,0,355813
12:08:37.092,107600,27550.0,27600,27550,0,0,0,0,0,356129
12:09:37.303,107600,27550.0,27650,27550,0,0,0,0,0,356248
12:10:50.994,107600,27800.0,27800,27650,0,0,0,0,0,356526
12:11:08.098,107600,27850.0,27850,27650,0,0,0,0,0,356527
12:12:54.897,107600,27600.0,27700,27600,0,0,0,0,0,356638
12:13:51.198,107600,27600.0,27650,27600,0,0,0,0,0,356811
12:14:54.388,107600,27650.0,27700,27650,0,0,0,0,0,357123
12:15:50.996,107600,27700.0,27700,27600,0,0,0,0,0,357192
12:16:55.685,107600,27650.0,27650,27550,0,0,0,0,0,357264
12:17:33.695,107600,27700.0,27700,27550,0,0,0,0,0,357374
12:18:20.985,107600,27650.0,27650,27550,0,0,0,0,0,357395
12:19:51.607,107600,27450.0,27550,27450,0,0,0,0,0,358428
12:20:51.000,107600,27450.0,27450,27400,0,0,0,0,0,358840
12:21:56.682,107600,27450.0,27450,27400,0,0,0,0,0,359103
12:22:55.884,107600,27450.0,27450,27400,0,0,0,0,0,359159
12:23:44.879,107600,27400.0,27450,27400,0,0,0,0,0,360109
12:24:55.079,107600,27600.0,27600,27450,0,0,0,0,0,360673
12:25:50.991,107600,27600.0,27600,27500,0,0,0,0,0,360797
12:26:47.888,107600,27600.0,27600,27450,0,0,0,0,0,360901
12:29:01.477,107600,27650.0,27650,27500,0,0,0,0,0,361055
12:29:57.780,107600,27550.0,27550,27500,0,0,0,0,0,362183
12:30:50.988,107600,27500.0,27500,27400,0,0,0,0,0,362267
12:32:05.888,107600,27500.0,27550,27500,0,0,0,0,0,362460
12:32:58.686,107600,27500.0,27500,27400,0,0,0,0,0,362945
12:34:09.754,107600,27600.0,27600,27450,0,0,0,0,0,363533
12:35:10.380,107600,27600.0,27650,27600,0,0,0,0,0,363575
12:36:08.774,107600,27650.0,27700,27650,0,0,0,0,0,363940
12:37:09.983,107600,27800.0,27850,27700,0,0,0,0,0,364144
12:38:12.179,107600,27600.0,27650,27550,0,0,0,0,0,364414
12:39:12.082,107600,27600.0,27600,27550,0,0,0,0,0,364507
12:40:03.173,107600,27550.0,27600,27550,0,0,0,0,0,364609
12:40:53.265,107600,27550.0,27600,27550,0,0,0,0,0,364610
12:42:14.568,107600,27700.0,27750,27550,0,0,0,0,0,364627
12:43:09.473,107600,27500.0,27650,27500,0,0,0,0,0,364976
12:44:11.479,107600,27650.0,27650,27550,0,0,0,0,0,365198
12:45:12.366,107600,27600.0,27650,27550,0,0,0,0,0,365266
12:46:14.763,107600,27550.0,27600,27550,0,0,0,0,0,365318
12:46:26.678,107600,27600.0,27600,27550,0,0,0,0,0,365344
12:48:07.361,107600,27600.0,27600,27550,0,0,0,0,0,365359
12:49:18.869,107600,27600.0,27600,27550,0,0,0,0,0,365579
12:50:13.274,107600,27600.0,27650,27550,0,0,0,0,0,365928
12:51:20.560,107600,27600.0,27650,27600,0,0,0,0,0,366229
12:52:14.462,107600,27550.0,27550,27500,0,0,0,0,0,366375
12:53:20.956,107600,27550.0,27550,27450,0,0,0,0,0,366590
12:54:21.265,107600,27550.0,27550,27500,0,0,0,0,0,366743
12:55:24.894,107600,27550.0,27600,27500,0,0,0,0,0,366976
12:56:22.756,107600,27350.0,27400,27350,0,0,0,0,0,367587
12:57:24.652,107600,27200.0,27300,27200,0,0,0,0,0,369302
12:58:24.064,107600,27200.0,27350,27200,0,0,0,0,0,369322
12:59:25.155,107600,27300.0,27350,27150,0,0,0,0,0,369570
13:00:07.253,107600,27350.0,27350,27150,0,0,0,0,0,369652
13:01:17.159,107600,27250.0,27250,27100,0,0,0,0,0,369959
13:01:54.260,107600,27350.0,27350,27250,0,0,0,0,0,370152
13:03:28.548,107600,27300.0,27350,27150,0,0,0,0,0,370530
13:04:09.861,107600,27350.0,27350,27200,0,0,0,0,0,370683
13:05:31.894,107600,27200.0,27350,27200,0,0,0,0,0,370754
13:06:17.751,107600,27350.0,27350,27150,0,0,0,0,0,370852
13:07:04.051,107600,27200.0,27350,27150,0,0,0,0,0,370880
13:08:20.962,107600,27200.0,27350,27200,0,0,0,0,0,370900
13:09:29.455,107600,27200.0,27200,27100,0,0,0,0,0,371303
13:10:33.858,107600,27150.0,27150,27050,0,0,0,0,0,371805
13:11:31.049,107600,27250.0,27250,27100,0,0,0,0,0,372556
13:12:17.351,107600,27250.0,27250,27100,0,0,0,0,0,372791
13:13:35.847,107600,27300.0,27300,27250,0,0,0,0,0,372928
13:14:30.649,107600,27100.0,27100,27050,0,0,0,0,0,373032
13:15:38.890,107600,27150.0,27150,27100,0,0,0,0,0,373080
13:16:36.845,107600,27100.0,27150,27100,0,0,0,0,0,373496
13:17:39.047,107600,27150.0,27150,27100,0,0,0,0,0,373583
13:18:33.141,107600,27300.0,27300,27100,0,0,0,0,0,373625
13:19:40.748,107600,27200.0,27200,27100,0,0,0,0,0,373683
13:20:42.055,107600,27050.0,27050,27000,0,0,0,0,0,373934
13:21:39.043,107600,27100.0,27100,27000,0,0,0,0,0,374763
13:21:53.533,107600,27200.0,27200,27050,0,0,0,0,0,375171
