timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:15:24.908,013360,2135.0,2140,2135,0,0,0,0,0,7796940
13:16:28.502,013360,2160.0,2160,2155,0,0,0,0,0,7810587
13:17:18.703,013360,2135.0,2150,2135,0,0,0,0,0,7831789
13:18:21.098,013360,2135.0,2145,2135,0,0,0,0,0,7849443
13:19:17.597,013360,2145.0,2145,2140,0,0,0,0,0,7853595
13:20:26.813,013360,2135.0,2145,2135,0,0,0,0,0,7858993
13:21:28.307,013360,2140.0,2140,2135,0,0,0,0,0,7861337
13:22:33.107,013360,2140.0,2145,2140,0,0,0,0,0,7866081
13:23:32.012,013360,2140.0,2140,2135,0,0,0,0,0,7869601
13:24:28.303,013360,2140.0,2145,2140,0,0,0,0,0,7879475
13:25:34.403,013360,2145.0,2150,2145,0,0,0,0,0,7881424
13:26:25.028,013360,2160.0,2160,2155,0,0,0,0,0,7896433
13:27:36.105,013360,2150.0,2150,2145,0,0,0,0,0,7907843
13:28:29.923,013360,2155.0,2155,2150,0,0,0,0,0,7911972
13:29:36.295,013360,2155.0,2160,2155,0,0,0,0,0,7914632
13:30:38.814,013360,2160.0,2160,2155,0,0,0,0,0,7918882
13:31:36.099,013360,2165.0,2165,2160,0,0,0,0,0,7935661
13:32:35.488,013360,2165.0,2165,2160,0,0,0,0,0,7939898
13:33:40.769,013360,2150.0,2160,2150,0,0,0,0,0,7954860
13:34:39.690,013360,2160.0,2160,2150,0,0,0,0,0,7961415
13:35:37.284,013360,2150.0,2160,2150,0,0,0,0,0,7962338
13:36:37.892,013360,2150.0,2150,2145,0,0,0,0,0,7966177
13:37:39.285,013360,2150.0,2160,2150,0,0,0,0,0,7967700
13:38:34.878,013360,2150.0,2160,2150,0,0,0,0,0,7968938
13:39:40.885,013360,2150.0,2160,2150,0,0,0,0,0,7971062
13:40:42.282,013360,2150.0,2160,2150,0,0,0,0,0,7977137
13:41:39.383,013360,2145.0,2155,2140,0,0,0,0,0,7987282
13:42:45.092,013360,2155.0,2155,2150,0,0,0,0,0,7988090
13:43:32.681,013360,2160.0,2160,2150,0,0,0,0,0,7989896
13:44:48.407,013360,2165.0,2165,2160,0,0,0,0,0,7994038
13:45:48.493,013360,2170.0,2175,2170,0,0,0,0,0,8000780
13:46:49.074,013360,2170.0,2170,2165,0,0,0,0,0,8002015
13:47:47.781,013360,2175.0,2175,2170,0,0,0,0,0,8013498
13:48:48.776,013360,2170.0,2175,2170,0,0,0,0,0,8015975
13:49:50.585,013360,2170.0,2170,2165,0,0,0,0,0,8023174
13:50:50.073,013360,2160.0,2165,2160,0,0,0,0,0,8026894
13:51:21.775,013360,2165.0,2165,2160,0,0,0,0,0,8027414
13:52:47.873,013360,2160.0,2165,2160,0,0,0,0,0,8028803
13:53:51.475,013360,2150.0,2160,2150,0,0,0,0,0,8045897
13:54:20.277,013360,2150.0,2155,2150,0,0,0,0,0,8045907
13:55:42.171,013360,2145.0,2160,2145,0,0,0,0,0,8052867
13:56:42.872,013360,2140.0,2150,2140,0,0,0,0,0,8055923
13:57:54.075,013360,2140.0,2140,2135,0,0,0,0,0,8072633
13:58:57.176,013360,2160.0,2160,2145,0,0,0,0,0,8079080
13:59:56.978,013360,2150.0,2160,2150,0,0,0,0,0,8080671
14:00:56.676,013360,2155.0,2160,2155,0,0,0,0,0,8080678
14:01:56.572,013360,2150.0,2150,2145,0,0,0,0,0,8087364
14:02:50.165,013360,2150.0,2150,2145,0,0,0,0,0,8087596
14:03:56.466,013360,2150.0,2150,2145,0,0,0,0,0,8088573
14:05:00.073,013360,2145.0,2150,2145,0,0,0,0,0,8093500
14:06:02.941,013360,2145.0,2150,2145,0,0,0,0,0,8104971
14:06:59.566,013360,2140.0,2145,2140,0,0,0,0,0,8115518
14:07:49.255,013360,2140.0,2145,2135,0,0,0,0,0,8120138
14:09:01.076,013360,2140.0,2140,2135,0,0,0,0,0,8121319
14:10:00.468,013360,2135.0,2145,2135,0,0,0,0,0,8125705
14:11:06.741,013360,2150.0,2150,2140,0,0,0,0,0,8145627
14:11:47.857,013360,2140.0,2150,2140,0,0,0,0,0,8146017
14:12:57.858,013360,2150.0,2150,2140,0,0,0,0,0,8149774
14:14:08.656,013360,2135.0,2135,2130,0,0,0,0,0,8158151
14:14:57.156,013360,2140.0,2140,2130,0,0,0,0,0,8166817
14:15:52.551,013360,2145.0,2145,2135,0,0,0,0,0,8171379
14:16:53.963,013360,2130.0,2145,2130,0,0,0,0,0,8176349
14:18:08.052,013360,2160.0,2160,2145,0,0,0,0,0,8185806
14:19:06.245,013360,2150.0,2155,2150,0,0,0,0,0,8186507
14:20:07.356,013360,2155.0,2155,2150,0,0,0,0,0,8187553
14:21:10.654,013360,2150.0,2155,2150,0,0,0,0,0,8188607
14:22:08.558,013360,2150.0,2150,2145,0,0,0,0,0,8189656
14:23:14.355,013360,2145.0,2150,2145,0,0,0,0,0,8190511
14:24:12.656,013360,2145.0,2150,2145,0,0,0,0,0,8196419
14:25:05.651,013360,2145.0,2145,2135,0,0,0,0,0,8200529
14:26:16.903,013360,2140.0,2140,2135,0,0,0,0,0,8200557
14:27:15.656,013360,2150.0,2150,2140,0,0,0,0,0,8207260
14:28:17.344,013360,2155.0,2155,2150,0,0,0,0,0,8214926
14:29:06.950,013360,2160.0,2160,2155,0,0,0,0,0,8216671
14:30:17.553,013360,2160.0,2160,2155,0,0,0,0,0,8217405
14:31:15.545,013360,2155.0,2155,2150,0,0,0,0,0,8222180
14:32:17.352,013360,2150.0,2160,2150,0,0,0,0,0,8225430
14:33:19.244,013360,2160.0,2160,2150,0,0,0,0,0,8227226
14:34:21.435,013360,2155.0,2155,2150,0,0,0,0,0,8229038
14:35:22.441,013360,2155.0,2160,2155,0,0,0,0,0,8230287
14:36:15.940,013360,2150.0,2160,2150,0,0,0,0,0,8232389
14:37:20.934,013360,2155.0,2160,2155,0,0,0,0,0,8234907
14:38:16.937,013360,2160.0,2160,2155,0,0,0,0,0,8235854
14:39:23.038,013360,2160.0,2160,2155,0,0,0,0,0,8240422
14:40:19.132,013360,2160.0,2160,2155,0,0,0,0,0,8240500
14:41:17.038,013360,2160.0,2160,2155,0,0,0,0,0,8241365
14:41:43.944,013360,2155.0,2160,2155,0,0,0,0,0,8242038
14:42:59.132,013360,2155.0,2155,2150,0,0,0,0,0,8248168
14:44:16.327,013360,2160.0,2165,2160,0,0,0,0,0,8255807
14:45:23.928,013360,2155.0,2160,2155,0,0,0,0,0,8257332
14:46:31.629,013360,2155.0,2160,2155,0,0,0,0,0,8257642
14:47:14.037,013360,2155.0,2160,2150,0,0,0,0,0,8270744
14:48:23.637,013360,2170.0,2170,2160,0,0,0,0,0,8276873
14:49:29.930,013360,2170.0,2170,2165,0,0,0,0,0,8280099
14:50:30.527,013360,2165.0,2170,2160,0,0,0,0,0,8281933
14:51:24.030,013360,2165.0,2170,2160,0,0,0,0,0,8282242
14:52:27.925,013360,2165.0,2170,2165,0,0,0,0,0,8282786
14:53:33.927,013360,2150.0,2155,2150,0,0,0,0,0,8288123
14:54:36.828,013360,2150.0,2150,2145,0,0,0,0,0,8300730
14:55:35.022,013360,2140.0,2145,2140,0,0,0,0,0,8312930
14:56:29.829,013360,2145.0,2150,2140,0,0,0,0,0,8316051
14:57:33.815,013360,2145.0,2150,2145,0,0,0,0,0,8317761
14:58:18.529,013360,2145.0,2150,2145,0,0,0,0,0,8320978
14:59:33.712,013360,2145.0,2150,2145,0,0,0,0,0,8322020
15:00:30.723,013360,2155.0,2160,2150,0,0,0,0,0,8324790
15:01:37.917,013360,2160.0,2160,2155,0,0,0,0,0,8325923
15:02:38.226,013360,2165.0,2165,2160,0,0,0,0,0,8329618
15:03:38.622,013360,2165.0,2165,2160,0,0,0,0,0,8330554
15:04:38.317,013360,2160.0,2165,2160,0,0,0,0,0,8332054
15:05:41.616,013360,2155.0,2160,2155,0,0,0,0,0,8334953
15:06:43.612,013360,2160.0,2160,2155,0,0,0,0,0,8338757
15:07:46.542,013360,2160.0,2160,2155,0,0,0,0,0,8345404
15:08:34.718,013360,2160.0,2160,2155,0,0,0,0,0,8348581
15:09:45.919,013360,2160.0,2160,2155,0,0,0,0,0,8354283
15:10:33.026,013360,2160.0,2160,2155,0,0,0,0,0,8356473
15:11:44.217,013360,2160.0,2165,2160,0,0,0,0,0,8358649
15:12:48.729,013360,2165.0,2165,2160,0,0,0,0,0,8360423
15:13:49.108,013360,2160.0,2165,2160,0,0,0,0,0,8362713
15:14:48.606,013360,2150.0,2155,2150,0,0,0,0,0,8371469
15:15:49.217,013360,2160.0,2160,2155,0,0,0,0,0,8376385
15:16:47.099,013360,2155.0,2160,2155,0,0,0,0,0,8378373
15:17:33.508,013360,2145.0,2145,2140,0,0,0,0,0,8392262
15:18:52.214,013360,2160.0,2160,2150,0,0,0,0,0,8403159
15:19:52.705,013360,2170.0,2170,2155,0,0,0,0,0,8409032
