timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:25:35.679,215380,2905.0,2905,2900,0,0,0,0,0,4875091
13:26:34.795,215380,2910.0,2910,2905,0,0,0,0,0,4876557
13:27:29.893,215380,2910.0,2915,2910,0,0,0,0,0,4878601
13:28:37.549,215380,2935.0,2935,2920,0,0,0,0,0,4882634
13:29:36.698,215380,2930.0,2930,2915,0,0,0,0,0,4886712
13:30:36.890,215380,2930.0,2930,2925,0,0,0,0,0,4889996
13:31:39.472,215380,2895.0,2895,2890,0,0,0,0,0,4898499
13:32:15.285,215380,2900.0,2915,2900,0,0,0,0,0,4900002
13:33:34.004,215380,2920.0,2920,2905,0,0,0,0,0,4901136
13:34:38.785,215380,2920.0,2945,2920,0,0,0,0,0,4904184
13:35:36.590,215380,2915.0,2915,2910,0,0,0,0,0,4904947
13:36:37.791,215380,2920.0,2935,2920,0,0,0,0,0,4907381
13:37:42.483,215380,2940.0,2945,2930,0,0,0,0,0,4913401
13:38:30.887,215380,2930.0,2930,2925,0,0,0,0,0,4939336
13:39:45.238,215380,2920.0,2925,2920,0,0,0,0,0,4944311
13:40:39.104,215380,2900.0,2905,2900,0,0,0,0,0,4947920
13:41:46.496,215380,2905.0,2905,2890,0,0,0,0,0,4955409
13:42:47.155,215380,2915.0,2930,2915,0,0,0,0,0,4958238
13:43:39.786,215380,2890.0,2905,2890,0,0,0,0,0,4961628
13:44:23.584,215380,2905.0,2920,2905,0,0,0,0,0,4962235
13:45:45.581,215380,2895.0,2910,2895,0,0,0,0,0,4962688
13:46:47.587,215380,2885.0,2890,2885,0,0,0,0,0,4971868
13:47:43.476,215380,2895.0,2900,2895,0,0,0,0,0,4972902
13:48:39.473,215380,2885.0,2885,2880,0,0,0,0,0,4974615
13:49:51.573,215380,2890.0,2895,2890,0,0,0,0,0,4975263
13:50:47.683,215380,2905.0,2905,2900,0,0,0,0,0,4976026
13:51:37.786,215380,2905.0,2905,2900,0,0,0,0,0,4976029
13:52:50.471,215380,2875.0,2885,2875,0,0,0,0,0,4990963
13:53:52.870,215380,2870.0,2875,2870,0,0,0,0,0,4994360
13:54:54.179,215380,2870.0,2880,2870,0,0,0,0,0,4995481
13:55:54.774,215380,2895.0,2895,2885,0,0,0,0,0,4998168
13:56:50.682,215380,2895.0,2905,2895,0,0,0,0,0,4999757
13:57:35.877,215380,2890.0,2895,2890,0,0,0,0,0,5005531
13:58:49.875,215380,2895.0,2895,2890,0,0,0,0,0,5006104
13:59:59.158,215380,2910.0,2915,2900,0,0,0,0,0,5007540
14:00:57.374,215380,2900.0,2910,2900,0,0,0,0,0,5013301
14:01:59.473,215380,2910.0,2910,2905,0,0,0,0,0,5013900
14:02:56.672,215380,2910.0,2910,2905,0,0,0,0,0,5019036
14:03:55.971,215380,2905.0,2905,2900,0,0,0,0,0,5019373
14:04:59.172,215380,2935.0,2935,2920,0,0,0,0,0,5025976
14:06:03.528,215380,2910.0,2925,2910,0,0,0,0,0,5027017
14:06:50.069,215380,2930.0,2935,2915,0,0,0,0,0,5027172
14:08:04.805,215380,3005.0,3005,2985,0,0,0,0,0,5072926
14:09:04.657,215380,2940.0,2960,2940,0,0,0,0,0,5119718
14:10:06.082,215380,2975.0,2985,2970,0,0,0,0,0,5126620
14:10:57.761,215380,2935.0,2950,2935,0,0,0,0,0,5152916
14:12:05.962,215380,2940.0,2950,2940,0,0,0,0,0,5158825
14:13:08.015,215380,2930.0,2935,2930,0,0,0,0,0,5166792
14:14:06.558,215380,2905.0,2920,2905,0,0,0,0,0,5173320
14:15:07.954,215380,2900.0,2900,2895,0,0,0,0,0,5182610
14:16:07.861,215380,2940.0,2940,2915,0,0,0,0,0,5185207
14:17:08.367,215380,2950.0,2950,2925,0,0,0,0,0,5190234
14:18:09.260,215380,2940.0,2940,2930,0,0,0,0,0,5191326
14:19:07.060,215380,2945.0,2950,2945,0,0,0,0,0,5192812
14:20:07.655,215380,2940.0,2945,2940,0,0,0,0,0,5195983
14:20:57.254,215380,2940.0,2940,2930,0,0,0,0,0,5200218
14:22:02.850,215380,2955.0,2955,2935,0,0,0,0,0,5202152
14:23:10.057,215380,2955.0,2955,2950,0,0,0,0,0,5203519
14:24:13.759,215380,2945.0,2945,2930,0,0,0,0,0,5206209
14:25:15.456,215380,2925.0,2945,2925,0,0,0,0,0,5208195
14:25:49.445,215380,2920.0,2945,2920,0,0,0,0,0,5212675
14:27:07.639,215380,2935.0,2935,2930,0,0,0,0,0,5213774
14:28:16.546,215380,2935.0,2935,2915,0,0,0,0,0,5221745
14:29:16.039,215380,2900.0,2900,2895,0,0,0,0,0,5230650
14:30:16.046,215380,2920.0,2925,2915,0,0,0,0,0,5246649
14:30:59.943,215380,2910.0,2930,2910,0,0,0,0,0,5247242
14:32:17.942,215380,2910.0,2915,2905,0,0,0,0,0,5251067
14:33:09.545,215380,2920.0,2920,2905,0,0,0,0,0,5252810
14:34:15.534,215380,2920.0,2920,2900,0,0,0,0,0,5253089
14:35:13.435,215380,2915.0,2915,2905,0,0,0,0,0,5253350
14:36:22.042,215380,2910.0,2910,2905,0,0,0,0,0,5253521
14:37:24.544,215380,2910.0,2915,2900,0,0,0,0,0,5258902
14:38:18.237,215380,2915.0,2925,2905,0,0,0,0,0,5261805
14:39:26.395,215380,2920.0,2920,2905,0,0,0,0,0,5263076
14:40:07.132,215380,2920.0,2920,2900,0,0,0,0,0,5265308
14:41:23.839,215380,2920.0,2920,2900,0,0,0,0,0,5267576
14:42:21.037,215380,2960.0,2960,2930,0,0,0,0,0,5273882
14:43:24.240,215380,2915.0,2930,2910,0,0,0,0,0,5276473
14:44:28.227,215380,2955.0,2955,2935,0,0,0,0,0,5282069
14:45:26.832,215380,2965.0,2965,2945,0,0,0,0,0,5292572
14:46:26.233,215380,2935.0,2955,2935,0,0,0,0,0,5297409
14:47:26.336,215380,2965.0,2965,2945,0,0,0,0,0,5300235
14:48:25.030,215380,2945.0,2945,2940,0,0,0,0,0,5303158
14:49:14.443,215380,2940.0,2940,2925,0,0,0,0,0,5304290
14:50:28.240,215380,2925.0,2945,2925,0,0,0,0,0,5304945
14:51:33.727,215380,2925.0,2940,2925,0,0,0,0,0,5305795
14:52:34.234,215380,2920.0,2935,2920,0,0,0,0,0,5315546
14:53:29.026,215380,2950.0,2950,2935,0,0,0,0,0,5317250
14:54:19.734,215380,2940.0,2940,2930,0,0,0,0,0,5318238
14:55:35.928,215380,2925.0,2925,2915,0,0,0,0,0,5322539
14:56:38.709,215380,2920.0,2920,2915,0,0,0,0,0,5326494
14:57:34.529,215380,2925.0,2930,2920,0,0,0,0,0,5327321
14:58:35.221,215380,2910.0,2930,2910,0,0,0,0,0,5329898
14:59:37.818,215380,2910.0,2920,2910,0,0,0,0,0,5333280
15:00:33.320,215380,2900.0,2910,2895,0,0,0,0,0,5340540
15:01:41.951,215380,2910.0,2910,2905,0,0,0,0,0,5341601
15:02:37.024,215380,2905.0,2925,2905,0,0,0,0,0,5342911
15:03:42.510,215380,2925.0,2925,2915,0,0,0,0,0,5344433
15:04:37.421,215380,2920.0,2920,2910,0,0,0,0,0,5345715
15:05:43.119,215380,2895.0,2920,2895,0,0,0,0,0,5348257
15:06:45.316,215380,2930.0,2940,2930,0,0,0,0,0,5355891
15:07:44.810,215380,2930.0,2930,2920,0,0,0,0,0,5358570
15:08:44.020,215380,2935.0,2935,2925,0,0,0,0,0,5365345
15:09:26.309,215380,2935.0,2940,2930,0,0,0,0,0,5372975
15:10:29.710,215380,2945.0,2965,2945,0,0,0,0,0,5380485
15:11:45.315,215380,2920.0,2930,2920,0,0,0,0,0,5385267
15:12:33.913,215380,2925.0,2945,2925,0,0,0,0,0,5386960
15:13:45.315,215380,2925.0,2925,2920,0,0,0,0,0,5392448
15:14:46.115,215380,2920.0,2925,2915,0,0,0,0,0,5401264
15:15:49.313,215380,2925.0,2930,2925,0,0,0,0,0,5406171
15:16:36.503,215380,2925.0,2925,2910,0,0,0,0,0,5414192
15:17:47.214,215380,2910.0,2910,2905,0,0,0,0,0,5417025
15:18:50.801,215380,2920.0,2920,2915,0,0,0,0,0,5423198
15:19:52.397,215380,2910.0,2915,2910,0,0,0,0,0,5428632
15:19:57.804,215380,2910.0,2915,2910,0,0,0,0,0,5429596
