timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:14:57.836,223310,1598.0,1600,1592,0,0,0,0,0,794283
11:18:51.950,223310,1591.0,1591,1590,0,0,0,0,0,795642
11:18:58.029,223310,1591.0,1599,1591,0,0,0,0,0,795984
11:20:30.742,223310,1590.0,1599,1590,0,0,0,0,0,797230
11:22:11.228,223310,1591.0,1598,1590,0,0,0,0,0,797231
11:23:47.329,223310,1598.0,1598,1592,0,0,0,0,0,797249
11:24:42.434,223310,1600.0,1600,1595,0,0,0,0,0,800491
11:25:55.935,223310,1612.0,1612,1597,0,0,0,0,0,801278
11:26:18.721,223310,1612.0,1612,1597,0,0,0,0,0,801478
11:27:51.830,223310,1612.0,1612,1597,0,0,0,0,0,801540
11:28:31.820,223310,1596.0,1612,1596,0,0,0,0,0,801762
11:29:28.629,223310,1597.0,1609,1597,0,0,0,0,0,801944
11:33:02.626,223310,1609.0,1609,1588,0,0,0,0,0,804689
11:35:51.116,223310,1594.0,1607,1594,0,0,0,0,0,804967
11:36:20.118,223310,1607.0,1607,1594,0,0,0,0,0,804968
11:37:12.521,223310,1594.0,1605,1594,0,0,0,0,0,804984
11:39:30.212,223310,1600.0,1600,1595,0,0,0,0,0,805039
11:42:57.125,223310,1595.0,1595,1594,0,0,0,0,0,805051
11:43:53.011,223310,1590.0,1594,1590,0,0,0,0,0,805154
11:44:45.111,223310,1594.0,1595,1590,0,0,0,0,0,805156
11:45:39.716,223310,1590.0,1595,1590,0,0,0,0,0,805256
11:47:11.310,223310,1595.0,1595,1590,0,0,0,0,0,805282
11:48:00.198,223310,1599.0,1599,1582,0,0,0,0,0,807936
11:51:15.505,223310,1585.0,1599,1585,0,0,0,0,0,808294
11:52:06.018,223310,1598.0,1598,1587,0,0,0,0,0,808295
11:53:00.102,223310,1598.0,1598,1587,0,0,0,0,0,808645
11:55:05.798,223310,1587.0,1594,1586,0,0,0,0,0,810994
11:57:13.200,223310,1595.0,1595,1594,0,0,0,0,0,811070
11:58:07.300,223310,1594.0,1595,1586,0,0,0,0,0,811919
11:59:12.290,223310,1597.0,1597,1587,0,0,0,0,0,811928
11:59:44.592,223310,1587.0,1597,1587,0,0,0,0,0,811946
12:01:41.595,223310,1597.0,1598,1586,0,0,0,0,0,813967
12:03:22.798,223310,1597.0,1597,1582,0,0,0,0,0,814507
12:05:13.797,223310,1597.0,1597,1583,0,0,0,0,0,814646
12:05:34.199,223310,1597.0,1597,1583,0,0,0,0,0,814651
12:07:28.288,223310,1596.0,1597,1583,0,0,0,0,0,814655
12:07:33.381,223310,1597.0,1597,1583,0,0,0,0,0,814660
12:09:27.583,223310,1603.0,1609,1599,0,0,0,0,0,815521
12:10:18.488,223310,1575.0,1575,1570,0,0,0,0,0,818658
12:11:20.082,223310,1607.0,1609,1597,0,0,0,0,0,820470
12:12:21.581,223310,1609.0,1609,1597,0,0,0,0,0,821427
12:13:26.095,223310,1607.0,1607,1597,0,0,0,0,0,822353
12:13:55.589,223310,1607.0,1607,1597,0,0,0,0,0,822453
12:15:09.990,223310,1597.0,1605,1596,0,0,0,0,0,822599
12:16:33.593,223310,1602.0,1602,1597,0,0,0,0,0,822609
12:17:02.177,223310,1603.0,1604,1603,0,0,0,0,0,822640
12:19:30.590,223310,1597.0,1597,1575,0,0,0,0,0,822657
12:20:21.278,223310,1603.0,1603,1582,0,0,0,0,0,822659
12:25:41.080,223310,1599.0,1599,1582,0,0,0,0,0,822672
12:27:33.272,223310,1597.0,1597,1575,0,0,0,0,0,823234
12:32:35.773,223310,1593.0,1593,1578,0,0,0,0,0,823246
12:33:46.667,223310,1593.0,1593,1579,0,0,0,0,0,823742
12:33:50.569,223310,1593.0,1593,1579,0,0,0,0,0,823751
12:34:59.473,223310,1586.0,1586,1572,0,0,0,0,0,826235
12:36:44.998,223310,1570.0,1570,1569,0,0,0,0,0,827731
12:37:32.565,223310,1573.0,1573,1571,0,0,0,0,0,830731
12:39:00.770,223310,1586.0,1586,1573,0,0,0,0,0,831018
12:40:48.562,223310,1591.0,1591,1586,0,0,0,0,0,831646
12:41:42.957,223310,1590.0,1590,1586,0,0,0,0,0,831697
12:42:09.062,223310,1589.0,1589,1586,0,0,0,0,0,831703
12:43:51.955,223310,1589.0,1589,1586,0,0,0,0,0,831737
12:44:53.749,223310,1588.0,1588,1578,0,0,0,0,0,831811
12:45:46.355,223310,1586.0,1586,1577,0,0,0,0,0,831848
12:46:47.869,223310,1581.0,1586,1577,0,0,0,0,0,831958
12:47:57.454,223310,1574.0,1580,1574,0,0,0,0,0,833828
12:48:55.653,223310,1578.0,1578,1564,0,0,0,0,0,835818
12:49:35.147,223310,1578.0,1578,1564,0,0,0,0,0,835929
12:50:59.360,223310,1576.0,1576,1564,0,0,0,0,0,836031
12:51:12.250,223310,1576.0,1576,1563,0,0,0,0,0,836465
12:52:41.057,223310,1573.0,1573,1553,0,0,0,0,0,838213
12:54:57.060,223310,1572.0,1572,1557,0,0,0,0,0,838313
12:55:24.050,223310,1557.0,1557,1556,0,0,0,0,0,838444
12:57:54.753,223310,1573.0,1573,1558,0,0,0,0,0,838514
13:00:55.143,223310,1572.0,1572,1558,0,0,0,0,0,838564
13:02:47.648,223310,1572.0,1572,1558,0,0,0,0,0,838614
13:08:08.238,223310,1569.0,1569,1558,0,0,0,0,0,838644
13:10:32.840,223310,1567.0,1567,1558,0,0,0,0,0,838645
13:11:57.233,223310,1556.0,1558,1556,0,0,0,0,0,838790
13:12:41.136,223310,1556.0,1556,1553,0,0,0,0,0,838890
13:13:48.630,223310,1555.0,1555,1550,0,0,0,0,0,839489
13:14:55.339,223310,1554.0,1554,1552,0,0,0,0,0,839494
13:15:47.536,223310,1554.0,1554,1549,0,0,0,0,0,840176
13:18:08.429,223310,1566.0,1566,1554,0,0,0,0,0,840300
13:20:14.527,223310,1565.0,1565,1554,0,0,0,0,0,840370
13:25:41.421,223310,1565.0,1565,1551,0,0,0,0,0,840768
13:26:54.023,223310,1564.0,1564,1548,0,0,0,0,0,842465
13:30:26.713,223310,1542.0,1562,1542,0,0,0,0,0,843242
13:31:18.817,223310,1543.0,1543,1542,0,0,0,0,0,843542
13:31:58.318,223310,1542.0,1559,1542,0,0,0,0,0,843845
13:33:25.416,223310,1561.0,1561,1543,0,0,0,0,0,843871
13:36:12.211,223310,1543.0,1559,1543,0,0,0,0,0,844081
13:38:01.419,223310,1550.0,1557,1543,0,0,0,0,0,844089
13:39:28.518,223310,1550.0,1555,1545,0,0,0,0,0,844302
13:40:17.306,223310,1550.0,1555,1545,0,0,0,0,0,844402
13:40:46.412,223310,1544.0,1557,1543,0,0,0,0,0,846762
13:42:33.400,223310,1543.0,1543,1542,0,0,0,0,0,849837
13:43:02.100,223310,1556.0,1556,1543,0,0,0,0,0,849859
13:45:01.105,223310,1541.0,1555,1541,0,0,0,0,0,850501
13:46:37.808,223310,1544.0,1554,1541,0,0,0,0,0,850504
13:50:08.798,223310,1554.0,1554,1544,0,0,0,0,0,850505
13:53:09.206,223310,1554.0,1554,1544,0,0,0,0,0,850555
13:54:07.403,223310,1544.0,1552,1544,0,0,0,0,0,850966
13:55:44.796,223310,1544.0,1545,1544,0,0,0,0,0,851134
14:01:16.396,223310,1544.0,1545,1544,0,0,0,0,0,851334
14:03:44.998,223310,1541.0,1545,1541,0,0,0,0,0,852267
14:05:46.098,223310,1540.0,1541,1540,0,0,0,0,0,852289
14:07:46.479,223310,1538.0,1538,1537,0,0,0,0,0,852524
14:08:25.993,223310,1531.0,1538,1531,0,0,0,0,0,852784
14:10:44.985,223310,1530.0,1538,1530,0,0,0,0,0,852807
14:11:51.386,223310,1531.0,1537,1531,0,0,0,0,0,853207
14:12:44.583,223310,1531.0,1537,1531,0,0,0,0,0,853707
14:13:51.775,223310,1530.0,1530,1525,0,0,0,0,0,854112
14:14:45.671,223310,1530.0,1536,1530,0,0,0,0,0,854463
14:15:18.273,223310,1536.0,1536,1530,0,0,0,0,0,854831
14:19:00.371,223310,1513.0,1530,1513,0,0,0,0,0,857905
14:19:17.880,223310,1514.0,1530,1514,0,0,0,0,0,857906
14:22:43.996,223310,1514.0,1529,1513,0,0,0,0,0,858365
14:23:19.370,223310,1515.0,1528,1513,0,0,0,0,0,859025
14:24:15.375,223310,1516.0,1528,1515,0,0,0,0,0,859225
14:25:50.973,223310,1528.0,1527,1516,0,0,0,0,0,860766
14:26:49.079,223310,1544.0,1544,1528,0,0,0,0,0,862151
14:27:50.571,223310,1544.0,1544,1529,0,0,0,0,0,862154
14:28:55.734,223310,1516.0,1544,1516,0,0,0,0,0,872155
14:30:01.131,223310,1505.0,1533,1505,0,0,0,0,0,878157
14:30:50.942,223310,1532.0,1532,1507,0,0,0,0,0,878158
14:31:59.522,223310,1529.0,1529,1510,0,0,0,0,0,878203
14:34:14.271,223310,1521.0,1521,1507,0,0,0,0,0,880392
14:34:41.920,223310,1518.0,1532,1512,0,0,0,0,0,881374
14:35:53.629,223310,1531.0,1531,1513,0,0,0,0,0,881640
14:37:13.626,223310,1542.0,1542,1531,0,0,0,0,0,886418
14:37:56.224,223310,1540.0,1540,1531,0,0,0,0,0,886675
14:39:07.520,223310,1531.0,1540,1531,0,0,0,0,0,887107
14:39:55.218,223310,1538.0,1539,1531,0,0,0,0,0,887108
14:41:17.124,223310,1538.0,1538,1531,0,0,0,0,0,887170
14:41:56.524,223310,1539.0,1540,1539,0,0,0,0,0,887617
14:42:52.315,223310,1540.0,1540,1539,0,0,0,0,0,888256
14:45:03.429,223310,1543.0,1543,1540,0,0,0,0,0,888261
14:45:43.419,223310,1540.0,1543,1540,0,0,0,0,0,889122
14:46:50.315,223310,1543.0,1543,1540,0,0,0,0,0,889123
14:48:21.320,223310,1545.0,1553,1543,0,0,0,0,0,890768
14:49:19.109,223310,1552.0,1553,1544,0,0,0,0,0,892145
14:53:22.813,223310,1540.0,1540,1531,0,0,0,0,0,893448
14:54:18.500,223310,1534.0,1534,1531,0,0,0,0,0,893697
14:55:49.908,223310,1536.0,1539,1532,0,0,0,0,0,893744
14:57:08.698,223310,1544.0,1544,1532,0,0,0,0,0,894502
14:57:32.404,223310,1544.0,1544,1532,0,0,0,0,0,894578
14:59:20.910,223310,1552.0,1553,1532,0,0,0,0,0,894760
15:00:23.696,223310,1552.0,1552,1532,0,0,0,0,0,894887
15:03:23.303,223310,1550.0,1552,1532,0,0,0,0,0,894888
15:05:27.700,223310,1553.0,1553,1532,0,0,0,0,0,896058
15:06:04.903,223310,1552.0,1552,1517,0,0,0,0,0,896948
15:08:28.892,223310,1552.0,1553,1515,0,0,0,0,0,900772
15:09:10.793,223310,1518.0,1553,1518,0,0,0,0,0,900773
15:10:27.494,223310,1525.0,1552,1524,0,0,0,0,0,900873
15:11:22.501,223310,1526.0,1551,1526,0,0,0,0,0,900933
15:12:40.593,223310,1526.0,1550,1526,0,0,0,0,0,900934
15:15:18.687,223310,1549.0,1549,1526,0,0,0,0,0,900941
15:16:42.980,223310,1526.0,1549,1526,0,0,0,0,0,900954
15:17:41.098,223310,1548.0,1548,1526,0,0,0,0,0,900959
15:18:40.394,223310,1526.0,1548,1526,0,0,0,0,0,901028
15:19:41.685,223310,1528.0,1548,1528,0,0,0,0,0,901040
15:19:55.184,223310,1528.0,1548,1528,0,0,0,0,0,901042
