timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:27:05.375,500094,3800.0,3825,3795,0,0,0,0,0,874128
10:28:14.382,500094,3800.0,3820,3795,0,0,0,0,0,874228
10:31:47.776,500094,3820.0,3820,3795,0,0,0,0,0,874383
10:38:24.897,500094,3820.0,3820,3815,0,0,0,0,0,874437
10:41:20.560,500094,3810.0,3820,3800,0,0,0,0,0,876994
10:42:06.166,500094,3815.0,3815,3795,0,0,0,0,0,876995
10:43:21.966,500094,3795.0,3810,3795,0,0,0,0,0,877496
10:43:36.271,500094,3805.0,3805,3795,0,0,0,0,0,877497
10:45:18.070,500094,3805.0,3805,3795,0,0,0,0,0,882537
10:46:01.663,500094,3805.0,3805,3795,0,0,0,0,0,884250
10:48:07.363,500094,3805.0,3810,3805,0,0,0,0,0,886800
10:50:17.463,500094,3805.0,3810,3795,0,0,0,0,0,887136
10:51:04.561,500094,3800.0,3810,3800,0,0,0,0,0,887146
10:52:17.164,500094,3810.0,3815,3810,0,0,0,0,0,888146
10:52:37.148,500094,3815.0,3815,3810,0,0,0,0,0,888147
10:54:29.257,500094,3805.0,3805,3800,0,0,0,0,0,888670
10:55:26.152,500094,3810.0,3810,3800,0,0,0,0,0,888671
10:56:19.647,500094,3800.0,3805,3800,0,0,0,0,0,889671
10:56:50.955,500094,3810.0,3810,3805,0,0,0,0,0,889672
10:57:39.644,500094,3805.0,3810,3805,0,0,0,0,0,889675
10:59:23.541,500094,3810.0,3820,3810,0,0,0,0,0,890559
11:00:37.353,500094,3830.0,3830,3820,0,0,0,0,0,893684
11:01:13.751,500094,3835.0,3840,3825,0,0,0,0,0,897819
11:03:20.442,500094,3840.0,3840,3830,0,0,0,0,0,899169
11:04:06.945,500094,3835.0,3840,3835,0,0,0,0,0,899719
11:05:18.550,500094,3835.0,3840,3830,0,0,0,0,0,899769
11:06:35.841,500094,3840.0,3850,3840,0,0,0,0,0,914073
11:08:34.249,500094,3850.0,3850,3845,0,0,0,0,0,917097
11:09:16.042,500094,3860.0,3865,3850,0,0,0,0,0,917118
11:10:47.139,500094,3845.0,3855,3845,0,0,0,0,0,917559
11:12:08.631,500094,3855.0,3855,3840,0,0,0,0,0,917560
11:14:36.141,500094,3850.0,3850,3830,0,0,0,0,0,921730
11:17:03.340,500094,3850.0,3850,3835,0,0,0,0,0,921731
11:19:13.735,500094,3835.0,3850,3830,0,0,0,0,0,922031
11:21:27.838,500094,3830.0,3850,3830,0,0,0,0,0,922082
11:23:35.619,500094,3845.0,3845,3825,0,0,0,0,0,924965
11:24:44.923,500094,3840.0,3840,3820,0,0,0,0,0,949825
11:25:31.622,500094,3815.0,3830,3815,0,0,0,0,0,951336
11:26:39.430,500094,3815.0,3815,3800,0,0,0,0,0,953833
11:28:52.627,500094,3810.0,3815,3805,0,0,0,0,0,953893
11:30:57.316,500094,3815.0,3820,3815,0,0,0,0,0,955643
11:31:54.022,500094,3815.0,3820,3815,0,0,0,0,0,955672
11:32:36.025,500094,3830.0,3835,3820,0,0,0,0,0,955822
11:33:47.126,500094,3830.0,3830,3825,0,0,0,0,0,957622
11:35:03.514,500094,3830.0,3835,3830,0,0,0,0,0,957906
11:35:52.414,500094,3830.0,3835,3830,0,0,0,0,0,960638
11:37:59.611,500094,3840.0,3845,3840,0,0,0,0,0,960999
11:39:04.013,500094,3845.0,3850,3840,0,0,0,0,0,961499
11:39:59.410,500094,3850.0,3855,3850,0,0,0,0,0,963628
11:40:54.706,500094,3850.0,3855,3850,0,0,0,0,0,964420
11:41:51.315,500094,3860.0,3860,3855,0,0,0,0,0,970853
11:42:53.916,500094,3850.0,3860,3840,0,0,0,0,0,974940
11:43:50.115,500094,3860.0,3860,3840,0,0,0,0,0,975025
11:45:36.506,500094,3840.0,3855,3840,0,0,0,0,0,975026
11:47:19.106,500094,3840.0,3855,3840,0,0,0,0,0,975096
11:49:08.499,500094,3855.0,3855,3840,0,0,0,0,0,975547
11:51:11.405,500094,3850.0,3860,3850,0,0,0,0,0,976232
11:51:51.914,500094,3855.0,3860,3855,0,0,0,0,0,976532
11:52:54.504,500094,3855.0,3860,3855,0,0,0,0,0,977257
11:54:08.397,500094,3855.0,3855,3850,0,0,0,0,0,978534
11:55:56.997,500094,3850.0,3855,3850,0,0,0,0,0,978865
11:59:22.199,500094,3850.0,3850,3835,0,0,0,0,0,981430
12:00:56.904,500094,3840.0,3855,3840,0,0,0,0,0,981590
12:02:18.984,500094,3860.0,3860,3855,0,0,0,0,0,984900
12:03:24.906,500094,3860.0,3860,3855,0,0,0,0,0,985110
12:04:01.485,500094,3860.0,3865,3860,0,0,0,0,0,988630
12:05:05.588,500094,3870.0,3870,3860,0,0,0,0,0,998167
12:07:26.687,500094,3870.0,3870,3860,0,0,0,0,0,1008504
12:08:17.487,500094,3875.0,3875,3870,0,0,0,0,0,1011480
12:08:54.299,500094,3870.0,3875,3870,0,0,0,0,0,1014080
12:10:07.791,500094,3855.0,3860,3855,0,0,0,0,0,1015965
12:11:12.089,500094,3855.0,3870,3855,0,0,0,0,0,1023140
12:11:57.499,500094,3870.0,3870,3850,0,0,0,0,0,1023141
12:15:04.584,500094,3865.0,3870,3865,0,0,0,0,0,1036121
12:18:23.776,500094,3870.0,3875,3870,0,0,0,0,0,1039693
12:19:32.080,500094,3875.0,3875,3870,0,0,0,0,0,1044435
12:20:19.983,500094,3880.0,3880,3875,0,0,0,0,0,1047548
12:22:29.876,500094,3880.0,3880,3875,0,0,0,0,0,1048048
12:23:12.187,500094,3880.0,3880,3875,0,0,0,0,0,1048849
12:24:23.569,500094,3880.0,3885,3880,0,0,0,0,0,1066211
12:25:24.370,500094,3885.0,3885,3880,0,0,0,0,0,1066241
12:25:49.571,500094,3885.0,3885,3880,0,0,0,0,0,1066541
12:27:35.079,500094,3885.0,3890,3885,0,0,0,0,0,1066895
12:28:18.780,500094,3890.0,3890,3885,0,0,0,0,0,1066896
12:29:42.769,500094,3890.0,3890,3885,0,0,0,0,0,1075529
12:30:01.787,500094,3885.0,3885,3880,0,0,0,0,0,1075629
12:31:38.077,500094,3885.0,3885,3880,0,0,0,0,0,1075829
12:32:14.874,500094,3885.0,3895,3885,0,0,0,0,0,1076642
12:32:57.975,500094,3885.0,3885,3880,0,0,0,0,0,1078048
12:34:25.472,500094,3890.0,3890,3885,0,0,0,0,0,1078549
12:35:14.966,500094,3890.0,3890,3885,0,0,0,0,0,1079548
12:36:39.960,500094,3890.0,3890,3885,0,0,0,0,0,1091671
12:37:27.665,500094,3895.0,3895,3885,0,0,0,0,0,1092681
12:38:44.768,500094,3890.0,3895,3890,0,0,0,0,0,1092781
12:39:44.465,500094,3895.0,3895,3890,0,0,0,0,0,1094542
12:41:17.674,500094,3890.0,3895,3890,0,0,0,0,0,1097416
12:42:07.957,500094,3895.0,3895,3890,0,0,0,0,0,1097436
12:42:58.470,500094,3895.0,3895,3890,0,0,0,0,0,1097446
12:44:39.458,500094,3870.0,3870,3865,0,0,0,0,0,1136611
12:46:53.158,500094,3872.0,3875,3870,0,0,0,0,0,1136666
12:47:26.059,500094,3870.0,3875,3870,0,0,0,0,0,1141000
12:48:56.160,500094,3872.0,3875,3870,0,0,0,0,0,1141002
12:49:29.852,500094,3870.0,3870,3865,0,0,0,0,0,1156737
12:50:33.262,500094,3865.0,3865,3860,0,0,0,0,0,1164175
12:51:58.758,500094,3840.0,3875,3840,0,0,0,0,0,1169146
12:52:12.456,500094,3840.0,3870,3840,0,0,0,0,0,1171746
12:56:52.846,500094,3840.0,3855,3840,0,0,0,0,0,1172786
12:57:15.149,500094,3850.0,3850,3840,0,0,0,0,0,1174086
12:58:44.952,500094,3840.0,3855,3840,0,0,0,0,0,1177116
13:01:52.239,500094,3855.0,3855,3845,0,0,0,0,0,1177117
13:02:12.342,500094,3855.0,3860,3845,0,0,0,0,0,1177121
13:03:47.846,500094,3860.0,3860,3850,0,0,0,0,0,1180121
13:04:10.750,500094,3860.0,3860,3855,0,0,0,0,0,1180122
13:07:05.232,500094,3860.0,3860,3855,0,0,0,0,0,1180158
13:07:26.830,500094,3860.0,3860,3855,0,0,0,0,0,1180458
13:08:58.040,500094,3860.0,3860,3855,0,0,0,0,0,1180476
13:09:20.635,500094,3860.0,3860,3855,0,0,0,0,0,1180494
13:11:06.038,500094,3860.0,3865,3860,0,0,0,0,0,1181272
13:12:03.538,500094,3860.0,3865,3860,0,0,0,0,0,1181729
13:13:42.635,500094,3865.0,3865,3860,0,0,0,0,0,1181739
13:15:23.626,500094,3860.0,3860,3855,0,0,0,0,0,1185530
13:17:55.636,500094,3855.0,3860,3855,0,0,0,0,0,1193873
13:23:05.535,500094,3855.0,3860,3855,0,0,0,0,0,1218973
13:25:24.312,500094,3860.0,3860,3855,0,0,0,0,0,1219053
13:26:09.924,500094,3855.0,3865,3855,0,0,0,0,0,1220973
13:27:18.318,500094,3870.0,3870,3865,0,0,0,0,0,1222582
13:28:07.314,500094,3870.0,3875,3865,0,0,0,0,0,1222607
13:28:49.623,500094,3870.0,3870,3865,0,0,0,0,0,1222918
13:30:18.118,500094,3870.0,3880,3870,0,0,0,0,0,1225810
13:32:39.710,500094,3885.0,3885,3870,0,0,0,0,0,1225830
13:34:21.810,500094,3885.0,3890,3885,0,0,0,0,0,1225840
13:34:52.114,500094,3895.0,3895,3885,0,0,0,0,0,1231641
13:37:13.507,500094,3890.0,3895,3890,0,0,0,0,0,1233130
13:38:27.919,500094,3885.0,3885,3875,0,0,0,0,0,1257129
13:39:32.312,500094,3875.0,3875,3870,0,0,0,0,0,1300616
13:40:17.303,500094,3870.0,3880,3870,0,0,0,0,0,1331114
13:41:29.512,500094,3875.0,3875,3870,0,0,0,0,0,1355606
13:42:19.909,500094,3870.0,3895,3870,0,0,0,0,0,1400616
13:43:08.899,500094,3870.0,3880,3870,0,0,0,0,0,1425616
13:44:35.806,500094,3870.0,3875,3870,0,0,0,0,0,1430498
13:45:32.713,500094,3855.0,3855,3850,0,0,0,0,0,1499266
13:46:15.005,500094,3845.0,3845,3840,0,0,0,0,0,1524311
13:47:17.100,500094,3840.0,3850,3840,0,0,0,0,0,1529106
13:47:51.816,500094,3840.0,3840,3835,0,0,0,0,0,1535222
13:49:17.506,500094,3830.0,3830,3825,0,0,0,0,0,1536307
13:51:14.603,500094,3830.0,3830,3825,0,0,0,0,0,1542504
13:52:42.395,500094,3845.0,3850,3835,0,0,0,0,0,1542584
13:53:26.809,500094,3845.0,3845,3830,0,0,0,0,0,1543564
13:56:27.299,500094,3835.0,3845,3835,0,0,0,0,0,1543581
13:57:36.799,500094,3835.0,3835,3830,0,0,0,0,0,1543895
13:58:04.909,500094,3835.0,3845,3835,0,0,0,0,0,1544082
13:59:43.002,500094,3835.0,3845,3835,0,0,0,0,0,1544084
14:00:12.702,500094,3850.0,3850,3835,0,0,0,0,0,1549084
14:01:03.394,500094,3850.0,3850,3835,0,0,0,0,0,1550084
14:03:30.490,500094,3845.0,3845,3840,0,0,0,0,0,1550105
14:04:31.699,500094,3850.0,3855,3850,0,0,0,0,0,1550743
14:05:30.382,500094,3860.0,3860,3850,0,0,0,0,0,1551420
14:09:33.079,500094,3855.0,3855,3835,0,0,0,0,0,1551674
14:10:26.079,500094,3860.0,3860,3840,0,0,0,0,0,1551681
14:12:07.188,500094,3855.0,3855,3840,0,0,0,0,0,1551691
14:14:53.581,500094,3855.0,3855,3840,0,0,0,0,0,1551692
14:17:53.478,500094,3850.0,3850,3840,0,0,0,0,0,1554551
14:20:39.679,500094,3840.0,3840,3835,0,0,0,0,0,1557553
14:22:04.476,500094,3840.0,3850,3840,0,0,0,0,0,1557967
14:22:53.374,500094,3850.0,3850,3840,0,0,0,0,0,1558967
14:24:32.168,500094,3850.0,3850,3845,0,0,0,0,0,1559003
14:27:21.177,500094,3850.0,3860,3850,0,0,0,0,0,1561873
14:29:09.630,500094,3860.0,3865,3860,0,0,0,0,0,1562368
14:30:03.230,500094,3865.0,3870,3865,0,0,0,0,0,1562694
14:31:08.035,500094,3880.0,3885,3880,0,0,0,0,0,1562787
14:31:19.624,500094,3885.0,3890,3875,0,0,0,0,0,1562823
14:33:13.605,500094,3885.0,3890,3885,0,0,0,0,0,1563023
14:34:02.921,500094,3890.0,3890,3885,0,0,0,0,0,1566059
14:34:36.223,500094,3895.0,3895,3885,0,0,0,0,0,1566560
14:35:43.218,500094,3890.0,3895,3885,0,0,0,0,0,1566610
14:37:04.928,500094,3890.0,3890,3885,0,0,0,0,0,1566625
14:37:39.534,500094,3890.0,3890,3885,0,0,0,0,0,1566626
14:38:35.133,500094,3885.0,3890,3870,0,0,0,0,0,1567679
14:41:16.326,500094,3885.0,3885,3875,0,0,0,0,0,1567745
14:42:10.433,500094,3880.0,3885,3875,0,0,0,0,0,1567755
14:42:52.022,500094,3880.0,3880,3875,0,0,0,0,0,1576366
14:43:59.215,500094,3880.0,3880,3875,0,0,0,0,0,1576766
14:44:52.413,500094,3880.0,3880,3875,0,0,0,0,0,1577068
14:45:28.417,500094,3875.0,3880,3875,0,0,0,0,0,1577995
14:47:38.220,500094,3875.0,3880,3875,0,0,0,0,0,1579095
14:49:46.510,500094,3875.0,3880,3875,0,0,0,0,0,1579145
14:51:25.607,500094,3880.0,3880,3875,0,0,0,0,0,1579645
14:52:33.716,500094,3880.0,3885,3880,0,0,0,0,0,1585566
14:54:25.012,500094,3885.0,3885,3875,0,0,0,0,0,1589232
14:56:17.003,500094,3880.0,3885,3880,0,0,0,0,0,1589477
14:57:18.005,500094,3885.0,3885,3880,0,0,0,0,0,1601948
15:00:33.280,500094,3885.0,3885,3880,0,0,0,0,0,1603148
15:01:29.499,500094,3890.0,3895,3890,0,0,0,0,0,1605909
15:04:21.201,500094,3895.0,3895,3885,0,0,0,0,0,1606211
15:04:44.905,500094,3890.0,3895,3890,0,0,0,0,0,1606231
15:06:14.000,500094,3895.0,3895,3890,0,0,0,0,0,1606503
15:08:19.400,500094,3895.0,3895,3890,0,0,0,0,0,1610783
15:10:26.990,500094,3895.0,3900,3895,0,0,0,0,0,1612361
15:11:08.389,500094,3900.0,3905,3900,0,0,0,0,0,1634114
15:12:06.099,500094,3905.0,3905,3900,0,0,0,0,0,1654988
15:13:39.187,500094,3915.0,3915,3905,0,0,0,0,0,1701960
15:14:41.591,500094,3920.0,3930,3920,0,0,0,0,0,1723834
15:16:09.691,500094,3930.0,3950,3930,0,0,0,0,0,1724937
15:18:29.587,500094,3925.0,3940,3925,0,0,0,0,0,1727237
15:18:50.989,500094,3925.0,3925,3920,0,0,0,0,0,1727337
