timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:37:12.376,306040,7625.0,7630,7620,0,0,0,0,0,1944989
13:38:07.513,306040,7680.0,7680,7650,0,0,0,0,0,1947025
13:39:11.698,306040,7760.0,7760,7740,0,0,0,0,0,1954636
13:40:13.502,306040,7820.0,0,7820,0,0,0,0,0,1979283
13:41:14.857,306040,7820.0,0,7820,0,0,0,0,0,1987317
13:42:14.705,306040,7820.0,7820,7790,0,0,0,0,0,2014695
13:43:12.496,306040,7780.0,7780,7770,0,0,0,0,0,2016036
13:44:16.202,306040,7760.0,7760,7750,0,0,0,0,0,2018844
13:45:17.399,306040,7790.0,7790,7760,0,0,0,0,0,2021479
13:46:10.701,306040,7720.0,7770,7720,0,0,0,0,0,2028749
13:47:16.800,306040,7750.0,7750,7730,0,0,0,0,0,2029559
13:48:19.872,306040,7810.0,7810,7780,0,0,0,0,0,2035820
13:49:14.501,306040,7780.0,7780,7760,0,0,0,0,0,2038302
13:50:18.904,306040,7780.0,7800,7780,0,0,0,0,0,2039118
13:51:17.903,306040,7810.0,7810,7800,0,0,0,0,0,2042957
13:52:22.453,306040,7810.0,7810,7800,0,0,0,0,0,2044445
13:53:19.798,306040,7810.0,7820,7810,0,0,0,0,0,2047675
13:54:22.597,306040,7810.0,7810,7800,0,0,0,0,0,2050691
13:55:18.896,306040,7770.0,7800,7770,0,0,0,0,0,2052915
13:56:25.033,306040,7780.0,7780,7770,0,0,0,0,0,2053933
13:57:26.298,306040,7770.0,7770,7760,0,0,0,0,0,2057298
13:58:22.990,306040,7790.0,7800,7770,0,0,0,0,0,2057522
13:59:27.513,306040,7810.0,7810,7790,0,0,0,0,0,2059010
14:00:28.177,306040,7810.0,7810,7790,0,0,0,0,0,2061312
14:01:25.683,306040,7800.0,7810,7800,0,0,0,0,0,2061559
14:02:28.590,306040,7760.0,7760,7730,0,0,0,0,0,2066061
14:03:29.380,306040,7750.0,7750,7730,0,0,0,0,0,2068194
14:04:30.788,306040,7770.0,7770,7760,0,0,0,0,0,2069305
14:05:25.190,306040,7820.0,7820,7800,0,0,0,0,0,2077858
14:06:24.585,306040,7820.0,7820,7810,0,0,0,0,0,2084145
14:07:33.344,306040,7820.0,7820,7810,0,0,0,0,0,2086886
14:08:31.090,306040,7820.0,0,7820,0,0,0,0,0,2088786
14:09:18.981,306040,7820.0,0,7820,0,0,0,0,0,2090314
14:10:30.988,306040,7820.0,0,7820,0,0,0,0,0,2091675
14:11:23.785,306040,7820.0,7820,7810,0,0,0,0,0,2093934
14:12:35.892,306040,7820.0,0,7820,0,0,0,0,0,2094890
14:13:37.087,306040,7820.0,7820,7800,0,0,0,0,0,2095851
14:14:33.780,306040,7820.0,7820,7800,0,0,0,0,0,2097057
14:15:11.373,306040,7820.0,0,7820,0,0,0,0,0,2097089
14:16:37.479,306040,7820.0,0,7820,0,0,0,0,0,2097384
14:17:16.972,306040,7820.0,0,7820,0,0,0,0,0,2097637
14:18:37.676,306040,7820.0,0,7820,0,0,0,0,0,2097927
14:18:52.073,306040,7820.0,0,7820,0,0,0,0,0,2098147
14:21:08.573,306040,7820.0,0,7820,0,0,0,0,0,2098252
14:22:32.560,306040,7820.0,0,7820,0,0,0,0,0,2098504
14:23:12.243,306040,7820.0,0,7820,0,0,0,0,0,2098511
14:23:51.340,306040,7820.0,0,7820,0,0,0,0,0,2098531
14:25:28.743,306040,7820.0,0,7820,0,0,0,0,0,2106451
14:26:18.942,306040,7820.0,0,7820,0,0,0,0,0,2106452
14:29:25.137,306040,7820.0,0,7820,0,0,0,0,0,2106475
14:30:39.238,306040,7820.0,0,7820,0,0,0,0,0,2106575
14:33:12.356,306040,7820.0,0,7820,0,0,0,0,0,2106595
14:36:14.238,306040,7820.0,0,7820,0,0,0,0,0,2106598
14:38:38.837,306040,7820.0,0,7820,0,0,0,0,0,2107598
14:40:23.033,306040,7820.0,0,7820,0,0,0,0,0,2107608
14:41:31.640,306040,7820.0,0,7820,0,0,0,0,0,2107908
14:42:38.731,306040,7820.0,0,7820,0,0,0,0,0,2108095
14:44:53.028,306040,7820.0,0,7820,0,0,0,0,0,2108112
14:46:14.628,306040,7820.0,0,7820,0,0,0,0,0,2108117
14:49:17.631,306040,7820.0,0,7820,0,0,0,0,0,2108158
14:50:06.730,306040,7820.0,0,7820,0,0,0,0,0,2108160
14:52:46.431,306040,7820.0,0,7820,0,0,0,0,0,2108162
14:55:03.827,306040,7820.0,0,7820,0,0,0,0,0,2108207
14:57:09.024,306040,7820.0,0,7820,0,0,0,0,0,2108407
15:02:12.340,306040,7820.0,0,7820,0,0,0,0,0,2108630
15:03:04.819,306040,7820.0,0,7820,0,0,0,0,0,2108659
15:04:09.814,306040,7820.0,0,7820,0,0,0,0,0,2108676
15:08:42.716,306040,7820.0,0,7820,0,0,0,0,0,2108784
15:10:00.122,306040,7820.0,0,7820,0,0,0,0,0,2109831
15:10:30.524,306040,7820.0,0,7820,0,0,0,0,0,2109843
15:12:00.214,306040,7820.0,0,7820,0,0,0,0,0,2110424
15:13:34.716,306040,7820.0,0,7820,0,0,0,0,0,2110444
15:14:46.509,306040,7820.0,0,7820,0,0,0,0,0,2110544
15:18:20.611,306040,7820.0,0,7820,0,0,0,0,0,2110739
15:18:57.810,306040,7820.0,0,7820,0,0,0,0,0,2110789
