timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:29:48.537,228670,7350.0,7350,7340,0,0,0,0,0,3050644
14:30:43.453,228670,7330.0,7330,7310,0,0,0,0,0,3051346
14:31:42.240,228670,7330.0,7330,7300,0,0,0,0,0,3052609
14:32:52.146,228670,7350.0,7360,7330,0,0,0,0,0,3057923
14:33:52.149,228670,7310.0,7370,7310,0,0,0,0,0,3061658
14:34:45.247,228670,7340.0,7350,7330,0,0,0,0,0,3061695
14:35:50.338,228670,7330.0,7330,7310,0,0,0,0,0,3063556
14:36:53.933,228670,7350.0,7350,7330,0,0,0,0,0,3063700
14:37:47.830,228670,7400.0,7400,7380,0,0,0,0,0,3069149
14:38:53.831,228670,7400.0,7400,7360,0,0,0,0,0,3071363
14:39:52.732,228670,7350.0,7360,7350,0,0,0,0,0,3071732
14:40:37.332,228670,7380.0,7380,7370,0,0,0,0,0,3073658
14:41:57.634,228670,7350.0,7350,7340,0,0,0,0,0,3074396
14:42:58.033,228670,7370.0,7370,7350,0,0,0,0,0,3076086
14:43:59.700,228670,7380.0,7380,7350,0,0,0,0,0,3076350
14:44:59.126,228670,7330.0,7330,7300,0,0,0,0,0,3078950
14:45:48.532,228670,7320.0,7320,7300,0,0,0,0,0,3079104
14:46:50.724,228670,7340.0,7340,7310,0,0,0,0,0,3080423
14:48:02.899,228670,7340.0,7340,7310,0,0,0,0,0,3084060
14:49:01.036,228670,7280.0,7280,7250,0,0,0,0,0,3093423
14:50:02.834,228670,7270.0,7270,7250,0,0,0,0,0,3095487
14:51:02.327,228670,7300.0,7300,7280,0,0,0,0,0,3099609
14:52:00.325,228670,7300.0,7300,7270,0,0,0,0,0,3100974
14:53:06.105,228670,7270.0,7270,7260,0,0,0,0,0,3106632
14:54:04.133,228670,7270.0,7270,7230,0,0,0,0,0,3108449
14:55:04.729,228670,7230.0,7260,7230,0,0,0,0,0,3110265
14:56:07.934,228670,7230.0,7250,7230,0,0,0,0,0,3112941
14:57:08.589,228670,7190.0,7190,7180,0,0,0,0,0,3123602
14:58:09.240,228670,7150.0,7160,7140,0,0,0,0,0,3133007
14:59:05.020,228670,7175.0,7190,7160,0,0,0,0,0,3139871
15:00:07.425,228670,7190.0,7230,7190,0,0,0,0,0,3145804
15:01:05.715,228670,7220.0,7220,7200,0,0,0,0,0,3146114
15:02:08.015,228670,7180.0,7190,7180,0,0,0,0,0,3148252
15:03:10.032,228670,7130.0,7140,7130,0,0,0,0,0,3150811
15:04:06.116,228670,7110.0,7120,7110,0,0,0,0,0,3156046
15:07:15.617,228670,7160.0,7160,7130,0,0,0,0,0,3163670
15:08:16.278,228670,7180.0,7180,7160,0,0,0,0,0,3167016
15:09:17.469,228670,7180.0,7180,7160,0,0,0,0,0,3168472
15:10:18.115,228670,7170.0,7170,7160,0,0,0,0,0,3171761
15:11:17.804,228670,7170.0,7170,7160,0,0,0,0,0,3172449
15:12:19.401,228670,7160.0,7160,7150,0,0,0,0,0,3179228
15:13:16.410,228670,7240.0,7240,7210,0,0,0,0,0,3184198
15:14:19.918,228670,7180.0,7180,7170,0,0,0,0,0,3187244
15:15:13.315,228670,7160.0,7180,7160,0,0,0,0,0,3190873
15:16:11.918,228670,7080.0,7150,7080,0,0,0,0,0,3202348
15:17:18.214,228670,7120.0,7120,7110,0,0,0,0,0,3203206
15:18:12.804,228670,7090.0,7160,7080,0,0,0,0,0,3215207
15:19:24.478,228670,7240.0,7240,7200,0,0,0,0,0,3224235
15:19:59.019,228670,7215.0,7220,7210,0,0,0,0,0,3226163
