timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:09:04.986,011080,475.0,475,473,0,0,0,0,0,10665782
12:10:29.491,011080,471.0,471,468,0,0,0,0,0,10700362
12:11:02.207,011080,471.0,471,469,0,0,0,0,0,10722913
12:12:19.793,011080,471.0,471,470,0,0,0,0,0,10736723
12:13:30.075,011080,469.0,471,469,0,0,0,0,0,10753212
12:14:29.987,011080,471.0,471,469,0,0,0,0,0,10759881
12:15:32.388,011080,472.0,472,471,0,0,0,0,0,10784807
12:16:32.196,011080,471.0,472,471,0,0,0,0,0,10792679
12:17:34.988,011080,473.0,473,472,0,0,0,0,0,10811091
12:18:35.979,011080,477.0,477,473,0,0,0,0,0,10819085
12:19:34.980,011080,477.0,477,472,0,0,0,0,0,10821872
12:20:35.773,011080,476.0,476,473,0,0,0,0,0,10825511
12:21:36.975,011080,475.0,475,473,0,0,0,0,0,10835395
12:22:36.775,011080,475.0,475,474,0,0,0,0,0,10838944
12:23:40.709,011080,478.0,478,477,0,0,0,0,0,10881450
12:24:40.179,011080,492.0,492,488,0,0,0,0,0,11036375
12:25:40.375,011080,483.0,483,481,0,0,0,0,0,11072440
12:26:34.470,011080,483.0,483,481,0,0,0,0,0,11079723
12:27:37.777,011080,482.0,482,481,0,0,0,0,0,11081176
12:28:41.371,011080,483.0,483,481,0,0,0,0,0,11087330
12:29:43.873,011080,483.0,483,481,0,0,0,0,0,11093047
12:30:44.667,011080,479.0,479,478,0,0,0,0,0,11105615
12:31:32.169,011080,482.0,482,477,0,0,0,0,0,11115678
12:32:46.593,011080,479.0,482,479,0,0,0,0,0,11119344
12:33:27.063,011080,480.0,480,476,0,0,0,0,0,11123699
12:34:38.665,011080,476.0,480,475,0,0,0,0,0,11136616
12:35:35.172,011080,480.0,480,476,0,0,0,0,0,11140405
12:36:42.559,011080,475.0,478,475,0,0,0,0,0,11170414
12:37:10.267,011080,473.0,478,473,0,0,0,0,0,11172984
12:38:45.472,011080,479.0,479,474,0,0,0,0,0,11174887
12:39:50.584,011080,479.0,479,476,0,0,0,0,0,11179484
12:40:46.264,011080,479.0,479,477,0,0,0,0,0,11182031
12:41:45.163,011080,479.0,479,477,0,0,0,0,0,11182046
12:42:46.273,011080,477.0,477,473,0,0,0,0,0,11187085
12:43:05.866,011080,477.0,477,473,0,0,0,0,0,11187185
12:44:44.067,011080,472.0,477,472,0,0,0,0,0,11194810
12:45:40.953,011080,476.0,476,472,0,0,0,0,0,11195192
12:46:46.959,011080,473.0,473,471,0,0,0,0,0,11200670
12:47:55.160,011080,475.0,475,472,0,0,0,0,0,11201161
12:48:33.961,011080,475.0,475,472,0,0,0,0,0,11202723
12:49:57.357,011080,475.0,475,472,0,0,0,0,0,11213303
12:50:49.455,011080,474.0,474,472,0,0,0,0,0,11228573
12:51:38.446,011080,474.0,474,472,0,0,0,0,0,11229076
12:52:55.844,011080,474.0,474,471,0,0,0,0,0,11230244
12:53:39.362,011080,471.0,474,471,0,0,0,0,0,11232264
12:54:56.854,011080,473.0,473,471,0,0,0,0,0,11236047
12:55:50.052,011080,473.0,474,473,0,0,0,0,0,11240120
12:56:38.247,011080,473.0,473,472,0,0,0,0,0,11240190
12:57:42.847,011080,472.0,472,469,0,0,0,0,0,11252201
12:58:59.954,011080,471.0,471,470,0,0,0,0,0,11256896
12:59:51.053,011080,465.0,469,465,0,0,0,0,0,11352571
13:01:05.857,011080,469.0,469,467,0,0,0,0,0,11370134
13:02:02.248,011080,469.0,469,467,0,0,0,0,0,11372227
13:03:05.147,011080,461.0,461,457,0,0,0,0,0,11524127
13:04:07.845,011080,460.0,460,456,0,0,0,0,0,11550095
13:05:05.541,011080,461.0,461,457,0,0,0,0,0,11556801
13:06:07.944,011080,461.0,461,458,0,0,0,0,0,11598820
13:07:03.834,011080,461.0,462,460,0,0,0,0,0,11607875
13:08:10.935,011080,460.0,461,460,0,0,0,0,0,11633001
13:09:09.633,011080,461.0,461,459,0,0,0,0,0,11646978
13:10:13.013,011080,460.0,460,458,0,0,0,0,0,11660229
13:11:12.630,011080,458.0,458,457,0,0,0,0,0,11660606
13:12:12.035,011080,458.0,458,457,0,0,0,0,0,11669463
13:12:57.740,011080,459.0,459,458,0,0,0,0,0,11671575
13:14:16.370,011080,459.0,460,458,0,0,0,0,0,11684961
13:15:14.930,011080,462.0,462,460,0,0,0,0,0,11692901
13:16:15.237,011080,463.0,463,462,0,0,0,0,0,11702428
13:17:07.729,011080,460.0,460,458,0,0,0,0,0,11714776
13:18:15.724,011080,458.0,458,457,0,0,0,0,0,11717689
13:19:16.734,011080,458.0,460,457,0,0,0,0,0,11721954
13:20:16.524,011080,458.0,458,457,0,0,0,0,0,11727409
13:21:18.731,011080,456.0,456,455,0,0,0,0,0,11735252
13:22:18.432,011080,457.0,458,457,0,0,0,0,0,11744879
13:23:18.229,011080,460.0,460,457,0,0,0,0,0,11750739
13:24:19.029,011080,460.0,460,458,0,0,0,0,0,11751478
13:25:21.229,011080,452.0,457,452,0,0,0,0,0,11789085
13:26:03.928,011080,447.0,447,446,0,0,0,0,0,11861838
13:27:25.608,011080,443.0,443,441,0,0,0,0,0,11985823
13:28:26.277,011080,445.0,445,444,0,0,0,0,0,12003384
13:28:54.125,011080,440.0,443,439,0,0,0,0,0,12065252
13:31:26.227,011080,440.0,440,438,0,0,0,0,0,12165883
13:32:27.324,011080,443.0,443,442,0,0,0,0,0,12224732
13:33:27.520,011080,445.0,445,444,0,0,0,0,0,12250544
13:34:21.914,011080,445.0,445,442,0,0,0,0,0,12281509
13:35:31.600,011080,444.0,445,444,0,0,0,0,0,12291337
13:36:32.238,011080,444.0,444,443,0,0,0,0,0,12297182
13:37:31.620,011080,443.0,443,442,0,0,0,0,0,12309792
13:38:31.910,011080,443.0,443,440,0,0,0,0,0,12327609
13:39:24.912,011080,444.0,444,441,0,0,0,0,0,12347771
13:40:28.801,011080,442.0,442,441,0,0,0,0,0,12352403
13:41:31.922,011080,443.0,443,442,0,0,0,0,0,12365707
13:42:32.709,011080,443.0,443,442,0,0,0,0,0,12378189
13:43:29.400,011080,440.0,441,440,0,0,0,0,0,12390224
13:44:32.900,011080,440.0,442,440,0,0,0,0,0,12394245
13:45:35.709,011080,442.0,442,441,0,0,0,0,0,12396673
13:46:35.898,011080,446.0,446,445,0,0,0,0,0,12426577
13:47:36.908,011080,447.0,447,445,0,0,0,0,0,12444580
13:48:33.504,011080,441.0,441,440,0,0,0,0,0,12475902
13:49:37.101,011080,443.0,443,441,0,0,0,0,0,12488158
13:50:38.700,011080,444.0,444,440,0,0,0,0,0,12533505
13:51:39.298,011080,441.0,442,440,0,0,0,0,0,12556192
13:52:37.690,011080,442.0,442,440,0,0,0,0,0,12565475
13:53:38.399,011080,440.0,441,439,0,0,0,0,0,12585014
13:54:44.100,011080,434.0,435,434,0,0,0,0,0,12659706
13:55:43.506,011080,432.0,435,432,0,0,0,0,0,12685100
13:56:39.204,011080,434.0,435,434,0,0,0,0,0,12689376
13:57:45.097,011080,435.0,435,434,0,0,0,0,0,12703328
13:58:43.899,011080,433.0,433,432,0,0,0,0,0,12725010
13:59:41.591,011080,435.0,435,434,0,0,0,0,0,12749827
14:00:48.902,011080,436.0,437,436,0,0,0,0,0,12783681
14:01:48.896,011080,436.0,436,434,0,0,0,0,0,12796174
14:02:50.914,011080,436.0,436,434,0,0,0,0,0,12801489
14:03:51.549,011080,435.0,435,434,0,0,0,0,0,12807488
14:04:39.889,011080,437.0,437,436,0,0,0,0,0,12817653
14:05:53.489,011080,431.0,433,431,0,0,0,0,0,12849867
14:06:45.492,011080,432.0,433,432,0,0,0,0,0,12861350
14:07:47.582,011080,436.0,436,431,0,0,0,0,0,12896931
14:08:55.437,011080,437.0,437,436,0,0,0,0,0,12903224
14:09:50.491,011080,437.0,437,436,0,0,0,0,0,12904414
14:10:51.145,011080,436.0,437,436,0,0,0,0,0,12913070
14:11:45.989,011080,437.0,438,437,0,0,0,0,0,12927829
14:12:50.484,011080,436.0,437,436,0,0,0,0,0,12930202
14:13:55.482,011080,436.0,437,436,0,0,0,0,0,12932404
14:14:55.484,011080,441.0,442,441,0,0,0,0,0,12947938
14:15:51.388,011080,436.0,438,436,0,0,0,0,0,12958106
14:16:58.985,011080,440.0,441,438,0,0,0,0,0,12958658
14:17:35.783,011080,439.0,439,438,0,0,0,0,0,12960099
14:18:56.177,011080,440.0,441,440,0,0,0,0,0,12966180
14:19:59.074,011080,443.0,444,443,0,0,0,0,0,12978902
14:21:01.178,011080,446.0,446,445,0,0,0,0,0,13000012
14:22:00.073,011080,444.0,444,443,0,0,0,0,0,13021453
14:22:55.667,011080,444.0,444,443,0,0,0,0,0,13032336
14:24:02.870,011080,444.0,444,443,0,0,0,0,0,13035070
14:25:05.381,011080,445.0,445,443,0,0,0,0,0,13043501
14:26:06.974,011080,447.0,447,445,0,0,0,0,0,13057137
14:27:08.318,011080,447.0,448,446,0,0,0,0,0,13066553
14:27:59.276,011080,447.0,447,445,0,0,0,0,0,13069148
14:28:53.841,011080,446.0,446,442,0,0,0,0,0,13086023
14:30:08.425,011080,443.0,444,442,0,0,0,0,0,13100742
14:31:04.924,011080,443.0,443,441,0,0,0,0,0,13124902
14:32:11.932,011080,442.0,442,441,0,0,0,0,0,13132583
14:32:45.732,011080,443.0,443,442,0,0,0,0,0,13136057
14:34:05.828,011080,445.0,445,444,0,0,0,0,0,13139281
14:35:03.421,011080,445.0,445,444,0,0,0,0,0,13144398
14:36:13.431,011080,444.0,444,443,0,0,0,0,0,13149310
14:37:15.242,011080,442.0,443,442,0,0,0,0,0,13161550
14:38:08.527,011080,443.0,443,441,0,0,0,0,0,13178888
14:39:08.622,011080,443.0,443,441,0,0,0,0,0,13183596
14:40:15.520,011080,441.0,441,440,0,0,0,0,0,13199883
14:41:15.422,011080,438.0,439,438,0,0,0,0,0,13256681
14:42:19.132,011080,442.0,443,442,0,0,0,0,0,13270561
14:42:51.917,011080,440.0,442,439,0,0,0,0,0,13277451
14:44:11.322,011080,442.0,442,441,0,0,0,0,0,13281703
14:45:01.622,011080,441.0,442,441,0,0,0,0,0,13287213
14:46:15.212,011080,440.0,442,440,0,0,0,0,0,13290978
14:47:20.009,011080,440.0,440,438,0,0,0,0,0,13303137
14:48:16.509,011080,440.0,440,438,0,0,0,0,0,13304842
14:49:16.007,011080,439.0,440,439,0,0,0,0,0,13315638
14:50:19.916,011080,440.0,440,439,0,0,0,0,0,13316141
14:51:25.908,011080,439.0,440,439,0,0,0,0,0,13324246
14:52:26.616,011080,440.0,440,439,0,0,0,0,0,13330901
14:53:25.809,011080,440.0,440,439,0,0,0,0,0,13354964
14:54:28.782,011080,438.0,439,438,0,0,0,0,0,13363371
14:55:30.011,011080,440.0,440,439,0,0,0,0,0,13371899
14:56:19.699,011080,438.0,440,438,0,0,0,0,0,13373777
14:57:09.011,011080,442.0,442,440,0,0,0,0,0,13379663
14:58:28.101,011080,440.0,441,440,0,0,0,0,0,13393679
14:59:15.998,011080,440.0,443,439,0,0,0,0,0,13406073
15:00:32.419,011080,442.0,442,441,0,0,0,0,0,13406536
15:01:33.893,011080,443.0,443,442,0,0,0,0,0,13411625
15:02:28.203,011080,443.0,443,442,0,0,0,0,0,13416117
15:03:34.101,011080,442.0,442,441,0,0,0,0,0,13422669
15:04:32.313,011080,442.0,442,441,0,0,0,0,0,13434618
15:05:32.397,011080,444.0,444,443,0,0,0,0,0,13445734
15:06:34.698,011080,443.0,443,442,0,0,0,0,0,13449581
15:07:37.695,011080,440.0,442,440,0,0,0,0,0,13462345
15:08:33.105,011080,442.0,442,441,0,0,0,0,0,13490086
15:09:32.701,011080,444.0,444,441,0,0,0,0,0,13497000
15:10:37.500,011080,442.0,442,441,0,0,0,0,0,13502941
15:11:37.296,011080,440.0,440,439,0,0,0,0,0,13505543
15:12:39.011,011080,439.0,439,438,0,0,0,0,0,13526653
15:13:38.797,011080,439.0,439,438,0,0,0,0,0,13529046
15:14:32.388,011080,442.0,442,438,0,0,0,0,0,13549720
15:15:44.385,011080,442.0,442,439,0,0,0,0,0,13574333
15:16:33.787,011080,441.0,441,440,0,0,0,0,0,13579032
15:17:44.100,011080,441.0,441,440,0,0,0,0,0,13599023
15:18:46.301,011080,443.0,443,442,0,0,0,0,0,13612781
15:19:43.794,011080,443.0,443,442,0,0,0,0,0,13630373
15:19:59.591,011080,442.0,443,442,0,0,0,0,0,13636040
