timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:11:01.192,319660,84200.0,84200,83900,0,0,0,0,0,188508
10:12:04.596,319660,84400.0,84400,84200,0,0,0,0,0,189534
10:13:05.092,319660,84400.0,84400,84300,0,0,0,0,0,190252
10:14:05.689,319660,84000.0,84200,84000,0,0,0,0,0,190738
10:15:06.303,319660,84500.0,84500,84200,0,0,0,0,0,191291
10:16:09.086,319660,84200.0,84200,84100,0,0,0,0,0,191797
10:17:08.999,319660,84000.0,84100,84000,0,0,0,0,0,192112
10:18:10.389,319660,83800.0,83900,83800,0,0,0,0,0,194047
10:19:08.389,319660,83900.0,84000,83900,0,0,0,0,0,194835
10:20:09.983,319660,83900.0,83900,83500,0,0,0,0,0,195400
10:21:12.430,319660,83800.0,83800,83500,0,0,0,0,0,195811
10:22:13.103,319660,83700.0,83700,83500,0,0,0,0,0,196778
10:23:09.077,319660,83600.0,83900,83500,0,0,0,0,0,197509
10:24:09.278,319660,83800.0,83900,83800,0,0,0,0,0,198609
10:25:14.388,319660,83700.0,83800,83700,0,0,0,0,0,199622
10:26:13.197,319660,83900.0,84100,83900,0,0,0,0,0,200227
10:27:16.981,319660,84100.0,84100,84000,0,0,0,0,0,201230
10:28:15.978,319660,84400.0,84400,84300,0,0,0,0,0,202271
10:29:17.579,319660,84850.0,84900,84800,0,0,0,0,0,204738
10:30:13.381,319660,84700.0,84800,84700,0,0,0,0,0,207060
10:31:19.660,319660,84900.0,84900,84700,0,0,0,0,0,209961
10:32:20.355,319660,84600.0,84600,84500,0,0,0,0,0,211813
10:33:20.576,319660,84600.0,84700,84500,0,0,0,0,0,212810
10:34:22.213,319660,84500.0,84600,84500,0,0,0,0,0,213409
10:35:21.189,319660,84500.0,84700,84400,0,0,0,0,0,214180
10:36:21.866,319660,84200.0,84300,84200,0,0,0,0,0,216064
10:37:22.877,319660,84100.0,84100,84000,0,0,0,0,0,216704
10:38:23.667,319660,83900.0,84000,83900,0,0,0,0,0,217530
10:39:24.464,319660,83800.0,84000,83800,0,0,0,0,0,218583
10:40:26.233,319660,83800.0,83800,83700,0,0,0,0,0,219968
10:41:24.662,319660,83700.0,83800,83700,0,0,0,0,0,220519
10:42:27.531,319660,83600.0,83700,83400,0,0,0,0,0,221873
10:43:28.749,319660,83500.0,83700,83500,0,0,0,0,0,224342
10:44:24.568,319660,83900.0,83900,83500,0,0,0,0,0,226801
10:45:27.767,319660,83900.0,83900,83600,0,0,0,0,0,229110
10:46:30.776,319660,83900.0,83900,83800,0,0,0,0,0,229668
10:47:26.764,319660,83900.0,83900,83800,0,0,0,0,0,230394
10:48:32.192,319660,83700.0,83900,83700,0,0,0,0,0,230921
10:49:30.851,319660,83500.0,83600,83500,0,0,0,0,0,231450
10:50:32.561,319660,83500.0,83600,83500,0,0,0,0,0,231977
10:51:32.357,319660,83800.0,83800,83500,0,0,0,0,0,233683
10:52:34.895,319660,83300.0,83500,83300,0,0,0,0,0,234320
10:53:36.142,319660,83300.0,83400,83300,0,0,0,0,0,235292
10:54:36.773,319660,83300.0,83300,83200,0,0,0,0,0,235899
10:55:37.460,319660,83500.0,83500,83300,0,0,0,0,0,236717
10:56:38.175,319660,83500.0,83500,83200,0,0,0,0,0,237326
10:57:37.455,319660,83200.0,83300,83200,0,0,0,0,0,237564
10:58:38.642,319660,83200.0,83300,83200,0,0,0,0,0,238260
10:59:36.859,319660,83500.0,83500,83400,0,0,0,0,0,238806
11:00:40.783,319660,83400.0,83500,83400,0,0,0,0,0,239243
11:01:41.447,319660,83200.0,83300,83200,0,0,0,0,0,239469
11:02:35.350,319660,83400.0,83400,83200,0,0,0,0,0,239972
11:03:41.564,319660,83500.0,83500,83400,0,0,0,0,0,240304
11:04:42.946,319660,83300.0,83500,83300,0,0,0,0,0,240717
11:05:43.047,319660,83400.0,83500,83400,0,0,0,0,0,241100
11:06:42.451,319660,83700.0,83700,83400,0,0,0,0,0,241642
11:07:34.038,319660,83700.0,83700,83400,0,0,0,0,0,242113
11:08:44.740,319660,83500.0,83700,83500,0,0,0,0,0,243116
11:09:44.336,319660,83700.0,83700,83500,0,0,0,0,0,243402
11:10:47.903,319660,83500.0,83600,83500,0,0,0,0,0,243732
11:11:47.033,319660,83500.0,83600,83500,0,0,0,0,0,244426
11:12:48.232,319660,83600.0,83600,83500,0,0,0,0,0,245224
11:13:48.341,319660,83400.0,83400,83300,0,0,0,0,0,246490
11:14:49.352,319660,83500.0,83600,83500,0,0,0,0,0,246689
11:15:50.042,319660,83600.0,83600,83500,0,0,0,0,0,247067
11:16:50.131,319660,83600.0,83600,83500,0,0,0,0,0,247256
11:17:53.337,319660,83500.0,83600,83500,0,0,0,0,0,247440
11:18:54.003,319660,83700.0,83700,83500,0,0,0,0,0,248109
11:19:45.330,319660,83400.0,83500,83400,0,0,0,0,0,248453
11:20:51.233,319660,83600.0,83600,83500,0,0,0,0,0,248892
11:21:54.231,319660,83600.0,83900,83500,0,0,0,0,0,249492
11:22:55.724,319660,83700.0,83700,83500,0,0,0,0,0,250335
11:23:55.129,319660,83800.0,83800,83500,0,0,0,0,0,251078
11:24:57.520,319660,83500.0,83600,83500,0,0,0,0,0,251729
11:25:57.230,319660,83500.0,83600,83500,0,0,0,0,0,252046
11:26:53.922,319660,83600.0,83600,83500,0,0,0,0,0,252459
11:28:00.607,319660,83500.0,83600,83500,0,0,0,0,0,252708
11:28:59.319,319660,83700.0,83800,83500,0,0,0,0,0,253169
11:29:58.936,319660,83700.0,83700,83500,0,0,0,0,0,253493
11:31:02.566,319660,83500.0,83700,83500,0,0,0,0,0,253969
11:32:03.252,319660,83500.0,83600,83500,0,0,0,0,0,254588
11:33:02.629,319660,83600.0,83600,83500,0,0,0,0,0,254800
11:34:05.204,319660,83500.0,83600,83500,0,0,0,0,0,255493
11:34:59.921,319660,83700.0,83700,83500,0,0,0,0,0,255848
11:36:05.913,319660,83600.0,83600,83400,0,0,0,0,0,256368
11:37:07.273,319660,83500.0,83600,83500,0,0,0,0,0,256849
11:38:06.211,319660,83500.0,83600,83500,0,0,0,0,0,256949
11:39:04.722,319660,83500.0,83500,83400,0,0,0,0,0,257216
11:40:09.249,319660,83600.0,83600,83500,0,0,0,0,0,257553
11:41:09.986,319660,83500.0,83500,83400,0,0,0,0,0,258099
11:41:53.914,319660,83600.0,83600,83500,0,0,0,0,0,258423
11:43:10.211,319660,83600.0,83600,83500,0,0,0,0,0,258874
11:44:10.818,319660,83600.0,83600,83500,0,0,0,0,0,259076
11:45:04.212,319660,83500.0,83600,83500,0,0,0,0,0,259316
11:46:08.714,319660,83600.0,83600,83500,0,0,0,0,0,259646
11:47:10.906,319660,83600.0,83600,83500,0,0,0,0,0,259936
11:48:12.902,319660,83600.0,83600,83500,0,0,0,0,0,260239
11:49:11.208,319660,83400.0,83600,83400,0,0,0,0,0,260413
11:50:15.397,319660,83700.0,83700,83500,0,0,0,0,0,260729
11:51:15.197,319660,83400.0,83600,83400,0,0,0,0,0,261156
11:52:17.307,319660,83500.0,83600,83500,0,0,0,0,0,261501
11:53:19.247,319660,83500.0,83500,83400,0,0,0,0,0,261933
11:54:15.905,319660,83400.0,83400,83300,0,0,0,0,0,262437
11:55:17.503,319660,83200.0,83300,83200,0,0,0,0,0,263322
11:56:19.200,319660,83300.0,83300,83200,0,0,0,0,0,263539
11:57:21.874,319660,83300.0,83300,83200,0,0,0,0,0,263767
11:58:20.795,319660,83200.0,83300,83200,0,0,0,0,0,264221
11:59:23.187,319660,83300.0,83400,83300,0,0,0,0,0,264428
12:00:22.799,319660,83300.0,83300,83200,0,0,0,0,0,264807
12:01:23.911,319660,83300.0,83400,83200,0,0,0,0,0,265124
12:02:22.784,319660,83300.0,83400,83300,0,0,0,0,0,265309
12:03:24.398,319660,83300.0,83300,83200,0,0,0,0,0,265564
12:04:27.029,319660,83300.0,83400,83300,0,0,0,0,0,266169
12:05:27.687,319660,83600.0,83600,83300,0,0,0,0,0,266735
12:06:27.497,319660,83600.0,83600,83500,0,0,0,0,0,266844
12:07:27.296,319660,83600.0,83600,83500,0,0,0,0,0,267136
12:08:25.804,319660,83500.0,83600,83500,0,0,0,0,0,267368
12:09:28.087,319660,83700.0,83700,83500,0,0,0,0,0,267906
12:10:30.958,319660,83600.0,83700,83500,0,0,0,0,0,268261
12:11:23.284,319660,83500.0,83600,83500,0,0,0,0,0,268443
12:12:31.190,319660,83500.0,83700,83500,0,0,0,0,0,268751
12:13:30.390,319660,83500.0,83600,83300,0,0,0,0,0,269312
12:14:34.166,319660,83500.0,83600,83500,0,0,0,0,0,269538
12:15:33.097,319660,83500.0,83600,83500,0,0,0,0,0,269729
12:16:34.577,319660,83800.0,83900,83500,0,0,0,0,0,270415
12:17:33.576,319660,83500.0,83700,83500,0,0,0,0,0,270626
12:18:36.819,319660,83500.0,83600,83500,0,0,0,0,0,270845
12:19:37.462,319660,83500.0,83600,83500,0,0,0,0,0,271004
12:20:35.976,319660,83500.0,83600,83400,0,0,0,0,0,271357
12:21:37.769,319660,83700.0,83700,83500,0,0,0,0,0,271554
12:22:38.271,319660,83500.0,83600,83500,0,0,0,0,0,272018
12:23:38.780,319660,83600.0,83600,83500,0,0,0,0,0,272214
12:24:39.877,319660,83400.0,83600,83400,0,0,0,0,0,272629
12:25:39.581,319660,83500.0,83600,83500,0,0,0,0,0,272779
12:26:37.882,319660,83700.0,83700,83500,0,0,0,0,0,273038
12:27:40.366,319660,83500.0,83600,83500,0,0,0,0,0,273287
12:28:24.664,319660,83900.0,83900,83500,0,0,0,0,0,273638
12:29:42.178,319660,83700.0,83800,83500,0,0,0,0,0,273969
12:30:45.287,319660,83700.0,83700,83500,0,0,0,0,0,274233
12:31:45.935,319660,83600.0,83700,83600,0,0,0,0,0,274596
12:32:34.065,319660,83600.0,83600,83500,0,0,0,0,0,274830
12:33:46.260,319660,83600.0,83600,83500,0,0,0,0,0,275030
12:34:44.866,319660,83800.0,83800,83500,0,0,0,0,0,275433
12:35:48.279,319660,83600.0,83600,83500,0,0,0,0,0,275768
12:36:47.772,319660,83600.0,83700,83500,0,0,0,0,0,275965
12:37:50.352,319660,83600.0,83600,83500,0,0,0,0,0,276157
12:38:50.361,319660,83500.0,83600,83500,0,0,0,0,0,276443
12:39:44.465,319660,83500.0,83600,83500,0,0,0,0,0,276537
12:40:47.361,319660,83600.0,83800,83500,0,0,0,0,0,277106
12:41:52.067,319660,83500.0,83500,83400,0,0,0,0,0,277546
12:42:51.368,319660,83500.0,83600,83500,0,0,0,0,0,277668
12:43:51.253,319660,83600.0,83600,83500,0,0,0,0,0,277894
12:44:54.854,319660,83600.0,83600,83500,0,0,0,0,0,278181
12:45:50.862,319660,83500.0,83500,83400,0,0,0,0,0,278632
12:46:50.161,319660,83300.0,83500,83300,0,0,0,0,0,279536
12:47:56.159,319660,83400.0,83600,83400,0,0,0,0,0,279868
12:48:56.560,319660,83600.0,83600,83500,0,0,0,0,0,280075
12:49:58.745,319660,83500.0,83600,83500,0,0,0,0,0,280321
12:50:59.395,319660,83400.0,83500,83400,0,0,0,0,0,280542
12:51:58.658,319660,83300.0,83400,83300,0,0,0,0,0,281548
12:52:48.748,319660,83300.0,83300,83200,0,0,0,0,0,281751
12:54:01.990,319660,83400.0,83400,83200,0,0,0,0,0,282000
12:54:58.846,319660,83400.0,83400,83200,0,0,0,0,0,282251
12:56:03.258,319660,83300.0,83300,83200,0,0,0,0,0,282538
12:56:53.449,319660,83300.0,83300,83200,0,0,0,0,0,282778
12:58:02.553,319660,83200.0,83300,83200,0,0,0,0,0,283205
12:59:01.843,319660,83300.0,83300,83200,0,0,0,0,0,284124
13:00:04.543,319660,83300.0,83400,83200,0,0,0,0,0,284404
13:01:01.739,319660,83400.0,83400,83300,0,0,0,0,0,285485
13:02:05.849,319660,83300.0,83400,83100,0,0,0,0,0,285809
13:03:07.774,319660,83600.0,83600,83300,0,0,0,0,0,286078
13:04:05.148,319660,83400.0,83400,83200,0,0,0,0,0,287143
13:05:03.151,319660,83400.0,83500,83400,0,0,0,0,0,287957
13:06:03.133,319660,83200.0,83300,83200,0,0,0,0,0,288323
13:07:10.986,319660,83500.0,83500,83200,0,0,0,0,0,288744
13:08:09.842,319660,83300.0,83300,83200,0,0,0,0,0,289127
13:09:10.437,319660,83200.0,83300,83200,0,0,0,0,0,289328
13:10:13.001,319660,83300.0,83300,83200,0,0,0,0,0,289572
13:11:12.635,319660,83500.0,83500,83400,0,0,0,0,0,290190
13:12:12.937,319660,83500.0,83500,83400,0,0,0,0,0,290412
13:13:13.729,319660,83500.0,83700,83400,0,0,0,0,0,291025
13:14:12.629,319660,83500.0,83600,83400,0,0,0,0,0,291826
13:15:15.027,319660,83700.0,83700,83500,0,0,0,0,0,293368
13:16:17.638,319660,83550.0,83600,83500,0,0,0,0,0,293626
13:17:17.534,319660,83500.0,83600,83500,0,0,0,0,0,293874
13:18:13.340,319660,83600.0,83700,83500,0,0,0,0,0,295128
13:19:18.727,319660,83700.0,83700,83500,0,0,0,0,0,295702
13:20:18.531,319660,83700.0,83700,83600,0,0,0,0,0,296288
13:21:20.118,319660,83700.0,83700,83500,0,0,0,0,0,296557
13:22:20.531,319660,83500.0,83600,83500,0,0,0,0,0,296878
13:23:15.826,319660,83600.0,83600,83500,0,0,0,0,0,297009
13:24:19.826,319660,83600.0,83600,83500,0,0,0,0,0,297854
13:25:16.115,319660,83500.0,83600,83500,0,0,0,0,0,298247
13:26:24.963,319660,83700.0,83700,83400,0,0,0,0,0,298951
13:27:22.117,319660,83600.0,83600,83500,0,0,0,0,0,299501
13:28:23.413,319660,83600.0,83600,83500,0,0,0,0,0,299765
13:29:26.027,319660,83500.0,83600,83500,0,0,0,0,0,300075
13:30:22.223,319660,83500.0,83600,83500,0,0,0,0,0,300313
13:31:23.717,319660,83600.0,83600,83500,0,0,0,0,0,300505
13:32:27.512,319660,83600.0,83600,83500,0,0,0,0,0,300868
13:33:28.821,319660,83500.0,83600,83500,0,0,0,0,0,301223
13:34:16.407,319660,83600.0,83600,83500,0,0,0,0,0,301765
13:35:28.115,319660,83600.0,83600,83500,0,0,0,0,0,302251
13:36:32.240,319660,83600.0,83600,83500,0,0,0,0,0,302512
13:37:30.705,319660,83500.0,83600,83500,0,0,0,0,0,302999
13:38:26.812,319660,83700.0,83700,83500,0,0,0,0,0,303552
13:39:30.818,319660,83500.0,83600,83500,0,0,0,0,0,304966
13:40:33.507,319660,83600.0,83600,83500,0,0,0,0,0,305529
13:41:33.711,319660,83500.0,83500,83400,0,0,0,0,0,305812
13:42:35.511,319660,83500.0,83500,83400,0,0,0,0,0,306356
13:43:29.902,319660,83500.0,83500,83400,0,0,0,0,0,306582
13:44:35.806,319660,83400.0,83500,83400,0,0,0,0,0,306919
13:45:38.845,319660,83500.0,83500,83400,0,0,0,0,0,309171
13:46:38.817,319660,83300.0,83500,83300,0,0,0,0,0,309498
13:47:40.197,319660,83600.0,83600,83500,0,0,0,0,0,311636
13:48:40.957,319660,83700.0,83700,83500,0,0,0,0,0,313617
13:49:40.000,319660,83600.0,83600,83500,0,0,0,0,0,313785
13:50:42.272,319660,83600.0,83600,83500,0,0,0,0,0,314257
13:51:42.970,319660,83600.0,83600,83500,0,0,0,0,0,314683
13:52:43.635,319660,83500.0,83600,83500,0,0,0,0,0,315028
13:53:40.790,319660,83600.0,83600,83500,0,0,0,0,0,315396
13:54:45.642,319660,83600.0,83600,83500,0,0,0,0,0,315999
13:55:46.261,319660,83550.0,83600,83500,0,0,0,0,0,316725
13:56:46.893,319660,83600.0,83600,83500,0,0,0,0,0,317300
13:57:47.522,319660,83600.0,83700,83500,0,0,0,0,0,318084
13:58:47.293,319660,83800.0,83900,83500,0,0,0,0,0,318898
13:59:48.294,319660,83900.0,83900,83500,0,0,0,0,0,320139
14:00:49.507,319660,83800.0,83800,83500,0,0,0,0,0,320636
14:01:49.298,319660,83650.0,83800,83500,0,0,0,0,0,321630
14:02:48.293,319660,83600.0,83700,83500,0,0,0,0,0,322695
14:03:50.294,319660,83550.0,83600,83500,0,0,0,0,0,323809
14:04:47.587,319660,83600.0,83700,83500,0,0,0,0,0,324483
14:05:51.279,319660,83600.0,83600,83500,0,0,0,0,0,324976
14:06:49.186,319660,83550.0,83600,83500,0,0,0,0,0,325682
14:07:52.481,319660,83600.0,83700,83500,0,0,0,0,0,326097
14:08:51.998,319660,83450.0,83600,83300,0,0,0,0,0,327946
14:09:56.077,319660,83400.0,83600,83400,0,0,0,0,0,328965
14:10:55.395,319660,83500.0,83600,83500,0,0,0,0,0,329144
14:11:57.378,319660,83500.0,83600,83500,0,0,0,0,0,329724
14:12:56.875,319660,83400.0,83600,83400,0,0,0,0,0,330304
14:13:57.282,319660,83600.0,83600,83500,0,0,0,0,0,330919
14:14:58.786,319660,83550.0,83600,83500,0,0,0,0,0,331279
14:15:59.777,319660,83600.0,83700,83500,0,0,0,0,0,331726
14:17:01.231,319660,83800.0,83900,83500,0,0,0,0,0,333518
14:18:01.835,319660,84000.0,84000,83500,0,0,0,0,0,335183
14:19:02.505,319660,83900.0,83900,83500,0,0,0,0,0,336879
14:20:00.980,319660,83600.0,83800,83500,0,0,0,0,0,338536
14:21:00.981,319660,83700.0,83800,83500,0,0,0,0,0,341064
14:22:02.766,319660,83700.0,83700,83500,0,0,0,0,0,341594
14:23:03.871,319660,83700.0,83700,83500,0,0,0,0,0,342925
14:24:03.583,319660,83600.0,83600,83400,0,0,0,0,0,343965
14:25:06.434,319660,83600.0,83600,83500,0,0,0,0,0,344448
14:26:07.654,319660,83800.0,83800,83500,0,0,0,0,0,344995
14:27:08.300,319660,83400.0,83600,83400,0,0,0,0,0,345832
14:28:06.874,319660,83600.0,83600,83500,0,0,0,0,0,346475
14:29:09.227,319660,83600.0,83600,83500,0,0,0,0,0,346698
14:30:11.640,319660,83500.0,83600,83500,0,0,0,0,0,347039
14:31:10.422,319660,83400.0,83500,83400,0,0,0,0,0,347417
14:32:12.962,319660,83600.0,83600,83500,0,0,0,0,0,347947
14:33:11.737,319660,83500.0,83600,83500,0,0,0,0,0,348151
14:34:12.320,319660,83600.0,83600,83500,0,0,0,0,0,348335
14:35:14.232,319660,83500.0,83700,83500,0,0,0,0,0,348978
14:36:14.830,319660,83700.0,83700,83500,0,0,0,0,0,349535
14:37:15.031,319660,83600.0,83600,83500,0,0,0,0,0,350114
14:38:17.532,319660,83500.0,83500,83300,0,0,0,0,0,350758
14:39:18.205,319660,83300.0,83300,83200,0,0,0,0,0,352029
14:40:18.896,319660,83400.0,83400,83300,0,0,0,0,0,354217
14:41:18.124,319660,83600.0,83600,83500,0,0,0,0,0,354782
14:42:20.229,319660,83700.0,83700,83600,0,0,0,0,0,356199
14:43:20.874,319660,83800.0,83900,83800,0,0,0,0,0,357379
14:44:21.587,319660,84100.0,84100,84000,0,0,0,0,0,358826
14:45:22.874,319660,84000.0,84100,84000,0,0,0,0,0,360108
14:46:23.550,319660,84300.0,84300,84100,0,0,0,0,0,361855
14:47:20.532,319660,84200.0,84200,84100,0,0,0,0,0,363420
14:48:23.223,319660,84300.0,84300,84000,0,0,0,0,0,364820
14:49:24.221,319660,83900.0,84000,83900,0,0,0,0,0,365858
14:50:24.207,319660,84100.0,84200,84100,0,0,0,0,0,366790
14:51:26.017,319660,84200.0,84200,84100,0,0,0,0,0,368777
14:52:26.214,319660,84300.0,84400,84300,0,0,0,0,0,370001
14:53:24.107,319660,84300.0,84400,84300,0,0,0,0,0,371072
14:54:28.781,319660,84100.0,84400,84100,0,0,0,0,0,372709
14:55:28.404,319660,84300.0,84300,84200,0,0,0,0,0,374015
14:56:25.504,319660,84200.0,84500,84200,0,0,0,0,0,375169
14:57:30.107,319660,84200.0,84400,84200,0,0,0,0,0,376946
14:58:31.912,319660,84200.0,84300,84200,0,0,0,0,0,378594
14:59:27.502,319660,84200.0,84300,84200,0,0,0,0,0,379490
15:00:31.509,319660,84500.0,84500,84400,0,0,0,0,0,380693
15:01:30.900,319660,84400.0,84400,84300,0,0,0,0,0,382343
15:02:34.560,319660,84400.0,84400,84300,0,0,0,0,0,383542
15:03:35.207,319660,84500.0,84600,84500,0,0,0,0,0,385790
15:04:35.096,319660,84500.0,84600,84500,0,0,0,0,0,387699
15:05:35.197,319660,84700.0,84700,84600,0,0,0,0,0,392812
15:06:36.995,319660,84600.0,84700,84600,0,0,0,0,0,394105
15:07:38.447,319660,84700.0,84700,84500,0,0,0,0,0,398015
15:08:38.189,319660,84700.0,84700,84600,0,0,0,0,0,399457
15:09:39.782,319660,84400.0,84600,84400,0,0,0,0,0,400937
15:10:38.391,319660,84600.0,84700,84600,0,0,0,0,0,402339
15:11:41.073,319660,84600.0,84700,84600,0,0,0,0,0,404072
15:12:40.193,319660,84600.0,84700,84400,0,0,0,0,0,406345
15:13:42.416,319660,84700.0,84900,84700,0,0,0,0,0,408083
15:14:43.113,319660,84700.0,84700,84600,0,0,0,0,0,410317
15:15:42.801,319660,84900.0,84900,84700,0,0,0,0,0,412141
15:16:41.284,319660,84900.0,84900,84800,0,0,0,0,0,414368
15:17:45.090,319660,84900.0,84900,84800,0,0,0,0,0,416398
15:18:46.317,319660,84700.0,85000,84700,0,0,0,0,0,419834
15:19:41.689,319660,84900.0,85000,84900,0,0,0,0,0,421357
15:19:57.795,319660,85000.0,85000,84500,0,0,0,0,0,421454
