timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:56:08.958,303530,4065.0,4065,4060,0,0,0,0,0,673304
12:57:14.458,303530,4065.0,4065,4045,0,0,0,0,0,673615
12:58:11.352,303530,4045.0,4065,4045,0,0,0,0,0,673656
12:58:50.356,303530,4065.0,4065,4045,0,0,0,0,0,674657
13:00:13.856,303530,4065.0,4070,4060,0,0,0,0,0,675159
13:01:21.851,303530,4070.0,4070,4060,0,0,0,0,0,675418
13:02:28.260,303530,4020.0,4020,4015,0,0,0,0,0,680499
13:03:18.863,303530,4070.0,4070,4040,0,0,0,0,0,680553
13:05:21.963,303530,4070.0,4075,4070,0,0,0,0,0,680603
13:05:36.751,303530,4065.0,4065,4040,0,0,0,0,0,680609
13:08:10.554,303530,4065.0,4065,4045,0,0,0,0,0,680620
13:09:25.053,303530,4025.0,4060,4025,0,0,0,0,0,680838
13:10:29.653,303530,4050.0,4055,4035,0,0,0,0,0,681346
13:11:29.351,303530,4055.0,4055,4035,0,0,0,0,0,681350
13:12:29.351,303530,4055.0,4055,4035,0,0,0,0,0,681354
13:12:44.449,303530,4045.0,4045,4035,0,0,0,0,0,681361
13:14:32.339,303530,4025.0,4045,4020,0,0,0,0,0,681406
13:15:29.343,303530,4030.0,4030,4025,0,0,0,0,0,682060
13:16:39.497,303530,4045.0,4045,4025,0,0,0,0,0,682062
13:17:13.148,303530,4015.0,4045,4015,0,0,0,0,0,682521
13:18:34.334,303530,4025.0,4045,4025,0,0,0,0,0,682580
13:19:25.947,303530,4045.0,4060,4025,0,0,0,0,0,682769
13:20:23.046,303530,4050.0,4050,4045,0,0,0,0,0,682775
13:20:51.543,303530,4045.0,4050,4040,0,0,0,0,0,682797
