timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:42:41.988,038110,3825.0,3830,3825,0,0,0,0,0,19120359
10:43:43.250,038110,3810.0,3815,3810,0,0,0,0,0,19202551
10:44:43.854,038110,3805.0,3810,3805,0,0,0,0,0,19271848
10:45:44.549,038110,3815.0,3815,3810,0,0,0,0,0,19398951
10:46:45.171,038110,3795.0,3805,3795,0,0,0,0,0,19509270
10:47:45.861,038110,3790.0,3795,3790,0,0,0,0,0,19561628
10:48:46.516,038110,3810.0,3810,3805,0,0,0,0,0,19638583
10:49:47.251,038110,3780.0,3785,3780,0,0,0,0,0,19722426
10:50:47.530,038110,3790.0,3800,3790,0,0,0,0,0,19764562
10:51:47.725,038110,3780.0,3785,3780,0,0,0,0,0,19801392
10:52:49.436,038110,3765.0,3770,3765,0,0,0,0,0,19907157
10:53:50.079,038110,3765.0,3765,3760,0,0,0,0,0,19976041
10:54:51.283,038110,3765.0,3770,3765,0,0,0,0,0,20003735
10:55:50.512,038110,3770.0,3770,3765,0,0,0,0,0,20026604
10:56:52.597,038110,3760.0,3770,3760,0,0,0,0,0,20091721
10:57:52.322,038110,3770.0,3770,3765,0,0,0,0,0,20104700
10:58:53.891,038110,3775.0,3775,3770,0,0,0,0,0,20132221
10:59:54.539,038110,3785.0,3785,3780,0,0,0,0,0,20177145
11:00:55.190,038110,3790.0,3790,3785,0,0,0,0,0,20247071
11:01:55.813,038110,3805.0,3805,3800,0,0,0,0,0,20302289
11:02:56.459,038110,3785.0,3790,3785,0,0,0,0,0,20401267
11:03:57.720,038110,3770.0,3785,3770,0,0,0,0,0,20474916
11:04:58.327,038110,3770.0,3770,3765,0,0,0,0,0,20492409
11:05:58.993,038110,3760.0,3765,3760,0,0,0,0,0,20513590
11:06:57.219,038110,3755.0,3765,3755,0,0,0,0,0,20560260
11:07:57.609,038110,3765.0,3765,3760,0,0,0,0,0,20578194
11:09:00.943,038110,3760.0,3765,3760,0,0,0,0,0,20586528
11:10:01.547,038110,3755.0,3760,3755,0,0,0,0,0,20654279
11:10:59.301,038110,3775.0,3775,3765,0,0,0,0,0,20670259
11:12:02.837,038110,3780.0,3780,3775,0,0,0,0,0,20687815
11:13:02.713,038110,3775.0,3775,3770,0,0,0,0,0,20702201
11:14:03.303,038110,3765.0,3765,3760,0,0,0,0,0,20725925
11:15:05.377,038110,3770.0,3770,3765,0,0,0,0,0,20738183
11:16:01.712,038110,3765.0,3770,3765,0,0,0,0,0,20741951
11:17:06.665,038110,3785.0,3785,3780,0,0,0,0,0,20771329
11:18:07.291,038110,3780.0,3780,3775,0,0,0,0,0,20791371
11:19:05.996,038110,3775.0,3775,3770,0,0,0,0,0,20834398
11:20:06.205,038110,3780.0,3780,3775,0,0,0,0,0,20842584
11:21:09.188,038110,3775.0,3780,3775,0,0,0,0,0,20853132
11:22:09.199,038110,3775.0,3780,3775,0,0,0,0,0,20860855
11:23:09.803,038110,3775.0,3775,3770,0,0,0,0,0,20876496
11:24:11.108,038110,3775.0,3775,3770,0,0,0,0,0,20884701
11:25:09.302,038110,3775.0,3780,3775,0,0,0,0,0,20890468
11:26:11.789,038110,3785.0,3785,3780,0,0,0,0,0,20929157
11:27:11.891,038110,3780.0,3785,3780,0,0,0,0,0,20936648
11:28:13.608,038110,3775.0,3775,3770,0,0,0,0,0,20947093
11:29:13.695,038110,3765.0,3770,3765,0,0,0,0,0,20985227
11:30:14.889,038110,3755.0,3760,3755,0,0,0,0,0,21007463
11:31:16.099,038110,3765.0,3765,3760,0,0,0,0,0,21044514
11:32:16.736,038110,3765.0,3770,3765,0,0,0,0,0,21051833
11:33:11.291,038110,3760.0,3765,3760,0,0,0,0,0,21093607
11:34:16.897,038110,3755.0,3755,3750,0,0,0,0,0,21105677
11:35:19.228,038110,3750.0,3755,3750,0,0,0,0,0,21123256
11:36:12.487,038110,3760.0,3765,3760,0,0,0,0,0,21141956
11:37:14.387,038110,3760.0,3765,3760,0,0,0,0,0,21146634
11:38:21.145,038110,3775.0,3775,3770,0,0,0,0,0,21161515
11:39:21.793,038110,3765.0,3765,3760,0,0,0,0,0,21174534
11:40:22.424,038110,3765.0,3765,3760,0,0,0,0,0,21184361
11:41:23.055,038110,3765.0,3765,3760,0,0,0,0,0,21190761
11:42:23.685,038110,3790.0,3795,3785,0,0,0,0,0,21227613
11:43:24.307,038110,3800.0,3800,3795,0,0,0,0,0,21288305
11:44:25.578,038110,3815.0,3820,3815,0,0,0,0,0,21439156
11:45:24.783,038110,3795.0,3795,3790,0,0,0,0,0,21505383
11:46:26.874,038110,3785.0,3790,3785,0,0,0,0,0,21523996
11:47:26.875,038110,3785.0,3790,3785,0,0,0,0,0,21542101
11:48:23.680,038110,3780.0,3790,3780,0,0,0,0,0,21569065
11:49:28.748,038110,3765.0,3770,3765,0,0,0,0,0,21593950
11:50:29.407,038110,3760.0,3765,3760,0,0,0,0,0,21606375
11:51:29.474,038110,3780.0,3785,3780,0,0,0,0,0,21624224
11:52:30.677,038110,3770.0,3770,3765,0,0,0,0,0,21628289
11:53:29.571,038110,3760.0,3765,3760,0,0,0,0,0,21637016
11:54:28.867,038110,3755.0,3765,3755,0,0,0,0,0,21654309
11:55:31.478,038110,3760.0,3760,3755,0,0,0,0,0,21669701
11:56:33.170,038110,3760.0,3760,3755,0,0,0,0,0,21686415
11:57:32.972,038110,3755.0,3760,3755,0,0,0,0,0,21692131
11:58:35.079,038110,3770.0,3770,3765,0,0,0,0,0,21699991
11:59:33.961,038110,3760.0,3765,3760,0,0,0,0,0,21702902
12:00:36.380,038110,3770.0,3770,3765,0,0,0,0,0,21709154
12:01:34.567,038110,3760.0,3765,3760,0,0,0,0,0,21713739
12:02:36.671,038110,3762.0,3765,3760,0,0,0,0,0,21721256
12:03:38.283,038110,3755.0,3760,3755,0,0,0,0,0,21728050
12:04:39.554,038110,3760.0,3760,3755,0,0,0,0,0,21738954
12:05:40.126,038110,3760.0,3760,3755,0,0,0,0,0,21756681
12:06:40.762,038110,3755.0,3755,3750,0,0,0,0,0,21772742
12:07:39.673,038110,3755.0,3755,3750,0,0,0,0,0,21784899
12:08:40.558,038110,3750.0,3755,3750,0,0,0,0,0,21802804
12:09:42.735,038110,3760.0,3760,3755,0,0,0,0,0,21821157
12:10:35.161,038110,3760.0,3765,3760,0,0,0,0,0,21828425
12:11:42.957,038110,3760.0,3765,3760,0,0,0,0,0,21832029
12:12:42.360,038110,3780.0,3780,3760,0,0,0,0,0,21844118
12:13:45.317,038110,3775.0,3775,3770,0,0,0,0,0,21852115
12:14:44.954,038110,3770.0,3770,3765,0,0,0,0,0,21856174
12:15:45.362,038110,3765.0,3770,3765,0,0,0,0,0,21858069
12:16:45.050,038110,3765.0,3765,3760,0,0,0,0,0,21864768
12:17:47.748,038110,3755.0,3755,3750,0,0,0,0,0,21880082
12:18:42.257,038110,3755.0,3755,3750,0,0,0,0,0,21889975
12:19:44.458,038110,3755.0,3755,3750,0,0,0,0,0,21916370
12:20:37.359,038110,3760.0,3760,3755,0,0,0,0,0,21918822
12:21:47.544,038110,3750.0,3755,3750,0,0,0,0,0,21929573
12:22:51.668,038110,3755.0,3760,3755,0,0,0,0,0,21942466
12:23:52.280,038110,3765.0,3765,3760,0,0,0,0,0,21946899
12:24:53.508,038110,3840.0,3845,3840,0,0,0,0,0,22123864
12:25:54.155,038110,3805.0,3805,3800,0,0,0,0,0,22221488
12:26:54.788,038110,3800.0,3800,3795,0,0,0,0,0,22249898
12:27:55.462,038110,3780.0,3785,3780,0,0,0,0,0,22275181
12:28:56.054,038110,3770.0,3775,3770,0,0,0,0,0,22296009
12:29:51.849,038110,3775.0,3780,3775,0,0,0,0,0,22318081
12:30:54.337,038110,3775.0,3775,3770,0,0,0,0,0,22324561
12:31:53.547,038110,3775.0,3780,3770,0,0,0,0,0,22335655
12:32:58.611,038110,3765.0,3775,3765,0,0,0,0,0,22354818
12:33:58.540,038110,3770.0,3775,3770,0,0,0,0,0,22361339
12:34:58.838,038110,3770.0,3775,3770,0,0,0,0,0,22365325
12:35:58.932,038110,3770.0,3770,3765,0,0,0,0,0,22374791
12:37:01.666,038110,3765.0,3770,3765,0,0,0,0,0,22383005
12:38:02.305,038110,3775.0,3780,3775,0,0,0,0,0,22397307
12:39:02.938,038110,3780.0,3790,3780,0,0,0,0,0,22430504
12:39:56.537,038110,3785.0,3785,3775,0,0,0,0,0,22449141
12:41:04.216,038110,3765.0,3770,3765,0,0,0,0,0,22459619
12:41:59.341,038110,3775.0,3780,3775,0,0,0,0,0,22464552
12:42:59.938,038110,3770.0,3770,3765,0,0,0,0,0,22469935
12:44:06.148,038110,3760.0,3770,3760,0,0,0,0,0,22493831
12:45:07.384,038110,3780.0,3780,3775,0,0,0,0,0,22498284
12:46:08.006,038110,3775.0,3780,3775,0,0,0,0,0,22507659
12:47:07.634,038110,3775.0,3780,3775,0,0,0,0,0,22517725
12:48:07.639,038110,3775.0,3775,3765,0,0,0,0,0,22530289
12:49:09.039,038110,3760.0,3765,3760,0,0,0,0,0,22537816
12:50:10.699,038110,3765.0,3765,3760,0,0,0,0,0,22560755
12:51:11.324,038110,3760.0,3765,3760,0,0,0,0,0,22567685
12:52:11.959,038110,3760.0,3765,3760,0,0,0,0,0,22582829
12:53:10.937,038110,3760.0,3765,3760,0,0,0,0,0,22596506
12:54:12.525,038110,3765.0,3765,3760,0,0,0,0,0,22602346
12:55:13.224,038110,3765.0,3765,3760,0,0,0,0,0,22604762
12:56:11.425,038110,3760.0,3765,3760,0,0,0,0,0,22607477
12:57:14.436,038110,3765.0,3765,3760,0,0,0,0,0,22623180
12:58:12.220,038110,3760.0,3765,3760,0,0,0,0,0,22626662
12:59:14.338,038110,3765.0,3765,3760,0,0,0,0,0,22629874
13:00:16.515,038110,3770.0,3770,3765,0,0,0,0,0,22637148
13:01:17.712,038110,3780.0,3780,3770,0,0,0,0,0,22639244
13:02:17.721,038110,3780.0,3785,3780,0,0,0,0,0,22644892
13:03:12.923,038110,3770.0,3780,3770,0,0,0,0,0,22648180
13:04:19.521,038110,3780.0,3785,3780,0,0,0,0,0,22652584
13:05:19.615,038110,3780.0,3785,3775,0,0,0,0,0,22657112
13:06:22.083,038110,3770.0,3775,3770,0,0,0,0,0,22663913
13:07:22.729,038110,3772.0,3775,3770,0,0,0,0,0,22677512
13:08:21.706,038110,3775.0,3780,3775,0,0,0,0,0,22682283
13:09:22.703,038110,3755.0,3760,3755,0,0,0,0,0,22714587
13:10:10.015,038110,3765.0,3765,3760,0,0,0,0,0,22722977
13:11:25.399,038110,3755.0,3760,3755,0,0,0,0,0,22741167
13:12:26.077,038110,3740.0,3745,3740,0,0,0,0,0,22815699
13:13:25.521,038110,3735.0,3735,3730,0,0,0,0,0,22862070
13:14:26.412,038110,3730.0,3740,3730,0,0,0,0,0,22881573
13:15:28.578,038110,3725.0,3730,3725,0,0,0,0,0,22915649
13:16:25.903,038110,3725.0,3730,3725,0,0,0,0,0,22923373
13:17:27.718,038110,3755.0,3755,3740,0,0,0,0,0,22953253
13:18:29.010,038110,3740.0,3745,3740,0,0,0,0,0,22955922
13:19:31.122,038110,3740.0,3745,3740,0,0,0,0,0,22957976
13:20:30.697,038110,3735.0,3740,3735,0,0,0,0,0,22969967
13:21:32.455,038110,3745.0,3745,3740,0,0,0,0,0,22973490
13:22:29.394,038110,3750.0,3750,3745,0,0,0,0,0,22977454
13:23:29.200,038110,3740.0,3745,3740,0,0,0,0,0,22982960
13:24:29.108,038110,3750.0,3750,3745,0,0,0,0,0,22989534
13:25:31.997,038110,3750.0,3755,3750,0,0,0,0,0,23000384
13:26:25.029,038110,3755.0,3755,3745,0,0,0,0,0,23007599
13:27:36.009,038110,3765.0,3770,3765,0,0,0,0,0,23042045
13:28:37.522,038110,3795.0,3795,3780,0,0,0,0,0,23099532
13:29:36.497,038110,3795.0,3795,3785,0,0,0,0,0,23128611
13:30:34.100,038110,3780.0,3785,3780,0,0,0,0,0,23150928
13:31:38.899,038110,3780.0,3780,3765,0,0,0,0,0,23191592
13:32:40.088,038110,3780.0,3785,3780,0,0,0,0,0,23197425
13:33:40.747,038110,3790.0,3795,3790,0,0,0,0,0,23212099
13:34:41.458,038110,3815.0,3815,3810,0,0,0,0,0,23246503
13:35:42.757,038110,3795.0,3795,3790,0,0,0,0,0,23338237
13:36:42.492,038110,3790.0,3795,3790,0,0,0,0,0,23384503
13:37:43.945,038110,3770.0,3775,3770,0,0,0,0,0,23415307
13:38:40.990,038110,3800.0,3810,3800,0,0,0,0,0,23429968
13:39:45.226,038110,3780.0,3785,3780,0,0,0,0,0,23453314
13:40:44.980,038110,3770.0,3775,3765,0,0,0,0,0,23487906
13:41:46.495,038110,3755.0,3760,3755,0,0,0,0,0,23510263
13:42:46.285,038110,3755.0,3765,3755,0,0,0,0,0,23529724
13:43:47.796,038110,3780.0,3785,3780,0,0,0,0,0,23552264
13:44:48.423,038110,3787.0,3790,3785,0,0,0,0,0,23569050
13:45:49.047,038110,3800.0,3800,3790,0,0,0,0,0,23589746
13:46:47.590,038110,3785.0,3785,3780,0,0,0,0,0,23621673
13:47:45.080,038110,3780.0,3785,3780,0,0,0,0,0,23624113
13:48:50.178,038110,3770.0,3770,3765,0,0,0,0,0,23644607
13:49:51.173,038110,3760.0,3765,3760,0,0,0,0,0,23654728
13:50:50.781,038110,3765.0,3765,3760,0,0,0,0,0,23670228
13:51:50.382,038110,3755.0,3760,3755,0,0,0,0,0,23680804
13:52:48.674,038110,3770.0,3770,3760,0,0,0,0,0,23686052
13:53:50.378,038110,3765.0,3765,3760,0,0,0,0,0,23690716
13:54:51.472,038110,3765.0,3770,3765,0,0,0,0,0,23697274
13:55:56.631,038110,3755.0,3760,3755,0,0,0,0,0,23734760
13:56:53.377,038110,3750.0,3755,3750,0,0,0,0,0,23748752
13:57:56.077,038110,3745.0,3750,3745,0,0,0,0,0,23772062
13:58:57.872,038110,3745.0,3750,3745,0,0,0,0,0,23780813
13:59:57.377,038110,3745.0,3755,3745,0,0,0,0,0,23785274
14:00:57.671,038110,3750.0,3755,3750,0,0,0,0,0,23789961
14:01:54.261,038110,3765.0,3765,3760,0,0,0,0,0,23802574
14:02:59.362,038110,3755.0,3760,3755,0,0,0,0,0,23806202
14:04:00.673,038110,3755.0,3760,3755,0,0,0,0,0,23809091
14:04:55.557,038110,3760.0,3765,3760,0,0,0,0,0,23813166
14:06:02.951,038110,3750.0,3755,3750,0,0,0,0,0,23834552
14:06:59.162,038110,3750.0,3755,3745,0,0,0,0,0,23845866
14:07:59.167,038110,3745.0,3750,3745,0,0,0,0,0,23854871
14:09:05.412,038110,3755.0,3760,3755,0,0,0,0,0,23859749
14:10:01.862,038110,3750.0,3755,3750,0,0,0,0,0,23869246
14:10:59.857,038110,3740.0,3765,3740,0,0,0,0,0,23884217
14:12:01.453,038110,3755.0,3755,3750,0,0,0,0,0,23885986
14:13:05.657,038110,3760.0,3760,3755,0,0,0,0,0,23890879
14:14:07.360,038110,3750.0,3755,3750,0,0,0,0,0,23907578
14:15:05.857,038110,3745.0,3750,3745,0,0,0,0,0,23915913
14:16:08.562,038110,3750.0,3750,3745,0,0,0,0,0,23917956
14:17:09.656,038110,3755.0,3755,3745,0,0,0,0,0,23928995
14:18:11.841,038110,3755.0,3760,3750,0,0,0,0,0,23935311
14:19:12.462,038110,3760.0,3760,3755,0,0,0,0,0,23939512
14:20:13.112,038110,3760.0,3760,3755,0,0,0,0,0,23948447
14:21:13.755,038110,3745.0,3750,3745,0,0,0,0,0,23964052
14:22:14.389,038110,3740.0,3745,3740,0,0,0,0,0,23977344
14:23:15.012,038110,3742.0,3745,3740,0,0,0,0,0,23992313
14:24:15.636,038110,3735.0,3740,3735,0,0,0,0,0,24000269
14:25:08.342,038110,3735.0,3740,3735,0,0,0,0,0,24013142
14:26:17.532,038110,3730.0,3740,3730,0,0,0,0,0,24023058
14:27:08.949,038110,3740.0,3740,3735,0,0,0,0,0,24031782
14:28:16.456,038110,3735.0,3740,3730,0,0,0,0,0,24035848
14:29:12.647,038110,3735.0,3735,3730,0,0,0,0,0,24045793
14:30:20.065,038110,3730.0,3735,3730,0,0,0,0,0,24056571
14:31:19.948,038110,3725.0,3730,3725,0,0,0,0,0,24064928
14:32:19.548,038110,3725.0,3730,3725,0,0,0,0,0,24089630
14:33:20.951,038110,3725.0,3725,3720,0,0,0,0,0,24101593
14:34:20.736,038110,3720.0,3725,3720,0,0,0,0,0,24108332
14:35:21.042,038110,3722.0,3725,3720,0,0,0,0,0,24117819
14:36:23.884,038110,3717.0,3720,3715,0,0,0,0,0,24138665
14:37:24.335,038110,3710.0,3710,3705,0,0,0,0,0,24160318
14:38:25.734,038110,3700.0,3705,3700,0,0,0,0,0,24231001
14:39:26.398,038110,3695.0,3700,3695,0,0,0,0,0,24265415
14:40:25.550,038110,3710.0,3710,3705,0,0,0,0,0,24272959
14:41:27.710,038110,3705.0,3710,3705,0,0,0,0,0,24282916
14:42:27.428,038110,3705.0,3705,3700,0,0,0,0,0,24289297
14:43:27.430,038110,3705.0,3710,3705,0,0,0,0,0,24308919
14:44:28.835,038110,3720.0,3720,3715,0,0,0,0,0,24331768
14:45:28.926,038110,3710.0,3715,3710,0,0,0,0,0,24343591
14:46:28.943,038110,3695.0,3705,3695,0,0,0,0,0,24352913
14:47:29.138,038110,3705.0,3705,3700,0,0,0,0,0,24356548
14:48:32.052,038110,3710.0,3710,3705,0,0,0,0,0,24364372
14:49:31.333,038110,3705.0,3705,3700,0,0,0,0,0,24370336
14:50:32.035,038110,3705.0,3705,3700,0,0,0,0,0,24377151
14:51:33.730,038110,3705.0,3705,3700,0,0,0,0,0,24383754
14:52:30.520,038110,3705.0,3705,3700,0,0,0,0,0,24388408
14:53:32.026,038110,3705.0,3710,3705,0,0,0,0,0,24405545
14:54:36.819,038110,3705.0,3710,3705,0,0,0,0,0,24414905
14:55:37.456,038110,3715.0,3715,3710,0,0,0,0,0,24418460
14:56:32.422,038110,3710.0,3710,3705,0,0,0,0,0,24420886
14:57:28.821,038110,3715.0,3715,3705,0,0,0,0,0,24430651
14:58:39.980,038110,3720.0,3720,3715,0,0,0,0,0,24436598
14:59:38.821,038110,3715.0,3715,3710,0,0,0,0,0,24445717
15:00:41.264,038110,3710.0,3710,3705,0,0,0,0,0,24452070
15:01:31.427,038110,3712.0,3715,3710,0,0,0,0,0,24454283
15:02:40.111,038110,3695.0,3705,3695,0,0,0,0,0,24494792
15:03:43.379,038110,3700.0,3700,3690,0,0,0,0,0,24508218
15:04:38.919,038110,3695.0,3700,3695,0,0,0,0,0,24515852
15:05:42.811,038110,3702.0,3705,3700,0,0,0,0,0,24525945
15:06:44.506,038110,3697.0,3700,3695,0,0,0,0,0,24535494
15:07:42.411,038110,3700.0,3705,3695,0,0,0,0,0,24551349
15:08:45.709,038110,3710.0,3710,3705,0,0,0,0,0,24579425
15:09:43.519,038110,3710.0,3710,3705,0,0,0,0,0,24599476
15:10:45.818,038110,3715.0,3715,3710,0,0,0,0,0,24609993
15:11:47.017,038110,3715.0,3720,3715,0,0,0,0,0,24611869
15:12:48.217,038110,3725.0,3725,3720,0,0,0,0,0,24634731
15:13:48.103,038110,3725.0,3730,3725,0,0,0,0,0,24652595
15:14:51.015,038110,3740.0,3740,3735,0,0,0,0,0,24672757
15:15:51.671,038110,3752.0,3755,3750,0,0,0,0,0,24691762
15:16:46.102,038110,3740.0,3750,3740,0,0,0,0,0,24702222
15:17:48.001,038110,3735.0,3740,3735,0,0,0,0,0,24732172
15:18:54.240,038110,3735.0,3735,3730,0,0,0,0,0,24746220
15:19:54.887,038110,3730.0,3735,3730,0,0,0,0,0,24756413
15:19:57.202,038110,3735.0,3735,3730,0,0,0,0,0,24756463
