timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:10:43.370,101490,101000.0,101300,101000,0,0,0,0,0,745198
12:11:41.263,101490,101800.0,101800,101700,0,0,0,0,0,746727
12:12:44.701,101490,101600.0,101800,101600,0,0,0,0,0,747410
12:13:43.152,101490,101400.0,101500,101400,0,0,0,0,0,748079
12:14:46.564,101490,101300.0,101500,101300,0,0,0,0,0,748859
12:15:46.356,101490,101000.0,101200,101000,0,0,0,0,0,751392
12:16:45.846,101490,101500.0,101500,101300,0,0,0,0,0,753115
12:17:48.472,101490,101300.0,101400,101300,0,0,0,0,0,753533
12:18:47.547,101490,101100.0,101200,101000,0,0,0,0,0,754559
12:19:48.747,101490,101100.0,101100,101000,0,0,0,0,0,756362
12:20:49.743,101490,100900.0,100900,100800,0,0,0,0,0,758947
12:21:51.034,101490,101100.0,101200,101000,0,0,0,0,0,760200
12:22:51.667,101490,101100.0,101200,101100,0,0,0,0,0,761340
12:23:51.657,101490,101100.0,101200,101100,0,0,0,0,0,761979
12:24:51.060,101490,101400.0,101500,101400,0,0,0,0,0,764150
12:25:54.137,101490,101400.0,101400,101300,0,0,0,0,0,764660
12:26:54.813,101490,101300.0,101400,101300,0,0,0,0,0,765136
12:27:55.456,101490,101300.0,101400,101300,0,0,0,0,0,765459
12:28:55.243,101490,101400.0,101400,101300,0,0,0,0,0,765801
12:29:56.696,101490,101200.0,101300,101200,0,0,0,0,0,766169
12:30:56.049,101490,101700.0,101700,101500,0,0,0,0,0,766985
12:31:55.648,101490,101900.0,101900,101800,0,0,0,0,0,767783
12:32:57.246,101490,102200.0,102200,102100,0,0,0,0,0,770102
12:33:59.216,101490,102200.0,102200,102100,0,0,0,0,0,770855
12:34:59.852,101490,102000.0,102100,102000,0,0,0,0,0,772163
12:35:59.841,101490,102000.0,102000,101900,0,0,0,0,0,773092
12:37:00.940,101490,102000.0,102000,101900,0,0,0,0,0,773586
12:38:02.287,101490,102100.0,102100,102000,0,0,0,0,0,774225
12:39:02.049,101490,102100.0,102100,102000,0,0,0,0,0,774787
12:40:03.609,101490,102200.0,102200,102100,0,0,0,0,0,775475
12:41:01.532,101490,102100.0,102100,101800,0,0,0,0,0,776161
12:42:04.857,101490,102000.0,102000,101800,0,0,0,0,0,776797
12:43:03.433,101490,101900.0,102000,101900,0,0,0,0,0,777502
12:44:02.932,101490,101500.0,101500,101400,0,0,0,0,0,778195
12:45:05.236,101490,101800.0,101800,101600,0,0,0,0,0,778858
12:46:03.528,101490,101400.0,101500,101400,0,0,0,0,0,779456
12:47:07.835,101490,101000.0,101300,101000,0,0,0,0,0,780542
12:48:05.538,101490,101200.0,101200,101100,0,0,0,0,0,780944
12:49:05.726,101490,101100.0,101300,101000,0,0,0,0,0,781791
12:50:07.828,101490,101100.0,101100,101000,0,0,0,0,0,782377
12:51:11.340,101490,101200.0,101200,101100,0,0,0,0,0,783125
12:52:09.420,101490,101200.0,101300,101200,0,0,0,0,0,784164
12:53:10.525,101490,101200.0,101400,101200,0,0,0,0,0,785317
12:54:12.616,101490,101200.0,101300,101200,0,0,0,0,0,785706
12:55:13.868,101490,101100.0,101100,100900,0,0,0,0,0,786431
12:56:14.024,101490,100900.0,101000,100900,0,0,0,0,0,788130
12:57:15.730,101490,100700.0,100700,100300,0,0,0,0,0,789599
12:58:16.368,101490,100400.0,100500,100400,0,0,0,0,0,792299
12:59:13.322,101490,100300.0,100600,100300,0,0,0,0,0,794053
13:00:17.625,101490,100900.0,100900,100700,0,0,0,0,0,795240
13:01:17.709,101490,101000.0,101000,100800,0,0,0,0,0,796308
13:02:18.126,101490,101000.0,101100,101000,0,0,0,0,0,797221
13:03:18.927,101490,101000.0,101200,100800,0,0,0,0,0,799090
13:04:20.195,101490,101300.0,101300,101200,0,0,0,0,0,799963
13:05:20.015,101490,101200.0,101200,101100,0,0,0,0,0,801220
13:06:22.107,101490,101200.0,101300,101200,0,0,0,0,0,801969
13:07:20.214,101490,101000.0,101100,100900,0,0,0,0,0,803020
13:08:22.816,101490,100900.0,101000,100800,0,0,0,0,0,804706
13:09:23.213,101490,100600.0,100800,100600,0,0,0,0,0,805426
13:10:24.717,101490,100400.0,100400,100300,0,0,0,0,0,806610
13:11:21.612,101490,100600.0,100600,100300,0,0,0,0,0,813778
13:12:24.707,101490,100500.0,100700,100500,0,0,0,0,0,815169
13:13:24.117,101490,100600.0,100900,100600,0,0,0,0,0,816042
13:14:26.715,101490,100700.0,100800,100700,0,0,0,0,0,817091
13:15:27.412,101490,101000.0,101000,100900,0,0,0,0,0,818461
13:16:28.504,101490,100700.0,100900,100700,0,0,0,0,0,818901
13:17:29.822,101490,100900.0,100900,100800,0,0,0,0,0,819233
13:18:30.489,101490,100800.0,100900,100800,0,0,0,0,0,819692
13:19:31.101,101490,100800.0,100900,100800,0,0,0,0,0,820222
13:20:27.411,101490,100700.0,100800,100600,0,0,0,0,0,820766
13:21:32.455,101490,100900.0,100900,100800,0,0,0,0,0,821301
13:22:31.798,101490,101000.0,101100,100900,0,0,0,0,0,823481
13:23:32.403,101490,101100.0,101100,101000,0,0,0,0,0,824701
13:24:27.803,101490,101000.0,101000,100900,0,0,0,0,0,825659
13:25:35.688,101490,100900.0,100900,100800,0,0,0,0,0,826740
13:26:36.261,101490,101000.0,101000,100900,0,0,0,0,0,828546
13:27:32.800,101490,101000.0,101000,100900,0,0,0,0,0,828947
13:28:33.200,101490,100900.0,100900,100800,0,0,0,0,0,829803
13:29:35.494,101490,100800.0,100900,100800,0,0,0,0,0,830206
13:30:37.898,101490,100900.0,101000,100900,0,0,0,0,0,832004
13:31:38.699,101490,100900.0,101000,100800,0,0,0,0,0,832753
13:32:33.996,101490,101000.0,101000,100900,0,0,0,0,0,834512
13:33:38.001,101490,101300.0,101400,101200,0,0,0,0,0,837221
13:34:40.386,101490,101400.0,101400,101300,0,0,0,0,0,838052
13:35:42.140,101490,101600.0,101600,101500,0,0,0,0,0,840471
13:36:40.390,101490,101700.0,101700,101600,0,0,0,0,0,841528
13:37:37.887,101490,101800.0,101800,101700,0,0,0,0,0,842146
13:38:40.880,101490,101800.0,101800,101700,0,0,0,0,0,842966
13:39:45.230,101490,101700.0,101800,101700,0,0,0,0,0,843599
13:40:45.887,101490,101700.0,101700,101500,0,0,0,0,0,846226
13:41:46.509,101490,101900.0,102000,101800,0,0,0,0,0,847342
13:42:45.679,101490,101700.0,101800,101600,0,0,0,0,0,848009
13:43:47.766,101490,101700.0,101700,101600,0,0,0,0,0,849507
13:44:48.413,101490,101800.0,101800,101700,0,0,0,0,0,850111
13:45:47.679,101490,101900.0,101900,101600,0,0,0,0,0,852590
13:46:47.974,101490,101800.0,101900,101800,0,0,0,0,0,853218
13:47:49.483,101490,101900.0,101900,101800,0,0,0,0,0,854681
13:48:51.531,101490,101900.0,101900,101800,0,0,0,0,0,855039
13:49:50.381,101490,101800.0,101900,101800,0,0,0,0,0,855588
13:50:52.804,101490,101900.0,102000,101900,0,0,0,0,0,858040
13:51:53.462,101490,102300.0,102300,102200,0,0,0,0,0,865136
13:52:52.368,101490,102500.0,102500,102400,0,0,0,0,0,868642
13:53:54.735,101490,102400.0,102400,102300,0,0,0,0,0,870646
13:54:54.274,101490,102300.0,102400,102300,0,0,0,0,0,873041
13:55:56.022,101490,102300.0,102300,102200,0,0,0,0,0,873767
13:56:53.765,101490,102300.0,102300,102200,0,0,0,0,0,874292
13:57:57.844,101490,102300.0,102300,102000,0,0,0,0,0,875493
13:58:56.775,101490,101900.0,101900,101800,0,0,0,0,0,877558
13:59:59.165,101490,102000.0,102200,102000,0,0,0,0,0,878330
14:00:59.792,101490,102000.0,102000,101900,0,0,0,0,0,878987
14:02:00.411,101490,101900.0,102000,101800,0,0,0,0,0,879681
14:03:01.048,101490,101800.0,101800,101700,0,0,0,0,0,881932
14:04:01.688,101490,102000.0,102000,101900,0,0,0,0,0,883170
14:05:00.071,101490,102000.0,102000,101900,0,0,0,0,0,883746
14:06:03.539,101490,101700.0,101700,101600,0,0,0,0,0,886202
14:07:01.659,101490,101200.0,101600,101100,0,0,0,0,0,892918
14:08:03.763,101490,101800.0,101800,101700,0,0,0,0,0,893994
14:09:05.430,101490,101500.0,101700,101500,0,0,0,0,0,895040
14:10:06.068,101490,101600.0,101600,101500,0,0,0,0,0,895712
14:11:06.730,101490,101500.0,101600,101500,0,0,0,0,0,896861
14:12:02.360,101490,101500.0,101500,101400,0,0,0,0,0,897335
14:13:08.002,101490,101600.0,101600,101500,0,0,0,0,0,898461
14:14:07.849,101490,101400.0,101600,101400,0,0,0,0,0,899066
14:15:09.387,101490,102000.0,102000,101900,0,0,0,0,0,900838
14:16:07.760,101490,102000.0,102000,101900,0,0,0,0,0,901268
14:17:10.264,101490,101900.0,102000,101900,0,0,0,0,0,902674
14:18:10.759,101490,102200.0,102400,102200,0,0,0,0,0,905136
14:19:10.446,101490,102200.0,102200,102100,0,0,0,0,0,906822
14:20:11.447,101490,102100.0,102100,102000,0,0,0,0,0,908892
14:21:09.259,101490,101800.0,101900,101800,0,0,0,0,0,909609
14:22:13.746,101490,101500.0,101600,101500,0,0,0,0,0,911162
14:23:15.010,101490,101800.0,101800,101700,0,0,0,0,0,912869
14:24:12.155,101490,102000.0,102000,101800,0,0,0,0,0,913328
14:25:14.955,101490,101900.0,102000,101900,0,0,0,0,0,914013
14:26:17.531,101490,102100.0,102100,102000,0,0,0,0,0,914976
14:27:18.111,101490,102200.0,102300,102200,0,0,0,0,0,916599
14:28:17.641,101490,102200.0,102200,102100,0,0,0,0,0,917284
14:29:18.651,101490,102200.0,102200,102100,0,0,0,0,0,918641
14:30:20.069,101490,102300.0,102300,102200,0,0,0,0,0,920261
14:31:20.721,101490,102100.0,102100,102000,0,0,0,0,0,921872
14:32:18.840,101490,102200.0,102200,102000,0,0,0,0,0,922862
14:33:21.980,101490,102100.0,102100,102000,0,0,0,0,0,924186
14:34:22.592,101490,102200.0,102200,102100,0,0,0,0,0,925124
14:35:23.230,101490,102000.0,102000,101900,0,0,0,0,0,926249
14:36:21.740,101490,102100.0,102100,101900,0,0,0,0,0,927281
14:37:24.336,101490,102100.0,102100,102000,0,0,0,0,0,927790
14:38:25.725,101490,102200.0,102200,102100,0,0,0,0,0,932064
14:39:20.436,101490,102200.0,102300,102200,0,0,0,0,0,933616
14:40:27.016,101490,102300.0,102300,102200,0,0,0,0,0,934242
14:41:27.719,101490,102400.0,102400,102300,0,0,0,0,0,936820
14:42:24.728,101490,102200.0,102200,102100,0,0,0,0,0,937981
14:43:28.143,101490,102200.0,102200,102100,0,0,0,0,0,939929
14:44:27.838,101490,102100.0,102200,102100,0,0,0,0,0,940700
14:45:28.429,101490,102200.0,102300,102200,0,0,0,0,0,941636
14:46:31.613,101490,102200.0,102200,102100,0,0,0,0,0,942531
14:47:31.640,101490,101900.0,101900,101800,0,0,0,0,0,944320
14:48:26.126,101490,101700.0,101700,101600,0,0,0,0,0,945328
14:49:31.734,101490,101600.0,101600,101500,0,0,0,0,0,947624
14:50:32.734,101490,101400.0,101600,101400,0,0,0,0,0,949325
14:51:32.923,101490,101400.0,101400,101200,0,0,0,0,0,950652
14:52:33.629,101490,101500.0,101500,101400,0,0,0,0,0,952275
14:53:32.827,101490,101300.0,101600,101300,0,0,0,0,0,956043
14:54:35.933,101490,101450.0,101500,101400,0,0,0,0,0,957415
14:55:35.424,101490,101450.0,101500,101400,0,0,0,0,0,958536
14:56:38.091,101490,101100.0,101200,101100,0,0,0,0,0,960262
14:57:39.317,101490,101100.0,101100,101000,0,0,0,0,0,962091
14:58:38.526,101490,101200.0,101200,101100,0,0,0,0,0,966183
14:59:40.025,101490,101000.0,101000,100900,0,0,0,0,0,967117
15:00:40.225,101490,101400.0,101400,101300,0,0,0,0,0,968341
15:01:40.822,101490,101500.0,101500,101400,0,0,0,0,0,969464
15:02:41.724,101490,101600.0,101600,101500,0,0,0,0,0,970293
15:03:40.815,101490,101800.0,101800,101700,0,0,0,0,0,971636
15:04:44.013,101490,101800.0,101900,101800,0,0,0,0,0,973118
15:05:43.007,101490,101500.0,101500,101400,0,0,0,0,0,974581
15:06:44.321,101490,101600.0,101700,101600,0,0,0,0,0,975358
15:07:46.551,101490,101500.0,101500,101400,0,0,0,0,0,976597
15:08:47.163,101490,101800.0,101800,101700,0,0,0,0,0,977894
15:09:47.790,101490,101600.0,101600,101500,0,0,0,0,0,979274
15:10:48.439,101490,101600.0,101700,101600,0,0,0,0,0,980490
15:11:49.079,101490,101700.0,101800,101700,0,0,0,0,0,983144
15:12:49.721,101490,101700.0,101800,101700,0,0,0,0,0,984562
15:13:47.110,101490,101700.0,101700,101600,0,0,0,0,0,986407
15:14:51.020,101490,101800.0,101800,101700,0,0,0,0,0,987462
15:15:51.660,101490,101800.0,101800,101700,0,0,0,0,0,989637
15:16:52.974,101490,101600.0,101700,101600,0,0,0,0,0,992811
15:17:52.508,101490,101500.0,101700,101500,0,0,0,0,0,995262
15:18:54.234,101490,101600.0,101700,101600,0,0,0,0,0,996749
15:19:54.213,101490,101600.0,101700,101600,0,0,0,0,0,998061
15:19:59.308,101490,101700.0,101700,101600,0,0,0,0,0,998071
