timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:47:57.671,089230,2375.0,2375,2360,0,0,0,0,0,962918
09:49:03.954,089230,2355.0,2355,2350,0,0,0,0,0,981068
09:50:02.076,089230,2345.0,2345,2340,0,0,0,0,0,984397
09:50:51.892,089230,2335.0,2335,2330,0,0,0,0,0,987098
09:52:04.583,089230,2320.0,2320,2315,0,0,0,0,0,990192
09:53:04.875,089230,2295.0,2295,2285,0,0,0,0,0,1024867
09:54:06.689,089230,2295.0,2295,2285,0,0,0,0,0,1025163
09:55:06.970,089230,2285.0,2290,2285,0,0,0,0,0,1025958
09:56:05.368,089230,2285.0,2285,2275,0,0,0,0,0,1039717
09:57:07.870,089230,2280.0,2280,2275,0,0,0,0,0,1043069
09:57:53.474,089230,2280.0,2285,2280,0,0,0,0,0,1044072
09:59:09.771,089230,2290.0,2295,2285,0,0,0,0,0,1056058
10:00:10.681,089230,2300.0,2305,2290,0,0,0,0,0,1059104
10:01:03.874,089230,2290.0,2295,2290,0,0,0,0,0,1061594
10:02:03.966,089230,2280.0,2285,2280,0,0,0,0,0,1072317
10:03:04.370,089230,2275.0,2275,2270,0,0,0,0,0,1075527
10:04:11.668,089230,2270.0,2270,2265,0,0,0,0,0,1075857
10:05:03.565,089230,2270.0,2270,2265,0,0,0,0,0,1076141
10:05:57.167,089230,2270.0,2275,2270,0,0,0,0,0,1077026
10:07:15.555,089230,2275.0,2275,2265,0,0,0,0,0,1082278
10:08:11.268,089230,2275.0,2280,2275,0,0,0,0,0,1087300
10:09:17.566,089230,2290.0,2300,2285,0,0,0,0,0,1099369
10:10:10.065,089230,2300.0,2305,2290,0,0,0,0,0,1104725
10:11:04.165,089230,2295.0,2295,2290,0,0,0,0,0,1104955
10:12:14.764,089230,2300.0,2300,2295,0,0,0,0,0,1116194
10:13:14.360,089230,2290.0,2295,2290,0,0,0,0,0,1117645
10:14:17.758,089230,2285.0,2290,2285,0,0,0,0,0,1118144
10:15:18.455,089230,2285.0,2290,2280,0,0,0,0,0,1119630
10:16:07.454,089230,2285.0,2290,2285,0,0,0,0,0,1119666
10:17:23.857,089230,2285.0,2285,2280,0,0,0,0,0,1126812
10:18:17.752,089230,2295.0,2295,2290,0,0,0,0,0,1130330
10:19:20.260,089230,2305.0,2305,2300,0,0,0,0,0,1131430
10:20:22.747,089230,2305.0,2310,2305,0,0,0,0,0,1131632
10:21:21.758,089230,2310.0,2315,2310,0,0,0,0,0,1132529
10:22:24.754,089230,2320.0,2320,2315,0,0,0,0,0,1136086
10:23:19.555,089230,2320.0,2320,2310,0,0,0,0,0,1142403
10:24:18.149,089230,2310.0,2325,2310,0,0,0,0,0,1144173
10:25:30.383,089230,2345.0,2345,2325,0,0,0,0,0,1145997
10:26:23.450,089230,2345.0,2345,2340,0,0,0,0,0,1148651
10:27:22.955,089230,2350.0,2355,2350,0,0,0,0,0,1151164
10:28:31.750,089230,2355.0,2360,2355,0,0,0,0,0,1152726
10:29:32.984,089230,2385.0,2385,2365,0,0,0,0,0,1235417
10:30:33.630,089230,2360.0,2365,2360,0,0,0,0,0,1243555
10:31:34.283,089230,2320.0,2330,2320,0,0,0,0,0,1322758
10:32:20.837,089230,2330.0,2340,2330,0,0,0,0,0,1325636
10:33:30.145,089230,2355.0,2355,2340,0,0,0,0,0,1326989
10:34:22.435,089230,2360.0,2360,2340,0,0,0,0,0,1328238
10:35:30.939,089230,2345.0,2345,2325,0,0,0,0,0,1329824
10:36:34.839,089230,2330.0,2355,2330,0,0,0,0,0,1331098
10:37:37.342,089230,2355.0,2355,2330,0,0,0,0,0,1331307
10:38:36.238,089230,2340.0,2355,2340,0,0,0,0,0,1336326
10:40:38.741,089230,2355.0,2355,2345,0,0,0,0,0,1336430
10:41:14.635,089230,2340.0,2355,2340,0,0,0,0,0,1338472
10:42:36.936,089230,2345.0,2355,2345,0,0,0,0,0,1338633
10:43:23.227,089230,2350.0,2365,2345,0,0,0,0,0,1360180
10:44:28.639,089230,2340.0,2350,2330,0,0,0,0,0,1367956
10:45:24.435,089230,2340.0,2340,2330,0,0,0,0,0,1368256
10:46:13.829,089230,2330.0,2340,2330,0,0,0,0,0,1369397
10:47:45.851,089230,2325.0,2330,2325,0,0,0,0,0,1370801
10:48:31.524,089230,2320.0,2325,2320,0,0,0,0,0,1372655
10:48:52.234,089230,2325.0,2330,2325,0,0,0,0,0,1372789
10:50:33.320,089230,2320.0,2325,2320,0,0,0,0,0,1372966
10:50:56.124,089230,2325.0,2330,2320,0,0,0,0,0,1373050
10:52:47.725,089230,2320.0,2320,2315,0,0,0,0,0,1373493
10:53:50.703,089230,2315.0,2320,2315,0,0,0,0,0,1373593
10:54:24.820,089230,2315.0,2320,2315,0,0,0,0,0,1374155
10:55:32.117,089230,2320.0,2325,2320,0,0,0,0,0,1377009
10:56:17.318,089230,2325.0,2325,2320,0,0,0,0,0,1377828
10:57:37.219,089230,2325.0,2325,2320,0,0,0,0,0,1377856
10:58:41.616,089230,2325.0,2325,2320,0,0,0,0,0,1378176
11:00:27.922,089230,2325.0,2325,2320,0,0,0,0,0,1378258
11:01:10.509,089230,2322.0,2325,2320,0,0,0,0,0,1381082
11:02:06.915,089230,2325.0,2325,2320,0,0,0,0,0,1381083
11:03:45.116,089230,2322.0,2325,2320,0,0,0,0,0,1381838
11:04:58.325,089230,2330.0,2330,2325,0,0,0,0,0,1387070
11:05:51.624,089230,2340.0,2345,2340,0,0,0,0,0,1389626
11:06:55.319,089230,2330.0,2335,2325,0,0,0,0,0,1391466
11:07:43.718,089230,2330.0,2330,2325,0,0,0,0,0,1395323
11:08:31.304,089230,2330.0,2330,2325,0,0,0,0,0,1395405
11:10:00.408,089230,2330.0,2330,2325,0,0,0,0,0,1397988
11:10:59.704,089230,2330.0,2330,2325,0,0,0,0,0,1398515
11:11:50.112,089230,2325.0,2330,2325,0,0,0,0,0,1398529
11:12:58.614,089230,2330.0,2330,2325,0,0,0,0,0,1398725
11:13:50.606,089230,2325.0,2330,2320,0,0,0,0,0,1400142
11:14:45.095,089230,2325.0,2325,2320,0,0,0,0,0,1401142
11:16:02.709,089230,2320.0,2325,2320,0,0,0,0,0,1401443
11:16:46.198,089230,2320.0,2325,2320,0,0,0,0,0,1402088
11:17:58.102,089230,2315.0,2320,2315,0,0,0,0,0,1404428
11:18:58.003,089230,2320.0,2330,2320,0,0,0,0,0,1412670
11:20:02.904,089230,2315.0,2325,2310,0,0,0,0,0,1420972
11:20:47.304,089230,2320.0,2320,2315,0,0,0,0,0,1424273
11:22:01.497,089230,2320.0,2330,2320,0,0,0,0,0,1424367
11:22:28.095,089230,2320.0,2320,2315,0,0,0,0,0,1424477
11:23:49.499,089230,2320.0,2320,2315,0,0,0,0,0,1424478
11:24:31.098,089230,2315.0,2320,2315,0,0,0,0,0,1425185
11:25:49.104,089230,2310.0,2320,2310,0,0,0,0,0,1426293
11:32:13.286,089230,2315.0,2320,2310,0,0,0,0,0,1427372
11:32:29.294,089230,2315.0,2320,2315,0,0,0,0,0,1427772
11:34:00.192,089230,2315.0,2320,2315,0,0,0,0,0,1429246
11:34:52.188,089230,2335.0,2335,2325,0,0,0,0,0,1429901
11:36:02.295,089230,2330.0,2340,2330,0,0,0,0,0,1430551
11:36:47.890,089230,2330.0,2340,2330,0,0,0,0,0,1430601
11:38:12.685,089230,2335.0,2340,2330,0,0,0,0,0,1431563
11:39:20.387,089230,2330.0,2335,2325,0,0,0,0,0,1433841
11:39:45.979,089230,2325.0,2330,2320,0,0,0,0,0,1434324
11:41:07.389,089230,2335.0,2335,2325,0,0,0,0,0,1434724
11:42:23.673,089230,2330.0,2330,2320,0,0,0,0,0,1435701
11:42:52.175,089230,2330.0,2335,2330,0,0,0,0,0,1435707
11:43:59.986,089230,2320.0,2325,2315,0,0,0,0,0,1439805
11:45:24.382,089230,2315.0,2320,2315,0,0,0,0,0,1439857
11:46:01.376,089230,2330.0,2330,2315,0,0,0,0,0,1440172
11:47:24.280,089230,2325.0,2330,2325,0,0,0,0,0,1440194
11:49:22.672,089230,2325.0,2330,2325,0,0,0,0,0,1440274
11:50:08.178,089230,2330.0,2330,2325,0,0,0,0,0,1440275
11:51:06.677,089230,2325.0,2325,2320,0,0,0,0,0,1443769
11:52:45.781,089230,2320.0,2330,2315,0,0,0,0,0,1446986
11:56:14.962,089230,2325.0,2330,2325,0,0,0,0,0,1446990
11:56:45.871,089230,2330.0,2330,2325,0,0,0,0,0,1446991
11:57:44.468,089230,2330.0,2335,2325,0,0,0,0,0,1446992
11:59:19.373,089230,2330.0,2335,2330,0,0,0,0,0,1446996
12:01:32.281,089230,2340.0,2340,2335,0,0,0,0,0,1449327
12:02:29.868,089230,2340.0,2345,2340,0,0,0,0,0,1451999
12:02:59.565,089230,2340.0,2345,2335,0,0,0,0,0,1452017
12:04:20.962,089230,2330.0,2345,2330,0,0,0,0,0,1452609
12:05:35.364,089230,2330.0,2340,2330,0,0,0,0,0,1453095
12:05:47.764,089230,2330.0,2340,2330,0,0,0,0,0,1453519
12:07:38.366,089230,2340.0,2345,2330,0,0,0,0,0,1453529
12:08:32.155,089230,2335.0,2340,2330,0,0,0,0,0,1453533
12:08:51.964,089230,2335.0,2335,2325,0,0,0,0,0,1453631
12:10:14.065,089230,2325.0,2330,2320,0,0,0,0,0,1457551
12:11:11.863,089230,2330.0,2330,2320,0,0,0,0,0,1458049
12:12:24.558,089230,2325.0,2325,2320,0,0,0,0,0,1458070
12:13:38.760,089230,2320.0,2320,2315,0,0,0,0,0,1458764
12:14:37.449,089230,2320.0,2320,2315,0,0,0,0,0,1458948
12:15:17.257,089230,2315.0,2320,2315,0,0,0,0,0,1458998
12:16:36.157,089230,2315.0,2320,2310,0,0,0,0,0,1460897
12:17:05.660,089230,2310.0,2315,2310,0,0,0,0,0,1460898
12:18:35.052,089230,2312.0,2315,2310,0,0,0,0,0,1460998
12:19:38.357,089230,2317.0,2320,2315,0,0,0,0,0,1461178
12:20:05.959,089230,2315.0,2320,2315,0,0,0,0,0,1461237
12:21:50.450,089230,2315.0,2315,2310,0,0,0,0,0,1461261
12:22:26.548,089230,2315.0,2315,2310,0,0,0,0,0,1461561
12:22:54.049,089230,2310.0,2315,2310,0,0,0,0,0,1462725
12:24:47.950,089230,2310.0,2315,2310,0,0,0,0,0,1465401
12:25:10.449,089230,2315.0,2320,2310,0,0,0,0,0,1465902
12:26:52.944,089230,2310.0,2320,2310,0,0,0,0,0,1465903
12:27:48.385,089230,2310.0,2320,2310,0,0,0,0,0,1465926
12:28:18.038,089230,2310.0,2320,2310,0,0,0,0,0,1465929
12:29:05.545,089230,2315.0,2320,2315,0,0,0,0,0,1466179
12:30:17.940,089230,2320.0,2330,2320,0,0,0,0,0,1466717
12:31:48.138,089230,2325.0,2330,2325,0,0,0,0,0,1468284
12:32:46.346,089230,2325.0,2330,2325,0,0,0,0,0,1468290
12:33:51.032,089230,2335.0,2335,2330,0,0,0,0,0,1470727
12:34:47.736,089230,2335.0,2340,2330,0,0,0,0,0,1470824
12:35:57.943,089230,2335.0,2335,2330,0,0,0,0,0,1472481
12:36:58.732,089230,2335.0,2335,2325,0,0,0,0,0,1476404
12:37:55.641,089230,2325.0,2330,2325,0,0,0,0,0,1476619
12:38:56.533,089230,2320.0,2325,2320,0,0,0,0,0,1479166
12:39:41.832,089230,2325.0,2325,2320,0,0,0,0,0,1479366
12:40:46.436,089230,2325.0,2325,2320,0,0,0,0,0,1479466
12:41:19.037,089230,2320.0,2325,2320,0,0,0,0,0,1479566
12:42:40.941,089230,2310.0,2315,2310,0,0,0,0,0,1484226
12:43:47.237,089230,2310.0,2315,2310,0,0,0,0,0,1484329
12:45:07.382,089230,2310.0,2315,2310,0,0,0,0,0,1484724
12:45:54.825,089230,2315.0,2315,2310,0,0,0,0,0,1484762
12:46:31.328,089230,2310.0,2315,2305,0,0,0,0,0,1486457
12:47:59.626,089230,2310.0,2310,2305,0,0,0,0,0,1486578
12:48:48.030,089230,2305.0,2310,2305,0,0,0,0,0,1494260
12:49:52.222,089230,2305.0,2305,2300,0,0,0,0,0,1495055
12:52:46.026,089230,2300.0,2305,2300,0,0,0,0,0,1495656
12:54:12.527,089230,2290.0,2295,2290,0,0,0,0,0,1514833
12:54:57.726,089230,2285.0,2290,2285,0,0,0,0,0,1529017
12:56:09.718,089230,2280.0,2280,2275,0,0,0,0,0,1537740
12:56:52.819,089230,2280.0,2285,2275,0,0,0,0,0,1538199
12:58:12.221,089230,2285.0,2285,2280,0,0,0,0,0,1538579
13:00:06.837,089230,2290.0,2295,2285,0,0,0,0,0,1560695
13:01:18.269,089230,2290.0,2290,2285,0,0,0,0,0,1561829
13:02:18.123,089230,2305.0,2310,2295,0,0,0,0,0,1563600
13:03:17.626,089230,2340.0,2345,2325,0,0,0,0,0,1578089
13:04:20.200,089230,2355.0,2360,2350,0,0,0,0,0,1589415
13:05:17.018,089230,2400.0,2400,2375,0,0,0,0,0,1634874
13:06:22.107,089230,2420.0,2425,2400,0,0,0,0,0,1651773
13:07:21.920,089230,2470.0,2470,2450,0,0,0,0,0,1765981
13:08:19.107,089230,2470.0,2470,2450,0,0,0,0,0,1781484
13:09:23.108,089230,2445.0,2445,2435,0,0,0,0,0,1814708
13:10:23.728,089230,2455.0,2465,2450,0,0,0,0,0,1827449
13:11:25.393,089230,2430.0,2430,2425,0,0,0,0,0,1849904
13:12:26.043,089230,2435.0,2435,2430,0,0,0,0,0,1858110
13:13:26.710,089230,2455.0,2455,2450,0,0,0,0,0,1867018
13:14:26.606,089230,2495.0,2495,2480,0,0,0,0,0,1908991
13:15:26.303,089230,2520.0,2525,2520,0,0,0,0,0,1939755
13:16:27.803,089230,2505.0,2510,2505,0,0,0,0,0,1977760
13:17:28.906,089230,2565.0,2565,2530,0,0,0,0,0,2033802
13:18:30.488,089230,2570.0,2575,2570,0,0,0,0,0,2118645
13:19:30.409,089230,2550.0,2550,2535,0,0,0,0,0,2148392
13:20:31.792,089230,2550.0,2550,2540,0,0,0,0,0,2180757
13:21:32.437,089230,2505.0,2505,2480,0,0,0,0,0,2255443
13:22:28.108,089230,2515.0,2525,2515,0,0,0,0,0,2287457
13:23:30.396,089230,2505.0,2515,2505,0,0,0,0,0,2316893
13:24:28.998,089230,2520.0,2520,2510,0,0,0,0,0,2327849
13:25:32.707,089230,2500.0,2500,2495,0,0,0,0,0,2353712
13:26:32.398,089230,2510.0,2530,2510,0,0,0,0,0,2360309
13:27:36.923,089230,2485.0,2485,2480,0,0,0,0,0,2392502
13:28:36.803,089230,2490.0,2490,2485,0,0,0,0,0,2414831
13:29:36.390,089230,2495.0,2495,2490,0,0,0,0,0,2417097
13:30:36.596,089230,2475.0,2480,2470,0,0,0,0,0,2422134
13:31:37.791,089230,2480.0,2480,2470,0,0,0,0,0,2433452
13:32:40.099,089230,2445.0,2445,2440,0,0,0,0,0,2472030
13:33:40.773,089230,2450.0,2455,2440,0,0,0,0,0,2476238
13:34:25.585,089230,2470.0,2470,2455,0,0,0,0,0,2486374
13:35:41.483,089230,2465.0,2475,2460,0,0,0,0,0,2492269
13:36:42.298,089230,2445.0,2450,2435,0,0,0,0,0,2525008
13:37:41.188,089230,2430.0,2445,2430,0,0,0,0,0,2527998
13:38:41.886,089230,2410.0,2430,2410,0,0,0,0,0,2549363
13:39:37.987,089230,2400.0,2415,2400,0,0,0,0,0,2591963
13:40:44.792,089230,2430.0,2435,2415,0,0,0,0,0,2597160
13:41:45.383,089230,2435.0,2450,2425,0,0,0,0,0,2608512
13:42:47.143,089230,2480.0,2480,2470,0,0,0,0,0,2624174
13:43:47.768,089230,2515.0,2515,2490,0,0,0,0,0,2649869
13:44:43.479,089230,2455.0,2470,2455,0,0,0,0,0,2673384
13:45:49.035,089230,2490.0,2490,2480,0,0,0,0,0,2680525
13:46:49.575,089230,2480.0,2485,2480,0,0,0,0,0,2682741
13:47:44.180,089230,2480.0,2495,2475,0,0,0,0,0,2686280
13:48:32.274,089230,2460.0,2475,2460,0,0,0,0,0,2697395
13:49:50.475,089230,2520.0,2520,2515,0,0,0,0,0,2725149
13:50:48.278,089230,2510.0,2510,2490,0,0,0,0,0,2749130
13:51:53.465,089230,2505.0,2520,2500,0,0,0,0,0,2761784
13:52:31.978,089230,2500.0,2500,2485,0,0,0,0,0,2784691
13:53:46.374,089230,2500.0,2500,2495,0,0,0,0,0,2796974
13:54:47.079,089230,2515.0,2515,2505,0,0,0,0,0,2808493
13:55:52.467,089230,2500.0,2505,2485,0,0,0,0,0,2823893
13:56:52.770,089230,2485.0,2505,2485,0,0,0,0,0,2827653
13:57:56.464,089230,2505.0,2505,2490,0,0,0,0,0,2841306
13:58:40.074,089230,2510.0,2515,2490,0,0,0,0,0,2842617
13:59:48.964,089230,2525.0,2530,2515,0,0,0,0,0,2853288
14:00:54.968,089230,2530.0,2530,2500,0,0,0,0,0,2879252
14:01:50.673,089230,2490.0,2515,2490,0,0,0,0,0,2904506
14:02:55.977,089230,2495.0,2510,2495,0,0,0,0,0,2906473
14:04:01.701,089230,2515.0,2515,2505,0,0,0,0,0,2911788
14:04:57.967,089230,2515.0,2525,2505,0,0,0,0,0,2918928
14:06:02.952,089230,2540.0,2540,2535,0,0,0,0,0,2929073
14:07:02.868,089230,2550.0,2560,2550,0,0,0,0,0,2975740
14:08:04.806,089230,2530.0,2545,2530,0,0,0,0,0,3005263
14:09:05.414,089230,2615.0,2615,2600,0,0,0,0,0,3172937
14:10:06.083,089230,2570.0,2585,2570,0,0,0,0,0,3227544
14:11:06.741,089230,2600.0,2600,2595,0,0,0,0,0,3281416
14:12:07.389,089230,2620.0,2625,2620,0,0,0,0,0,3357068
14:13:07.151,089230,2585.0,2590,2585,0,0,0,0,0,3392976
14:14:07.556,089230,2560.0,2570,2560,0,0,0,0,0,3432192
14:15:09.392,089230,2560.0,2570,2560,0,0,0,0,0,3438764
14:16:06.960,089230,2550.0,2570,2550,0,0,0,0,0,3456027
14:17:10.354,089230,2535.0,2560,2535,0,0,0,0,0,3484885
14:18:11.162,089230,2585.0,2585,2580,0,0,0,0,0,3506584
14:19:11.256,089230,2595.0,2595,2585,0,0,0,0,0,3524777
14:20:11.450,089230,2550.0,2555,2550,0,0,0,0,0,3579079
14:21:07.855,089230,2540.0,2540,2530,0,0,0,0,0,3604938
14:22:14.375,089230,2530.0,2540,2530,0,0,0,0,0,3614657
14:23:14.999,089230,2525.0,2530,2525,0,0,0,0,0,3637266
14:24:08.948,089230,2530.0,2560,2530,0,0,0,0,0,3653068
14:25:06.351,089230,2535.0,2540,2525,0,0,0,0,0,3660301
14:26:04.745,089230,2570.0,2570,2560,0,0,0,0,0,3670826
14:27:09.956,089230,2560.0,2565,2545,0,0,0,0,0,3673158
14:28:18.786,089230,2580.0,2585,2580,0,0,0,0,0,3691308
14:29:17.750,089230,2605.0,2605,2595,0,0,0,0,0,3761168
14:29:37.250,089230,2630.0,2635,2620,0,0,0,0,0,3786692
14:32:21.341,089230,2705.0,2705,2695,0,0,0,0,0,3912195
14:33:20.949,089230,2655.0,2665,2650,0,0,0,0,0,4043572
14:34:22.593,089230,2665.0,2665,2650,0,0,0,0,0,4143213
14:35:23.249,089230,2650.0,2650,2640,0,0,0,0,0,4162107
14:36:17.340,089230,2640.0,2645,2640,0,0,0,0,0,4172151
14:37:23.338,089230,2680.0,2680,2675,0,0,0,0,0,4183851
14:38:25.725,089230,2630.0,2630,2615,0,0,0,0,0,4221365
14:39:26.378,089230,2645.0,2645,2630,0,0,0,0,0,4242520
14:40:25.743,089230,2615.0,2625,2615,0,0,0,0,0,4256238
14:41:26.130,089230,2580.0,2595,2580,0,0,0,0,0,4279693
14:42:25.138,089230,2560.0,2585,2560,0,0,0,0,0,4328079
14:43:25.026,089230,2595.0,2595,2575,0,0,0,0,0,4346510
14:44:25.738,089230,2600.0,2600,2585,0,0,0,0,0,4351059
14:45:26.629,089230,2585.0,2600,2585,0,0,0,0,0,4364026
14:46:31.010,089230,2620.0,2635,2615,0,0,0,0,0,4380078
14:47:22.738,089230,2625.0,2625,2605,0,0,0,0,0,4383469
14:48:32.130,089230,2600.0,2600,2585,0,0,0,0,0,4392935
14:49:26.339,089230,2560.0,2595,2560,0,0,0,0,0,4406266
14:50:29.334,089230,2565.0,2590,2565,0,0,0,0,0,4412615
14:51:34.123,089230,2555.0,2570,2555,0,0,0,0,0,4416956
14:52:34.819,089230,2575.0,2575,2560,0,0,0,0,0,4424558
14:53:34.934,089230,2580.0,2580,2570,0,0,0,0,0,4428739
14:54:26.935,089230,2575.0,2580,2575,0,0,0,0,0,4432581
14:55:37.455,089230,2575.0,2580,2570,0,0,0,0,0,4436765
14:56:34.320,089230,2560.0,2565,2555,0,0,0,0,0,4439226
14:57:32.022,089230,2600.0,2605,2600,0,0,0,0,0,4445973
14:58:34.224,089230,2595.0,2595,2585,0,0,0,0,0,4449468
14:59:38.223,089230,2585.0,2585,2575,0,0,0,0,0,4452209
15:00:38.823,089230,2570.0,2570,2565,0,0,0,0,0,4456508
15:01:34.728,089230,2570.0,2575,2565,0,0,0,0,0,4461880
15:02:42.623,089230,2540.0,2555,2540,0,0,0,0,0,4473366
15:03:43.396,089230,2570.0,2575,2570,0,0,0,0,0,4478422
15:04:41.521,089230,2625.0,2635,2625,0,0,0,0,0,4519648
15:05:40.822,089230,2610.0,2610,2585,0,0,0,0,0,4525952
15:06:40.420,089230,2585.0,2590,2585,0,0,0,0,0,4530922
15:07:42.111,089230,2595.0,2600,2590,0,0,0,0,0,4541944
15:08:47.177,089230,2585.0,2585,2570,0,0,0,0,0,4552771
15:09:41.315,089230,2590.0,2590,2565,0,0,0,0,0,4572908
15:10:39.615,089230,2555.0,2575,2555,0,0,0,0,0,4578379
15:11:45.809,089230,2590.0,2590,2575,0,0,0,0,0,4594317
15:12:46.205,089230,2585.0,2590,2575,0,0,0,0,0,4600024
15:13:48.719,089230,2590.0,2590,2580,0,0,0,0,0,4605272
15:14:41.503,089230,2590.0,2590,2580,0,0,0,0,0,4611142
15:15:45.614,089230,2600.0,2600,2590,0,0,0,0,0,4624163
15:16:51.604,089230,2585.0,2585,2580,0,0,0,0,0,4626441
15:17:52.306,089230,2585.0,2585,2580,0,0,0,0,0,4628938
15:18:51.512,089230,2585.0,2585,2580,0,0,0,0,0,4637950
15:19:54.870,089230,2590.0,2590,2585,0,0,0,0,0,4642907
15:19:58.099,089230,2585.0,2590,2585,0,0,0,0,0,4643241
