timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:39:41.717,440110,51000.0,51000,50600,0,0,0,0,0,464090
09:40:42.403,440110,50700.0,50700,50600,0,0,0,0,0,475410
09:41:43.662,440110,50500.0,50500,50400,0,0,0,0,0,478994
09:42:42.516,440110,50700.0,50800,50600,0,0,0,0,0,481862
09:43:45.109,440110,50900.0,51000,50900,0,0,0,0,0,486711
09:44:38.113,440110,50900.0,51000,50900,0,0,0,0,0,489911
09:45:44.111,440110,51000.0,51000,50800,0,0,0,0,0,492493
09:46:47.231,440110,50900.0,50900,50800,0,0,0,0,0,494997
09:47:43.909,440110,50900.0,50900,50800,0,0,0,0,0,497091
09:48:44.921,440110,51000.0,51000,50900,0,0,0,0,0,498214
09:49:48.106,440110,51100.0,51100,50900,0,0,0,0,0,499945
09:50:46.210,440110,51300.0,51400,51200,0,0,0,0,0,503559
09:51:51.234,440110,51400.0,51400,51300,0,0,0,0,0,504733
09:52:49.012,440110,51300.0,51300,51200,0,0,0,0,0,507179
09:53:47.406,440110,51300.0,51500,51300,0,0,0,0,0,510235
09:54:53.203,440110,51200.0,51200,51100,0,0,0,0,0,513369
09:55:53.105,440110,51100.0,51200,51100,0,0,0,0,0,515467
09:56:54.604,440110,51300.0,51300,51100,0,0,0,0,0,517127
09:57:53.907,440110,51300.0,51300,51200,0,0,0,0,0,518331
09:58:52.709,440110,51100.0,51100,51000,0,0,0,0,0,522042
09:59:54.699,440110,51000.0,51200,51000,0,0,0,0,0,524737
10:00:57.361,440110,51300.0,51300,51200,0,0,0,0,0,528620
10:01:52.907,440110,51200.0,51200,51100,0,0,0,0,0,529811
10:02:59.351,440110,51300.0,51300,51200,0,0,0,0,0,531128
10:03:58.202,440110,51400.0,51400,51300,0,0,0,0,0,532433
10:04:47.296,440110,51400.0,51400,51000,0,0,0,0,0,536336
10:05:59.909,440110,51400.0,51400,51200,0,0,0,0,0,538034
10:07:00.799,440110,51400.0,51400,51300,0,0,0,0,0,539223
10:07:52.297,440110,51500.0,51500,51400,0,0,0,0,0,541568
10:08:52.394,440110,51500.0,51500,51400,0,0,0,0,0,544813
10:09:59.898,440110,51400.0,51500,51300,0,0,0,0,0,547754
10:11:03.892,440110,51500.0,51500,51300,0,0,0,0,0,549172
10:12:04.096,440110,51500.0,51500,51400,0,0,0,0,0,551252
10:13:06.950,440110,51400.0,51500,51400,0,0,0,0,0,552526
10:14:06.902,440110,51400.0,51400,51300,0,0,0,0,0,554445
10:15:01.383,440110,51400.0,51400,51300,0,0,0,0,0,556145
10:16:09.093,440110,51400.0,51500,51400,0,0,0,0,0,558882
10:17:06.882,440110,51400.0,51500,51400,0,0,0,0,0,560502
10:18:10.385,440110,51500.0,51600,51500,0,0,0,0,0,562780
10:19:10.080,440110,51600.0,51600,51500,0,0,0,0,0,565485
10:20:10.199,440110,51700.0,51800,51700,0,0,0,0,0,568607
10:21:12.434,440110,51700.0,51700,51600,0,0,0,0,0,570107
10:22:07.776,440110,51700.0,51800,51700,0,0,0,0,0,572511
10:23:13.580,440110,51700.0,51700,51600,0,0,0,0,0,573992
10:24:15.019,440110,51800.0,51800,51700,0,0,0,0,0,576273
10:25:15.643,440110,52300.0,52300,52200,0,0,0,0,0,599827
10:26:14.783,440110,52200.0,52300,52200,0,0,0,0,0,604221
10:27:14.880,440110,52000.0,52100,52000,0,0,0,0,0,613473
10:28:14.984,440110,52100.0,52200,52100,0,0,0,0,0,616227
10:29:16.680,440110,52200.0,52200,52100,0,0,0,0,0,618779
10:30:17.872,440110,52000.0,52000,51700,0,0,0,0,0,625302
10:31:17.975,440110,52100.0,52100,52000,0,0,0,0,0,626125
10:32:16.065,440110,51900.0,52000,51900,0,0,0,0,0,627629
10:33:19.071,440110,51900.0,52000,51900,0,0,0,0,0,628863
10:34:22.210,440110,52200.0,52200,52000,0,0,0,0,0,630625
10:35:15.868,440110,52000.0,52100,51900,0,0,0,0,0,632053
10:36:22.372,440110,52000.0,52000,51800,0,0,0,0,0,635220
10:37:19.171,440110,52000.0,52000,51900,0,0,0,0,0,637066
10:38:23.574,440110,52000.0,52100,51900,0,0,0,0,0,637922
10:39:23.360,440110,52000.0,52100,52000,0,0,0,0,0,641385
10:40:23.862,440110,52000.0,52000,51900,0,0,0,0,0,644816
10:41:23.864,440110,52000.0,52000,51900,0,0,0,0,0,646609
10:42:21.771,440110,51900.0,52000,51800,0,0,0,0,0,648918
10:43:28.758,440110,51900.0,51900,51800,0,0,0,0,0,650725
10:44:29.429,440110,51800.0,51900,51700,0,0,0,0,0,655964
10:45:28.959,440110,51900.0,51900,51800,0,0,0,0,0,662620
10:46:27.766,440110,51900.0,52000,51900,0,0,0,0,0,666744
10:47:31.467,440110,51950.0,52000,51900,0,0,0,0,0,668026
10:48:32.188,440110,51900.0,52000,51900,0,0,0,0,0,670079
10:49:31.260,440110,52300.0,52300,52100,0,0,0,0,0,674715
10:50:25.852,440110,52200.0,52300,52200,0,0,0,0,0,675844
10:51:29.548,440110,52300.0,52300,52200,0,0,0,0,0,684700
10:52:29.152,440110,52400.0,52400,52300,0,0,0,0,0,693955
10:53:34.573,440110,52400.0,52500,52400,0,0,0,0,0,697361
10:54:35.258,440110,52600.0,52600,52500,0,0,0,0,0,701307
10:55:35.653,440110,52500.0,52500,52400,0,0,0,0,0,708412
10:56:35.649,440110,52500.0,52500,52400,0,0,0,0,0,713967
10:57:38.050,440110,52500.0,52600,52400,0,0,0,0,0,715293
10:58:39.511,440110,52400.0,52400,52300,0,0,0,0,0,718335
10:59:34.056,440110,52600.0,52600,52500,0,0,0,0,0,719371
11:00:40.151,440110,52700.0,52700,52600,0,0,0,0,0,724420
11:01:41.457,440110,52900.0,52900,52700,0,0,0,0,0,729724
11:02:42.761,440110,52900.0,53000,52900,0,0,0,0,0,732443
11:03:42.748,440110,53000.0,53000,52900,0,0,0,0,0,738458
11:04:41.944,440110,52900.0,52900,52800,0,0,0,0,0,741602
11:05:41.640,440110,52900.0,52900,52800,0,0,0,0,0,744490
11:06:43.644,440110,52800.0,52900,52700,0,0,0,0,0,748018
11:07:45.348,440110,52800.0,52800,52700,0,0,0,0,0,749838
11:08:45.840,440110,52700.0,52700,52600,0,0,0,0,0,760516
11:09:47.285,440110,52800.0,52800,52700,0,0,0,0,0,761968
11:10:46.841,440110,52700.0,52700,52600,0,0,0,0,0,763933
11:11:48.044,440110,53200.0,53200,53000,0,0,0,0,0,789816
11:12:49.942,440110,53200.0,53200,53000,0,0,0,0,0,792387
11:13:49.933,440110,53500.0,53500,53300,0,0,0,0,0,800385
11:14:39.641,440110,53100.0,53200,53000,0,0,0,0,0,803064
11:15:48.038,440110,53100.0,53100,53000,0,0,0,0,0,805976
11:16:52.659,440110,53100.0,53100,52900,0,0,0,0,0,810304
11:17:51.930,440110,53200.0,53200,53000,0,0,0,0,0,811295
11:18:51.739,440110,53200.0,53200,53000,0,0,0,0,0,814630
11:19:52.124,440110,53600.0,53600,53300,0,0,0,0,0,824029
11:20:55.333,440110,53900.0,53900,53800,0,0,0,0,0,852756
11:21:55.986,440110,53800.0,53800,53700,0,0,0,0,0,856709
11:22:54.228,440110,53600.0,53600,53500,0,0,0,0,0,859348
11:23:57.902,440110,53500.0,53500,53200,0,0,0,0,0,862345
11:24:57.323,440110,53600.0,53600,53300,0,0,0,0,0,865045
11:25:59.327,440110,53400.0,53500,53300,0,0,0,0,0,867257
11:26:59.947,440110,53500.0,53500,53400,0,0,0,0,0,873987
11:27:58.928,440110,53600.0,53700,53600,0,0,0,0,0,881000
11:28:59.425,440110,53800.0,53900,53800,0,0,0,0,0,884283
11:30:00.727,440110,53600.0,53600,53400,0,0,0,0,0,890116
11:31:01.916,440110,53600.0,53600,53300,0,0,0,0,0,892164
11:32:03.237,440110,53400.0,53500,53400,0,0,0,0,0,894631
11:32:47.725,440110,53500.0,53500,53400,0,0,0,0,0,899520
11:34:03.919,440110,53500.0,53600,53500,0,0,0,0,0,902681
11:35:03.911,440110,53500.0,53600,53500,0,0,0,0,0,904537
11:36:05.914,440110,53500.0,53500,53400,0,0,0,0,0,906190
11:36:53.522,440110,53400.0,53500,53400,0,0,0,0,0,906876
11:38:05.921,440110,53600.0,53600,53500,0,0,0,0,0,909290
11:39:04.133,440110,53500.0,53600,53400,0,0,0,0,0,911477
11:40:09.244,440110,53600.0,53600,53500,0,0,0,0,0,913536
11:41:09.973,440110,53700.0,53700,53500,0,0,0,0,0,915442
11:42:03.805,440110,53700.0,53700,53500,0,0,0,0,0,917045
11:43:11.297,440110,53500.0,53500,53400,0,0,0,0,0,919523
11:44:10.409,440110,53500.0,53600,53400,0,0,0,0,0,920984
11:45:13.158,440110,53300.0,53300,53200,0,0,0,0,0,923927
11:46:07.309,440110,53200.0,53400,53200,0,0,0,0,0,926533
11:47:12.610,440110,53400.0,53400,53200,0,0,0,0,0,928655
11:48:14.109,440110,53400.0,53500,53300,0,0,0,0,0,930362
11:49:15.908,440110,53600.0,53900,53600,0,0,0,0,0,943013
11:50:12.797,440110,53900.0,53900,53800,0,0,0,0,0,945238
11:51:14.800,440110,53700.0,53700,53600,0,0,0,0,0,946646
11:52:10.508,440110,53700.0,53700,53600,0,0,0,0,0,947642
11:53:19.234,440110,53800.0,53900,53800,0,0,0,0,0,958482
11:54:18.896,440110,53900.0,53900,53700,0,0,0,0,0,960217
11:55:20.539,440110,53800.0,53800,53700,0,0,0,0,0,961977
11:56:18.796,440110,53800.0,53800,53700,0,0,0,0,0,964260
11:57:21.871,440110,53900.0,53900,53700,0,0,0,0,0,966560
11:58:21.803,440110,53900.0,53900,53600,0,0,0,0,0,968798
11:59:22.202,440110,53900.0,53900,53700,0,0,0,0,0,970517
12:00:17.096,440110,53800.0,53900,53700,0,0,0,0,0,977910
12:01:23.791,440110,53900.0,53900,53800,0,0,0,0,0,978841
12:02:21.886,440110,53900.0,53900,53800,0,0,0,0,0,979955
12:03:20.703,440110,54000.0,54000,53900,0,0,0,0,0,983344
12:04:23.509,440110,53700.0,53800,53700,0,0,0,0,0,986874
12:05:26.896,440110,53800.0,53800,53700,0,0,0,0,0,988055
12:06:28.362,440110,53700.0,53700,53600,0,0,0,0,0,990210
12:07:29.030,440110,53800.0,53800,53700,0,0,0,0,0,991792
12:08:26.793,440110,53900.0,53900,53800,0,0,0,0,0,994304
12:09:28.893,440110,53900.0,53900,53800,0,0,0,0,0,995778
12:10:27.782,440110,53800.0,53800,53700,0,0,0,0,0,997163
12:11:24.682,440110,53800.0,53900,53800,0,0,0,0,0,999416
12:12:30.292,440110,53900.0,53900,53800,0,0,0,0,0,1000642
12:13:32.188,440110,53800.0,53900,53700,0,0,0,0,0,1002189
12:14:31.885,440110,53900.0,53900,53800,0,0,0,0,0,1003169
12:15:32.887,440110,53800.0,53800,53700,0,0,0,0,0,1004784
12:16:34.688,440110,53750.0,53800,53700,0,0,0,0,0,1006064
12:17:34.277,440110,53900.0,54000,53900,0,0,0,0,0,1007529
12:18:30.184,440110,53900.0,54000,53800,0,0,0,0,0,1010599
12:19:36.592,440110,53900.0,53900,53800,0,0,0,0,0,1012222
12:20:34.773,440110,54000.0,54000,53800,0,0,0,0,0,1013876
12:21:37.676,440110,53900.0,53900,53800,0,0,0,0,0,1015343
12:22:39.387,440110,53900.0,54000,53900,0,0,0,0,0,1016734
12:23:38.982,440110,53900.0,54000,53800,0,0,0,0,0,1018372
12:24:41.339,440110,53900.0,54000,53900,0,0,0,0,0,1019492
12:25:41.083,440110,54000.0,54000,53900,0,0,0,0,0,1021117
12:26:42.735,440110,54000.0,54000,53900,0,0,0,0,0,1024405
12:27:40.786,440110,53900.0,54000,53900,0,0,0,0,0,1025705
12:28:44.009,440110,54000.0,54000,53900,0,0,0,0,0,1027851
12:29:42.566,440110,53900.0,54000,53900,0,0,0,0,0,1031764
12:30:42.774,440110,54100.0,54100,54000,0,0,0,0,0,1033158
12:31:45.935,440110,54100.0,54100,54000,0,0,0,0,0,1034625
12:32:45.864,440110,54000.0,54000,53900,0,0,0,0,0,1036304
12:33:46.675,440110,54100.0,54100,54000,0,0,0,0,0,1037323
12:34:48.430,440110,54100.0,54100,53900,0,0,0,0,0,1039006
12:35:44.261,440110,54000.0,54000,53900,0,0,0,0,0,1041214
12:36:49.165,440110,54200.0,54200,54000,0,0,0,0,0,1043830
12:37:50.366,440110,54300.0,54400,54200,0,0,0,0,0,1051039
12:38:48.666,440110,54300.0,54300,54200,0,0,0,0,0,1074944
12:39:51.642,440110,54600.0,54700,54500,0,0,0,0,0,1081260
12:40:52.324,440110,54500.0,54500,54300,0,0,0,0,0,1086722
12:41:52.255,440110,54500.0,54500,54300,0,0,0,0,0,1089934
12:42:53.655,440110,54400.0,54500,54400,0,0,0,0,0,1095117
12:43:54.285,440110,54300.0,54400,54200,0,0,0,0,0,1099477
12:44:54.163,440110,54200.0,54300,54100,0,0,0,0,0,1102506
12:45:54.255,440110,54400.0,54500,54300,0,0,0,0,0,1105484
12:46:56.147,440110,54400.0,54400,54300,0,0,0,0,0,1111575
12:47:56.255,440110,54500.0,54600,54500,0,0,0,0,0,1120979
12:48:58.101,440110,54600.0,54600,54500,0,0,0,0,0,1125611
12:49:57.245,440110,54700.0,54700,54600,0,0,0,0,0,1128905
12:50:58.555,440110,54700.0,54700,54600,0,0,0,0,0,1133228
12:51:58.756,440110,54800.0,54800,54700,0,0,0,0,0,1137542
12:53:00.746,440110,54800.0,54900,54800,0,0,0,0,0,1146909
12:53:59.458,440110,54800.0,54800,54600,0,0,0,0,0,1151257
12:54:59.845,440110,54800.0,54800,54600,0,0,0,0,0,1153707
12:56:03.258,440110,54800.0,54800,54700,0,0,0,0,0,1156319
12:57:03.240,440110,54900.0,54900,54800,0,0,0,0,0,1163379
12:58:03.942,440110,55100.0,55100,55000,0,0,0,0,0,1176673
12:59:05.192,440110,55000.0,55200,54900,0,0,0,0,0,1183615
13:00:02.746,440110,54800.0,55000,54800,0,0,0,0,0,1190000
13:01:06.457,440110,54700.0,54900,54700,0,0,0,0,0,1192898
13:02:06.443,440110,54900.0,54900,54800,0,0,0,0,0,1195537
13:03:03.947,440110,54800.0,54900,54700,0,0,0,0,0,1197589
13:04:09.106,440110,54700.0,54800,54600,0,0,0,0,0,1200641
13:05:07.740,440110,54800.0,54800,54700,0,0,0,0,0,1201908
13:06:10.353,440110,54800.0,54800,54700,0,0,0,0,0,1208143
13:07:09.641,440110,54400.0,54600,54400,0,0,0,0,0,1211377
13:08:10.733,440110,54600.0,54700,54600,0,0,0,0,0,1215219
13:09:08.529,440110,54800.0,54800,54400,0,0,0,0,0,1219396
13:10:12.977,440110,54600.0,54600,54500,0,0,0,0,0,1222083
13:11:05.642,440110,54700.0,54700,54600,0,0,0,0,0,1224820
13:12:13.728,440110,54800.0,54900,54800,0,0,0,0,0,1229772
13:13:12.529,440110,54900.0,55000,54900,0,0,0,0,0,1230790
13:14:14.729,440110,55200.0,55200,55100,0,0,0,0,0,1266784
13:15:15.929,440110,55100.0,55100,55000,0,0,0,0,0,1270121
13:16:17.659,440110,55200.0,55200,55100,0,0,0,0,0,1271938
13:17:15.848,440110,55300.0,55300,55200,0,0,0,0,0,1275381
13:18:14.934,440110,55150.0,55200,55100,0,0,0,0,0,1278519
13:19:19.647,440110,55200.0,55200,55100,0,0,0,0,0,1284198
13:20:18.726,440110,55300.0,55300,55200,0,0,0,0,0,1294905
13:21:20.994,440110,55400.0,55400,55300,0,0,0,0,0,1300974
13:22:21.673,440110,55400.0,55400,55300,0,0,0,0,0,1315463
13:23:21.140,440110,55400.0,55400,55300,0,0,0,0,0,1321653
13:24:21.937,440110,55500.0,55500,55400,0,0,0,0,0,1324062
13:25:24.301,440110,55600.0,55600,55500,0,0,0,0,0,1336535
13:26:24.235,440110,56000.0,56000,55900,0,0,0,0,0,1371687
13:27:25.625,440110,55700.0,55700,55600,0,0,0,0,0,1397011
13:28:24.528,440110,55850.0,55900,55800,0,0,0,0,0,1405356
13:29:22.825,440110,55600.0,55700,55500,0,0,0,0,0,1414060
13:30:26.621,440110,55400.0,55500,55400,0,0,0,0,0,1417509
13:31:28.323,440110,55400.0,55400,55300,0,0,0,0,0,1421696
13:32:28.407,440110,55400.0,55400,55300,0,0,0,0,0,1428100
13:33:28.224,440110,55400.0,55500,55400,0,0,0,0,0,1431924
13:34:26.819,440110,55400.0,55400,55300,0,0,0,0,0,1436447
13:35:29.319,440110,55500.0,55500,55400,0,0,0,0,0,1440438
13:36:32.271,440110,55400.0,55400,55300,0,0,0,0,0,1442446
13:37:32.933,440110,55300.0,55300,55200,0,0,0,0,0,1444860
13:38:33.582,440110,55300.0,55400,55300,0,0,0,0,0,1447444
13:39:33.616,440110,55500.0,55500,55300,0,0,0,0,0,1450209
13:40:34.112,440110,55500.0,55500,55400,0,0,0,0,0,1452426
13:41:33.905,440110,55600.0,55600,55300,0,0,0,0,0,1454341
13:42:35.215,440110,55400.0,55500,55400,0,0,0,0,0,1456283
13:43:36.218,440110,55600.0,55600,55300,0,0,0,0,0,1461030
13:44:34.912,440110,55400.0,55500,55300,0,0,0,0,0,1463243
13:45:36.404,440110,55500.0,55500,55400,0,0,0,0,0,1466505
13:46:38.401,440110,55300.0,55400,55200,0,0,0,0,0,1470495
13:47:37.327,440110,55300.0,55400,55300,0,0,0,0,0,1472136
13:48:40.196,440110,55500.0,55600,55500,0,0,0,0,0,1474066
13:49:36.209,440110,55500.0,55500,55300,0,0,0,0,0,1475640
13:50:41.496,440110,55600.0,55600,55500,0,0,0,0,0,1477161
13:51:42.958,440110,55700.0,55700,55600,0,0,0,0,0,1480804
13:52:42.500,440110,55900.0,55900,55700,0,0,0,0,0,1487448
13:53:44.364,440110,55800.0,55800,55700,0,0,0,0,0,1499179
13:54:44.100,440110,56000.0,56000,55900,0,0,0,0,0,1504152
13:55:45.399,440110,56000.0,56000,55900,0,0,0,0,0,1509129
13:56:44.592,440110,56100.0,56100,55900,0,0,0,0,0,1517633
13:57:46.404,440110,56100.0,56100,56000,0,0,0,0,0,1521373
13:58:45.196,440110,55900.0,56100,55900,0,0,0,0,0,1525102
13:59:48.878,440110,56000.0,56000,55800,0,0,0,0,0,1533233
14:00:49.559,440110,56100.0,56100,56000,0,0,0,0,0,1537422
14:01:48.385,440110,56200.0,56200,56100,0,0,0,0,0,1542986
14:02:50.197,440110,56200.0,56200,56100,0,0,0,0,0,1554521
14:03:24.514,440110,56400.0,56500,56300,0,0,0,0,0,1568882
14:05:52.290,440110,56100.0,56300,56100,0,0,0,0,0,1582232
14:06:54.162,440110,56900.0,56900,56800,0,0,0,0,0,1618976
14:07:54.830,440110,56900.0,56900,56800,0,0,0,0,0,1635495
14:08:54.793,440110,57000.0,57000,56800,0,0,0,0,0,1645759
14:09:56.081,440110,56800.0,56800,56700,0,0,0,0,0,1652408
14:10:56.762,440110,56800.0,56900,56800,0,0,0,0,0,1659194
14:11:56.690,440110,56800.0,56900,56700,0,0,0,0,0,1667575
14:12:58.018,440110,56900.0,56900,56800,0,0,0,0,0,1681712
14:13:58.669,440110,57000.0,57000,56900,0,0,0,0,0,1687871
14:14:59.929,440110,57200.0,57300,57200,0,0,0,0,0,1720394
14:16:00.564,440110,56800.0,56800,56600,0,0,0,0,0,1731790
14:17:01.235,440110,56600.0,56700,56600,0,0,0,0,0,1737879
14:18:01.172,440110,56800.0,56800,56700,0,0,0,0,0,1741615
14:19:01.474,440110,57100.0,57200,57000,0,0,0,0,0,1750062
14:20:03.160,440110,57000.0,57200,56900,0,0,0,0,0,1758864
14:21:02.074,440110,56700.0,56800,56700,0,0,0,0,0,1764933
14:22:02.770,440110,57000.0,57100,57000,0,0,0,0,0,1772063
14:23:05.102,440110,56900.0,57100,56900,0,0,0,0,0,1776353
14:24:03.981,440110,57000.0,57100,57000,0,0,0,0,0,1781956
14:25:07.047,440110,57100.0,57100,56900,0,0,0,0,0,1786856
14:26:07.659,440110,56900.0,57000,56800,0,0,0,0,0,1791837
14:27:08.321,440110,56400.0,56400,56300,0,0,0,0,0,1800624
14:28:07.772,440110,56400.0,56500,56400,0,0,0,0,0,1805359
14:29:11.020,440110,56600.0,56600,56500,0,0,0,0,0,1811501
14:30:11.636,440110,56300.0,56700,56200,0,0,0,0,0,1817195
14:31:12.302,440110,56200.0,56300,56200,0,0,0,0,0,1823530
14:32:12.962,440110,56400.0,56400,56300,0,0,0,0,0,1827016
14:33:13.628,440110,56400.0,56500,56400,0,0,0,0,0,1829728
14:34:13.422,440110,56500.0,56500,56400,0,0,0,0,0,1834738
14:35:15.592,440110,56500.0,56500,56300,0,0,0,0,0,1837845
14:36:16.185,440110,56400.0,56500,56300,0,0,0,0,0,1841234
14:37:14.033,440110,56500.0,56500,56300,0,0,0,0,0,1844277
14:38:17.513,440110,56400.0,56400,56300,0,0,0,0,0,1847762
14:39:17.115,440110,56400.0,56400,56300,0,0,0,0,0,1851754
14:40:18.898,440110,56300.0,56300,56200,0,0,0,0,0,1856889
14:41:19.550,440110,56500.0,56600,56400,0,0,0,0,0,1861263
14:42:20.222,440110,56700.0,56700,56600,0,0,0,0,0,1864815
14:43:20.865,440110,56900.0,56900,56800,0,0,0,0,0,1869663
14:44:20.733,440110,56900.0,57000,56800,0,0,0,0,0,1873616
14:45:21.122,440110,56900.0,56900,56800,0,0,0,0,0,1878622
14:46:23.547,440110,57000.0,57000,56900,0,0,0,0,0,1883184
14:47:24.244,440110,56800.0,56900,56800,0,0,0,0,0,1890153
14:48:23.307,440110,56800.0,56800,56500,0,0,0,0,0,1895498
14:49:25.555,440110,56700.0,56700,56600,0,0,0,0,0,1901134
14:50:24.518,440110,56900.0,56900,56600,0,0,0,0,0,1908593
14:51:26.820,440110,56800.0,56800,56700,0,0,0,0,0,1914315
14:52:25.417,440110,56900.0,57000,56800,0,0,0,0,0,1919212
14:53:27.218,440110,57100.0,57100,56700,0,0,0,0,0,1926652
14:54:28.757,440110,57100.0,57100,56900,0,0,0,0,0,1930398
14:55:28.309,440110,57000.0,57000,56900,0,0,0,0,0,1935167
14:56:29.899,440110,57100.0,57100,56800,0,0,0,0,0,1942045
14:57:31.265,440110,57100.0,57100,57000,0,0,0,0,0,1951921
14:58:30.908,440110,57100.0,57200,56900,0,0,0,0,0,1957865
14:59:30.214,440110,57100.0,57100,56900,0,0,0,0,0,1964008
15:00:33.295,440110,57100.0,57100,57000,0,0,0,0,0,1969765
15:01:33.297,440110,57100.0,57200,57100,0,0,0,0,0,1976144
15:02:33.498,440110,57100.0,57100,57000,0,0,0,0,0,1981505
15:03:33.805,440110,57000.0,57100,57000,0,0,0,0,0,1988457
15:04:34.809,440110,56900.0,57000,56800,0,0,0,0,0,1995685
15:05:37.178,440110,56900.0,56900,56800,0,0,0,0,0,2000236
15:06:36.511,440110,56900.0,56900,56800,0,0,0,0,0,2005154
15:07:38.480,440110,56900.0,57000,56900,0,0,0,0,0,2010088
15:08:38.297,440110,56900.0,57000,56800,0,0,0,0,0,2016075
15:09:36.500,440110,57000.0,57000,56800,0,0,0,0,0,2020584
15:10:40.430,440110,57000.0,57000,56900,0,0,0,0,0,2025980
15:11:41.098,440110,57100.0,57100,57000,0,0,0,0,0,2031532
15:12:40.100,440110,57100.0,57100,57000,0,0,0,0,0,2037345
15:13:42.407,440110,57200.0,57200,57100,0,0,0,0,0,2041472
15:14:43.115,440110,57200.0,57200,57100,0,0,0,0,0,2047352
15:15:44.412,440110,57000.0,57100,57000,0,0,0,0,0,2053141
15:16:45.032,440110,57000.0,57000,56900,0,0,0,0,0,2058751
15:17:45.092,440110,57000.0,57100,57000,0,0,0,0,0,2064588
15:18:43.591,440110,56900.0,56900,56800,0,0,0,0,0,2071384
15:19:43.982,440110,56900.0,56900,56800,0,0,0,0,0,2074470
15:19:59.792,440110,56800.0,56800,56700,0,0,0,0,0,2075043
