timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:45:45.232,316670,9300.0,9300,9295,0,0,0,0,0,158068
11:47:54.209,316670,9295.0,9295,9290,0,0,0,0,0,158948
11:49:07.712,316670,9285.0,9285,9280,0,0,0,0,0,159220
11:49:53.707,316670,9305.0,9305,9290,0,0,0,0,0,159221
11:50:53.798,316670,9290.0,9290,9285,0,0,0,0,0,159351
11:51:30.015,316670,9285.0,9285,9280,0,0,0,0,0,159371
11:53:01.709,316670,9290.0,9290,9285,0,0,0,0,0,159382
11:53:59.707,316670,9290.0,9290,9285,0,0,0,0,0,159462
11:55:04.301,316670,9285.0,9285,9280,0,0,0,0,0,159688
11:55:53.708,316670,9285.0,9285,9280,0,0,0,0,0,161142
11:57:31.692,316670,9290.0,9290,9285,0,0,0,0,0,161143
12:00:05.999,316670,9290.0,9290,9285,0,0,0,0,0,161275
12:00:58.295,316670,9290.0,9295,9290,0,0,0,0,0,162508
12:03:56.494,316670,9305.0,9310,9305,0,0,0,0,0,166558
12:05:17.682,316670,9305.0,9305,9300,0,0,0,0,0,166965
12:06:18.497,316670,9300.0,9300,9295,0,0,0,0,0,167409
12:07:25.689,316670,9300.0,9300,9295,0,0,0,0,0,167489
12:08:23.998,316670,9300.0,9305,9300,0,0,0,0,0,171564
12:10:27.287,316670,9300.0,9305,9300,0,0,0,0,0,173153
12:11:16.786,316670,9300.0,9305,9300,0,0,0,0,0,177153
12:12:17.194,316670,9300.0,9305,9300,0,0,0,0,0,177158
12:12:47.387,316670,9305.0,9305,9300,0,0,0,0,0,177159
12:13:49.790,316670,9305.0,9305,9295,0,0,0,0,0,181199
12:14:49.081,316670,9305.0,9310,9305,0,0,0,0,0,185199
12:16:11.798,316670,9310.0,9315,9310,0,0,0,0,0,185847
12:17:27.378,316670,9310.0,9315,9310,0,0,0,0,0,198922
12:20:25.384,316670,9310.0,9310,9305,0,0,0,0,0,198933
12:21:27.483,316670,9310.0,9315,9310,0,0,0,0,0,198938
12:22:18.280,316670,9305.0,9305,9300,0,0,0,0,0,199645
12:22:57.078,316670,9300.0,9300,9295,0,0,0,0,0,200304
12:24:30.374,316670,9295.0,9295,9290,0,0,0,0,0,201119
12:27:31.681,316670,9285.0,9290,9285,0,0,0,0,0,201814
12:28:29.664,316670,9290.0,9290,9285,0,0,0,0,0,201895
12:28:58.973,316670,9290.0,9295,9290,0,0,0,0,0,201907
12:31:35.172,316670,9290.0,9290,9285,0,0,0,0,0,201970
12:35:41.171,316670,9295.0,9295,9285,0,0,0,0,0,202215
12:36:41.672,316670,9295.0,9300,9295,0,0,0,0,0,203711
12:37:04.565,316670,9290.0,9290,9285,0,0,0,0,0,204011
12:38:19.964,316670,9285.0,9285,9280,0,0,0,0,0,204255
12:39:05.308,316670,9280.0,9285,9280,0,0,0,0,0,205128
12:40:31.467,316670,9270.0,9275,9270,0,0,0,0,0,205919
12:41:36.176,316670,9270.0,9270,9265,0,0,0,0,0,205992
12:42:02.768,316670,9270.0,9270,9265,0,0,0,0,0,206077
12:43:52.860,316670,9275.0,9275,9270,0,0,0,0,0,206360
12:44:43.369,316670,9265.0,9265,9260,0,0,0,0,0,206640
12:45:47.455,316670,9230.0,9230,9220,0,0,0,0,0,209975
12:46:52.864,316670,9250.0,9255,9250,0,0,0,0,0,210161
12:46:59.766,316670,9250.0,9255,9250,0,0,0,0,0,210162
12:50:56.952,316670,9250.0,9250,9245,0,0,0,0,0,210406
12:51:32.255,316670,9250.0,9250,9240,0,0,0,0,0,210980
12:52:11.965,316670,9250.0,9250,9245,0,0,0,0,0,211263
12:53:36.748,316670,9240.0,9250,9240,0,0,0,0,0,211380
12:54:29.847,316670,9245.0,9245,9235,0,0,0,0,0,211440
12:55:32.445,316670,9245.0,9245,9240,0,0,0,0,0,211562
12:56:40.254,316670,9245.0,9245,9235,0,0,0,0,0,211662
12:58:01.742,316670,9250.0,9250,9245,0,0,0,0,0,211731
12:58:34.841,316670,9260.0,9260,9250,0,0,0,0,0,211963
13:02:44.845,316670,9275.0,9275,9270,0,0,0,0,0,212074
13:04:06.742,316670,9275.0,9275,9270,0,0,0,0,0,212078
13:05:08.945,316670,9275.0,9275,9265,0,0,0,0,0,212360
13:05:42.738,316670,9270.0,9270,9265,0,0,0,0,0,212395
13:06:56.243,316670,9270.0,9270,9265,0,0,0,0,0,212769
13:08:08.443,316670,9270.0,9270,9265,0,0,0,0,0,213013
13:10:53.937,316670,9270.0,9270,9265,0,0,0,0,0,213500
13:11:39.136,316670,9275.0,9280,9275,0,0,0,0,0,213529
13:12:39.826,316670,9280.0,9280,9275,0,0,0,0,0,213566
13:13:50.636,316670,9285.0,9285,9275,0,0,0,0,0,213713
13:15:57.946,316670,9280.0,9280,9275,0,0,0,0,0,213714
13:16:27.434,316670,9275.0,9285,9275,0,0,0,0,0,213723
13:17:36.526,316670,9285.0,9285,9280,0,0,0,0,0,222624
13:19:08.928,316670,9295.0,9295,9285,0,0,0,0,0,222626
13:20:07.842,316670,9300.0,9305,9300,0,0,0,0,0,228187
13:21:42.329,316670,9290.0,9290,9285,0,0,0,0,0,228816
13:22:48.825,316670,9290.0,9295,9290,0,0,0,0,0,229081
13:25:46.830,316670,9290.0,9295,9285,0,0,0,0,0,229212
13:27:21.333,316670,9290.0,9290,9285,0,0,0,0,0,229713
13:29:10.416,316670,9287.0,9290,9285,0,0,0,0,0,229888
13:29:43.023,316670,9285.0,9285,9280,0,0,0,0,0,230011
13:30:29.414,316670,9285.0,9285,9280,0,0,0,0,0,230019
13:32:15.315,316670,9285.0,9285,9280,0,0,0,0,0,230177
13:32:32.317,316670,9280.0,9280,9275,0,0,0,0,0,230508
13:33:57.322,316670,9295.0,9295,9290,0,0,0,0,0,230609
13:35:23.616,316670,9290.0,9290,9285,0,0,0,0,0,230987
13:35:34.817,316670,9290.0,9290,9285,0,0,0,0,0,231269
13:37:26.512,316670,9305.0,9305,9300,0,0,0,0,0,233063
13:39:19.812,316670,9305.0,9310,9305,0,0,0,0,0,233064
13:40:21.816,316670,9305.0,9305,9300,0,0,0,0,0,233420
13:41:19.715,316670,9305.0,9305,9300,0,0,0,0,0,233635
13:42:06.308,316670,9300.0,9300,9295,0,0,0,0,0,233864
13:42:41.612,316670,9300.0,9300,9295,0,0,0,0,0,234014
13:44:26.413,316670,9305.0,9305,9295,0,0,0,0,0,236825
13:46:26.409,316670,9310.0,9310,9300,0,0,0,0,0,236844
13:47:33.102,316670,9305.0,9305,9300,0,0,0,0,0,237636
13:48:29.800,316670,9305.0,9305,9295,0,0,0,0,0,241867
13:49:30.925,316670,9300.0,9300,9295,0,0,0,0,0,241904
13:51:13.603,316670,9310.0,9310,9300,0,0,0,0,0,242004
13:52:08.805,316670,9305.0,9305,9300,0,0,0,0,0,242132
13:54:32.204,316670,9310.0,9315,9310,0,0,0,0,0,242208
13:57:42.098,316670,9310.0,9315,9310,0,0,0,0,0,242364
13:59:37.998,316670,9320.0,9320,9315,0,0,0,0,0,243475
14:00:46.404,316670,9305.0,9305,9300,0,0,0,0,0,245039
14:01:13.308,316670,9300.0,9300,9295,0,0,0,0,0,245309
14:02:34.998,316670,9290.0,9290,9285,0,0,0,0,0,245793
14:03:41.987,316670,9290.0,9290,9280,0,0,0,0,0,246494
14:06:49.980,316670,9295.0,9295,9290,0,0,0,0,0,246644
14:07:15.899,316670,9300.0,9300,9290,0,0,0,0,0,246645
14:08:05.980,316670,9295.0,9295,9290,0,0,0,0,0,246711
14:09:29.780,316670,9290.0,9290,9280,0,0,0,0,0,246899
14:10:51.285,316670,9300.0,9305,9300,0,0,0,0,0,247402
14:12:22.687,316670,9300.0,9300,9295,0,0,0,0,0,247467
14:14:58.676,316670,9305.0,9310,9305,0,0,0,0,0,247486
14:15:31.484,316670,9310.0,9315,9310,0,0,0,0,0,247599
14:17:48.182,316670,9310.0,9310,9305,0,0,0,0,0,247744
14:18:39.473,316670,9310.0,9315,9310,0,0,0,0,0,247818
14:19:15.871,316670,9305.0,9305,9300,0,0,0,0,0,248642
14:20:37.287,316670,9295.0,9295,9290,0,0,0,0,0,249042
14:22:00.784,316670,9295.0,9295,9290,0,0,0,0,0,249199
14:22:31.676,316670,9305.0,9305,9295,0,0,0,0,0,249200
14:23:41.380,316670,9295.0,9295,9290,0,0,0,0,0,249265
14:25:24.873,316670,9285.0,9285,9280,0,0,0,0,0,249477
14:27:06.374,316670,9280.0,9280,9275,0,0,0,0,0,250125
14:28:07.969,316670,9275.0,9280,9275,0,0,0,0,0,250405
14:29:10.136,316670,9280.0,9280,9275,0,0,0,0,0,250470
14:30:10.925,316670,9280.0,9280,9270,0,0,0,0,0,250643
14:30:48.128,316670,9270.0,9270,9265,0,0,0,0,0,250972
14:31:58.035,316670,9280.0,9280,9270,0,0,0,0,0,251038
14:33:10.728,316670,9280.0,9280,9275,0,0,0,0,0,251111
14:34:03.325,316670,9290.0,9290,9280,0,0,0,0,0,251195
14:35:12.744,316670,9285.0,9285,9275,0,0,0,0,0,251367
14:36:05.333,316670,9270.0,9280,9270,0,0,0,0,0,251525
14:36:37.140,316670,9270.0,9280,9270,0,0,0,0,0,255008
14:38:16.437,316670,9265.0,9265,9260,0,0,0,0,0,255158
14:39:15.318,316670,9255.0,9255,9245,0,0,0,0,0,256050
14:40:23.118,316670,9260.0,9260,9250,0,0,0,0,0,256181
14:41:24.618,316670,9260.0,9260,9255,0,0,0,0,0,256244
14:43:11.118,316670,9275.0,9275,9265,0,0,0,0,0,256309
14:44:04.624,316670,9280.0,9285,9280,0,0,0,0,0,256319
14:45:17.217,316670,9275.0,9275,9265,0,0,0,0,0,256857
14:45:26.729,316670,9270.0,9270,9260,0,0,0,0,0,256858
14:47:22.418,316670,9290.0,9290,9280,0,0,0,0,0,256924
14:47:58.127,316670,9280.0,9280,9270,0,0,0,0,0,257055
14:49:02.510,316670,9270.0,9270,9265,0,0,0,0,0,257206
14:50:07.520,316670,9280.0,9280,9275,0,0,0,0,0,258044
14:51:08.614,316670,9310.0,9315,9310,0,0,0,0,0,268526
14:52:00.307,316670,9320.0,9320,9315,0,0,0,0,0,268592
14:53:04.618,316670,9330.0,9330,9325,0,0,0,0,0,268728
14:53:52.904,316670,9330.0,9335,9330,0,0,0,0,0,268782
14:55:21.703,316670,9325.0,9325,9320,0,0,0,0,0,273003
14:56:29.312,316670,9330.0,9335,9325,0,0,0,0,0,281003
14:57:04.807,316670,9325.0,9325,9320,0,0,0,0,0,281427
14:58:23.413,316670,9335.0,9340,9335,0,0,0,0,0,285428
14:59:26.112,316670,9340.0,9340,9335,0,0,0,0,0,294049
15:00:16.809,316670,9330.0,9330,9325,0,0,0,0,0,297916
15:01:15.926,316670,9340.0,9340,9330,0,0,0,0,0,298004
15:02:28.696,316670,9345.0,9345,9340,0,0,0,0,0,303821
15:03:07.895,316670,9355.0,9355,9350,0,0,0,0,0,306193
15:05:30.404,316670,9355.0,9355,9350,0,0,0,0,0,306194
15:05:47.698,316670,9355.0,9360,9355,0,0,0,0,0,310303
15:07:25.893,316670,9355.0,9360,9350,0,0,0,0,0,310603
15:08:25.199,316670,9360.0,9360,9350,0,0,0,0,0,320614
15:08:55.690,316670,9360.0,9360,9350,0,0,0,0,0,320619
15:10:30.099,316670,9355.0,9355,9350,0,0,0,0,0,320624
15:11:25.497,316670,9360.0,9365,9360,0,0,0,0,0,320629
15:12:22.494,316670,9365.0,9370,9365,0,0,0,0,0,321440
15:13:31.290,316670,9370.0,9370,9360,0,0,0,0,0,321465
15:15:09.893,316670,9360.0,9360,9355,0,0,0,0,0,322416
15:16:39.485,316670,9360.0,9365,9360,0,0,0,0,0,322435
15:17:04.586,316670,9360.0,9360,9355,0,0,0,0,0,323763
15:18:41.581,316670,9355.0,9355,9350,0,0,0,0,0,323769
15:19:04.292,316670,9355.0,9355,9350,0,0,0,0,0,323819
