timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:14:28.280,088800,4170.0,4180,4165,0,0,0,0,0,3903995
12:15:09.490,088800,4180.0,4190,4170,0,0,0,0,0,3909349
12:16:34.780,088800,4190.0,4190,4175,0,0,0,0,0,3910010
12:17:23.774,088800,4170.0,4175,4170,0,0,0,0,0,3910279
12:18:29.074,088800,4175.0,4185,4175,0,0,0,0,0,3911411
12:19:36.177,088800,4170.0,4185,4170,0,0,0,0,0,3912217
12:20:32.877,088800,4170.0,4170,4165,0,0,0,0,0,3912979
12:21:35.871,088800,4185.0,4190,4170,0,0,0,0,0,3917339
12:22:10.975,088800,4190.0,4190,4170,0,0,0,0,0,3917468
12:23:30.071,088800,4190.0,4190,4175,0,0,0,0,0,3918220
12:24:21.980,088800,4170.0,4170,4165,0,0,0,0,0,3922488
12:25:28.769,088800,4170.0,4175,4170,0,0,0,0,0,3923582
12:26:40.172,088800,4175.0,4175,4170,0,0,0,0,0,3923985
12:27:39.768,088800,4165.0,4170,4165,0,0,0,0,0,3925389
12:28:34.076,088800,4165.0,4180,4165,0,0,0,0,0,3926996
12:29:34.275,088800,4180.0,4180,4170,0,0,0,0,0,3928169
12:30:38.467,088800,4170.0,4180,4170,0,0,0,0,0,3929032
12:31:36.365,088800,4170.0,4170,4160,0,0,0,0,0,3934131
12:32:43.166,088800,4170.0,4170,4150,0,0,0,0,0,3946035
12:33:44.769,088800,4155.0,4170,4155,0,0,0,0,0,3961941
12:34:41.464,088800,4155.0,4170,4155,0,0,0,0,0,3966926
12:35:45.758,088800,4170.0,4170,4160,0,0,0,0,0,3968508
12:36:30.463,088800,4170.0,4170,4160,0,0,0,0,0,3968740
12:37:50.369,088800,4150.0,4155,4150,0,0,0,0,0,3969843
12:38:51.020,088800,4145.0,4150,4145,0,0,0,0,0,3978018
12:39:41.367,088800,4160.0,4165,4160,0,0,0,0,0,3981177
12:40:43.661,088800,4165.0,4165,4160,0,0,0,0,0,3985138
12:41:46.559,088800,4175.0,4180,4175,0,0,0,0,0,3985345
12:42:45.958,088800,4165.0,4170,4160,0,0,0,0,0,3987867
12:43:54.300,088800,4160.0,4170,4160,0,0,0,0,0,3990521
12:44:52.552,088800,4160.0,4160,4155,0,0,0,0,0,3991900
12:45:51.361,088800,4145.0,4160,4145,0,0,0,0,0,3993174
12:46:54.065,088800,4160.0,4160,4145,0,0,0,0,0,3993940
12:47:56.158,088800,4142.0,4145,4140,0,0,0,0,0,3995783
12:48:37.871,088800,4145.0,4150,4145,0,0,0,0,0,3996458
12:49:53.058,088800,4145.0,4145,4140,0,0,0,0,0,3999737
12:50:54.656,088800,4145.0,4145,4140,0,0,0,0,0,4001151
12:51:59.057,088800,4150.0,4155,4145,0,0,0,0,0,4003461
12:52:59.147,088800,4165.0,4165,4160,0,0,0,0,0,4004419
12:53:52.048,088800,4160.0,4165,4160,0,0,0,0,0,4006296
12:54:58.952,088800,4165.0,4170,4165,0,0,0,0,0,4008670
12:56:00.652,088800,4190.0,4190,4185,0,0,0,0,0,4010793
12:57:02.443,088800,4205.0,4205,4200,0,0,0,0,0,4018257
12:57:41.045,088800,4190.0,4195,4185,0,0,0,0,0,4021111
12:58:52.048,088800,4160.0,4180,4160,0,0,0,0,0,4026266
12:59:51.654,088800,4180.0,4180,4170,0,0,0,0,0,4026337
13:00:55.056,088800,4180.0,4185,4180,0,0,0,0,0,4028050
13:01:58.943,088800,4190.0,4190,4185,0,0,0,0,0,4029576
13:03:04.039,088800,4190.0,4190,4185,0,0,0,0,0,4031966
13:04:08.438,088800,4200.0,4200,4195,0,0,0,0,0,4033852
13:05:08.943,088800,4205.0,4205,4190,0,0,0,0,0,4036774
13:05:51.147,088800,4195.0,4200,4195,0,0,0,0,0,4038523
13:06:49.049,088800,4165.0,4165,4160,0,0,0,0,0,4041221
13:08:06.942,088800,4175.0,4180,4170,0,0,0,0,0,4041988
13:08:58.942,088800,4180.0,4195,4180,0,0,0,0,0,4042688
13:10:12.998,088800,4165.0,4180,4165,0,0,0,0,0,4056879
13:10:59.138,088800,4175.0,4180,4155,0,0,0,0,0,4061884
13:12:09.034,088800,4160.0,4170,4160,0,0,0,0,0,4062044
13:13:10.339,088800,4170.0,4170,4160,0,0,0,0,0,4063147
13:14:03.850,088800,4160.0,4170,4160,0,0,0,0,0,4063949
13:15:03.737,088800,4160.0,4170,4160,0,0,0,0,0,4064351
13:15:59.237,088800,4165.0,4165,4160,0,0,0,0,0,4064722
13:17:10.125,088800,4160.0,4165,4160,0,0,0,0,0,4065471
13:18:19.018,088800,4155.0,4160,4155,0,0,0,0,0,4068338
13:19:19.023,088800,4160.0,4160,4155,0,0,0,0,0,4069712
13:20:17.831,088800,4150.0,4150,4125,0,0,0,0,0,4086416
13:21:18.032,088800,4140.0,4140,4120,0,0,0,0,0,4088264
13:22:20.032,088800,4130.0,4140,4115,0,0,0,0,0,4106457
13:23:15.529,088800,4130.0,4140,4130,0,0,0,0,0,4107502
13:24:16.927,088800,4135.0,4135,4130,0,0,0,0,0,4107842
13:25:20.236,088800,4135.0,4140,4135,0,0,0,0,0,4109743
13:26:23.918,088800,4120.0,4130,4120,0,0,0,0,0,4112262
13:26:59.021,088800,4140.0,4150,4130,0,0,0,0,0,4116233
13:28:19.123,088800,4140.0,4140,4135,0,0,0,0,0,4116675
13:29:26.995,088800,4135.0,4140,4135,0,0,0,0,0,4118047
13:30:26.426,088800,4125.0,4140,4125,0,0,0,0,0,4120646
13:31:09.711,088800,4150.0,4150,4135,0,0,0,0,0,4122815
13:32:23.323,088800,4155.0,4155,4135,0,0,0,0,0,4123986
13:33:23.212,088800,4155.0,4155,4150,0,0,0,0,0,4124604
13:34:28.810,088800,4155.0,4155,4150,0,0,0,0,0,4125141
13:35:14.608,088800,4150.0,4150,4140,0,0,0,0,0,4126557
13:36:25.216,088800,4140.0,4150,4140,0,0,0,0,0,4127057
13:37:21.416,088800,4125.0,4150,4125,0,0,0,0,0,4131789
13:38:23.805,088800,4125.0,4145,4125,0,0,0,0,0,4131793
13:39:29.901,088800,4125.0,4145,4125,0,0,0,0,0,4132565
13:40:23.914,088800,4150.0,4150,4145,0,0,0,0,0,4141301
13:41:29.209,088800,4140.0,4145,4140,0,0,0,0,0,4141521
13:42:34.505,088800,4145.0,4145,4135,0,0,0,0,0,4142748
13:43:28.105,088800,4145.0,4145,4140,0,0,0,0,0,4143255
13:44:30.514,088800,4135.0,4140,4135,0,0,0,0,0,4143736
13:45:05.299,088800,4135.0,4140,4135,0,0,0,0,0,4144557
13:46:39.556,088800,4135.0,4140,4135,0,0,0,0,0,4146664
13:47:23.396,088800,4140.0,4145,4140,0,0,0,0,0,4147226
13:48:34.198,088800,4140.0,4145,4140,0,0,0,0,0,4147898
13:49:38.000,088800,4105.0,4110,4105,0,0,0,0,0,4168789
13:50:40.402,088800,4105.0,4110,4105,0,0,0,0,0,4172531
13:51:37.898,088800,4110.0,4110,4105,0,0,0,0,0,4172748
13:52:18.901,088800,4110.0,4130,4110,0,0,0,0,0,4175019
13:53:24.604,088800,4130.0,4140,4130,0,0,0,0,0,4177928
13:54:36.904,088800,4110.0,4120,4110,0,0,0,0,0,4184506
13:55:44.904,088800,4115.0,4115,4110,0,0,0,0,0,4184664
13:56:22.895,088800,4110.0,4115,4110,0,0,0,0,0,4184749
13:57:38.808,088800,4110.0,4115,4110,0,0,0,0,0,4185652
13:58:42.107,088800,4110.0,4115,4110,0,0,0,0,0,4188198
13:59:39.893,088800,4115.0,4115,4105,0,0,0,0,0,4189732
14:00:49.510,088800,4120.0,4120,4110,0,0,0,0,0,4197806
14:01:50.217,088800,4100.0,4100,4090,0,0,0,0,0,4207400
14:02:47.501,088800,4085.0,4085,4080,0,0,0,0,0,4215027
14:03:49.393,088800,4075.0,4075,4070,0,0,0,0,0,4225461
14:04:52.815,088800,4085.0,4085,4070,0,0,0,0,0,4228019
14:05:48.096,088800,4085.0,4085,4075,0,0,0,0,0,4230490
14:06:48.985,088800,4070.0,4075,4070,0,0,0,0,0,4232315
14:07:54.189,088800,4085.0,4090,4080,0,0,0,0,0,4236460
14:08:48.395,088800,4075.0,4080,4075,0,0,0,0,0,4236631
14:09:54.282,088800,4075.0,4080,4075,0,0,0,0,0,4237910
14:10:56.187,088800,4085.0,4085,4075,0,0,0,0,0,4243992
14:11:51.189,088800,4090.0,4090,4085,0,0,0,0,0,4246555
14:12:52.973,088800,4120.0,4120,4105,0,0,0,0,0,4248854
14:13:54.986,088800,4115.0,4115,4110,0,0,0,0,0,4252435
14:14:59.938,088800,4125.0,4125,4110,0,0,0,0,0,4253246
14:15:51.184,088800,4125.0,4125,4115,0,0,0,0,0,4256055
14:16:55.285,088800,4105.0,4115,4105,0,0,0,0,0,4260058
14:17:59.778,088800,4120.0,4120,4100,0,0,0,0,0,4263622
14:18:59.181,088800,4110.0,4110,4100,0,0,0,0,0,4263720
14:19:59.190,088800,4110.0,4120,4110,0,0,0,0,0,4264625
14:20:56.789,088800,4105.0,4105,4095,0,0,0,0,0,4268500
14:21:49.090,088800,4105.0,4105,4090,0,0,0,0,0,4271043
14:23:02.771,088800,4090.0,4100,4090,0,0,0,0,0,4272600
14:24:03.978,088800,4110.0,4110,4095,0,0,0,0,0,4274161
14:25:01.670,088800,4110.0,4110,4100,0,0,0,0,0,4275523
14:26:03.167,088800,4115.0,4120,4115,0,0,0,0,0,4276291
14:27:04.874,088800,4115.0,4120,4115,0,0,0,0,0,4276903
14:28:06.874,088800,4120.0,4120,4110,0,0,0,0,0,4277298
14:29:09.863,088800,4110.0,4110,4105,0,0,0,0,0,4278080
14:30:09.823,088800,4110.0,4115,4110,0,0,0,0,0,4284620
14:31:05.423,088800,4115.0,4115,4110,0,0,0,0,0,4288587
14:32:07.925,088800,4115.0,4115,4110,0,0,0,0,0,4289824
14:33:08.527,088800,4115.0,4120,4115,0,0,0,0,0,4291058
14:34:11.325,088800,4110.0,4110,4105,0,0,0,0,0,4293493
14:35:07.528,088800,4110.0,4110,4105,0,0,0,0,0,4293920
14:36:16.175,088800,4120.0,4125,4120,0,0,0,0,0,4296159
14:36:55.722,088800,4125.0,4125,4120,0,0,0,0,0,4296187
14:38:16.219,088800,4140.0,4140,4130,0,0,0,0,0,4300120
14:39:18.183,088800,4140.0,4140,4135,0,0,0,0,0,4302170
14:40:11.116,088800,4140.0,4140,4135,0,0,0,0,0,4303088
14:41:15.623,088800,4135.0,4140,4135,0,0,0,0,0,4303295
14:42:10.917,088800,4125.0,4125,4120,0,0,0,0,0,4306568
14:43:16.616,088800,4125.0,4125,4120,0,0,0,0,0,4308352
14:44:21.593,088800,4125.0,4125,4120,0,0,0,0,0,4308884
14:45:20.216,088800,4120.0,4120,4115,0,0,0,0,0,4309566
14:46:20.318,088800,4105.0,4120,4105,0,0,0,0,0,4314395
14:47:23.223,088800,4110.0,4115,4110,0,0,0,0,0,4314653
14:48:07.122,088800,4115.0,4115,4110,0,0,0,0,0,4315848
14:49:24.717,088800,4115.0,4115,4110,0,0,0,0,0,4316355
14:50:25.417,088800,4115.0,4115,4110,0,0,0,0,0,4320519
14:51:13.616,088800,4115.0,4125,4115,0,0,0,0,0,4323484
14:52:25.218,088800,4130.0,4130,4120,0,0,0,0,0,4324933
14:53:24.222,088800,4130.0,4130,4125,0,0,0,0,0,4325741
14:54:23.309,088800,4130.0,4130,4125,0,0,0,0,0,4327254
14:55:29.421,088800,4140.0,4140,4135,0,0,0,0,0,4328517
14:56:23.125,088800,4140.0,4140,4135,0,0,0,0,0,4332202
14:57:24.301,088800,4140.0,4145,4140,0,0,0,0,0,4333942
14:58:30.307,088800,4140.0,4145,4140,0,0,0,0,0,4334364
14:59:22.108,088800,4140.0,4140,4135,0,0,0,0,0,4334768
15:00:30.911,088800,4130.0,4130,4125,0,0,0,0,0,4337094
15:01:20.826,088800,4125.0,4125,4120,0,0,0,0,0,4338888
15:02:33.900,088800,4125.0,4125,4120,0,0,0,0,0,4339660
15:03:20.398,088800,4125.0,4125,4120,0,0,0,0,0,4340159
15:04:34.098,088800,4120.0,4125,4120,0,0,0,0,0,4340252
15:05:36.538,088800,4120.0,4125,4120,0,0,0,0,0,4343578
15:06:37.778,088800,4130.0,4130,4125,0,0,0,0,0,4344929
15:07:32.504,088800,4135.0,4135,4130,0,0,0,0,0,4345769
15:08:33.590,088800,4140.0,4145,4140,0,0,0,0,0,4347181
15:09:39.800,088800,4135.0,4140,4135,0,0,0,0,0,4350032
15:10:37.892,088800,4135.0,4135,4130,0,0,0,0,0,4351062
15:11:37.585,088800,4140.0,4140,4135,0,0,0,0,0,4351517
15:12:40.299,088800,4140.0,4140,4135,0,0,0,0,0,4354112
15:13:42.393,088800,4135.0,4145,4135,0,0,0,0,0,4355886
15:14:43.118,088800,4150.0,4150,4145,0,0,0,0,0,4361210
15:15:31.397,088800,4150.0,4155,4150,0,0,0,0,0,4363134
15:16:44.288,088800,4155.0,4155,4150,0,0,0,0,0,4363578
15:17:45.663,088800,4157.0,4160,4155,0,0,0,0,0,4372519
15:18:44.085,088800,4145.0,4155,4145,0,0,0,0,0,4380146
15:19:43.684,088800,4155.0,4155,4150,0,0,0,0,0,4382005
15:19:55.187,088800,4150.0,4155,4150,0,0,0,0,0,4383435
