timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:50:29.861,065530,2675.0,0,2675,0,0,0,0,0,5653961
10:51:09.155,065530,2675.0,0,2675,0,0,0,0,0,5654125
10:52:29.059,065530,2675.0,0,2675,0,0,0,0,0,5654565
10:53:18.554,065530,2675.0,0,2675,0,0,0,0,0,5654998
10:54:24.656,065530,2675.0,0,2675,0,0,0,0,0,5655695
10:55:02.759,065530,2675.0,0,2675,0,0,0,0,0,5655745
10:56:28.747,065530,2675.0,0,2675,0,0,0,0,0,5655914
10:57:24.646,065530,2675.0,0,2675,0,0,0,0,0,5662830
10:58:11.849,065530,2675.0,0,2675,0,0,0,0,0,5662992
10:59:39.554,065530,2675.0,0,2675,0,0,0,0,0,5663203
10:59:56.455,065530,2675.0,0,2675,0,0,0,0,0,5664404
11:01:23.546,065530,2675.0,0,2675,0,0,0,0,0,5664509
11:02:33.960,065530,2675.0,0,2675,0,0,0,0,0,5666584
11:03:21.844,065530,2675.0,0,2675,0,0,0,0,0,5666684
11:04:32.947,065530,2675.0,0,2675,0,0,0,0,0,5668685
11:05:31.337,065530,2675.0,0,2675,0,0,0,0,0,5668767
11:06:28.747,065530,2675.0,0,2675,0,0,0,0,0,5668773
11:07:00.957,065530,2675.0,0,2675,0,0,0,0,0,5668958
11:08:19.442,065530,2675.0,0,2675,0,0,0,0,0,5669219
11:10:32.543,065530,2675.0,0,2675,0,0,0,0,0,5669275
11:12:12.350,065530,2675.0,0,2675,0,0,0,0,0,5682748
11:13:44.031,065530,2675.0,0,2675,0,0,0,0,0,5683031
11:14:37.836,065530,2675.0,0,2675,0,0,0,0,0,5683121
11:15:26.727,065530,2675.0,0,2675,0,0,0,0,0,5686426
11:16:18.635,065530,2675.0,0,2675,0,0,0,0,0,5687687
11:17:42.338,065530,2675.0,0,2675,0,0,0,0,0,5689058
11:18:47.041,065530,2675.0,0,2675,0,0,0,0,0,5689170
11:19:51.433,065530,2675.0,0,2675,0,0,0,0,0,5689270
11:20:43.728,065530,2675.0,0,2675,0,0,0,0,0,5689600
11:23:52.129,065530,2675.0,0,2675,0,0,0,0,0,5689656
11:24:25.226,065530,2675.0,0,2675,0,0,0,0,0,5689697
11:25:44.332,065530,2675.0,0,2675,0,0,0,0,0,5690621
11:26:59.322,065530,2675.0,0,2675,0,0,0,0,0,5695249
11:27:57.322,065530,2675.0,0,2675,0,0,0,0,0,5699490
11:28:35.616,065530,2675.0,0,2675,0,0,0,0,0,5701790
11:30:01.919,065530,2675.0,0,2675,0,0,0,0,0,5701951
11:30:44.018,065530,2675.0,0,2675,0,0,0,0,0,5711976
11:31:57.016,065530,2675.0,0,2675,0,0,0,0,0,5712636
11:33:03.909,065530,2675.0,0,2675,0,0,0,0,0,5715632
11:33:57.327,065530,2675.0,0,2675,0,0,0,0,0,5717714
11:34:15.111,065530,2675.0,0,2675,0,0,0,0,0,5717769
11:36:00.023,065530,2675.0,0,2675,0,0,0,0,0,5718749
11:36:17.024,065530,2675.0,0,2675,0,0,0,0,0,5718750
11:37:55.821,065530,2675.0,0,2675,0,0,0,0,0,5719060
11:39:00.029,065530,2675.0,0,2675,0,0,0,0,0,5719669
11:39:37.207,065530,2675.0,0,2675,0,0,0,0,0,5730945
11:41:00.714,065530,2675.0,0,2675,0,0,0,0,0,5731445
11:42:08.909,065530,2675.0,0,2675,0,0,0,0,0,5731745
11:42:47.616,065530,2675.0,0,2675,0,0,0,0,0,5731756
11:43:19.921,065530,2675.0,0,2675,0,0,0,0,0,5731765
11:44:28.410,065530,2675.0,0,2675,0,0,0,0,0,5731820
11:45:25.614,065530,2675.0,0,2675,0,0,0,0,0,5732320
11:46:58.302,065530,2675.0,0,2675,0,0,0,0,0,5732924
11:47:33.502,065530,2675.0,0,2675,0,0,0,0,0,5733024
11:49:03.908,065530,2675.0,0,2675,0,0,0,0,0,5735724
11:50:11.200,065530,2675.0,0,2675,0,0,0,0,0,5743912
11:51:02.695,065530,2675.0,0,2675,0,0,0,0,0,5744012
11:51:57.015,065530,2675.0,0,2675,0,0,0,0,0,5744221
11:53:09.402,065530,2675.0,0,2675,0,0,0,0,0,5744301
11:54:06.708,065530,2675.0,0,2675,0,0,0,0,0,5745501
11:55:17.797,065530,2675.0,0,2675,0,0,0,0,0,5745502
11:56:29.301,065530,2675.0,0,2675,0,0,0,0,0,5746502
11:57:38.602,065530,2675.0,0,2675,0,0,0,0,0,5746858
11:59:31.589,065530,2675.0,0,2675,0,0,0,0,0,5746859
12:00:50.295,065530,2675.0,0,2675,0,0,0,0,0,5746902
12:01:37.193,065530,2675.0,0,2675,0,0,0,0,0,5748225
12:02:40.694,065530,2675.0,0,2675,0,0,0,0,0,5751785
12:03:30.187,065530,2675.0,0,2675,0,0,0,0,0,5751905
12:05:17.296,065530,2675.0,0,2675,0,0,0,0,0,5753806
12:05:34.009,065530,2675.0,0,2675,0,0,0,0,0,5753906
12:06:44.086,065530,2675.0,0,2675,0,0,0,0,0,5765429
12:08:29.646,065530,2675.0,0,2675,0,0,0,0,0,5772861
12:09:27.181,065530,2675.0,0,2675,0,0,0,0,0,5779036
12:09:58.186,065530,2675.0,0,2675,0,0,0,0,0,5781022
12:11:28.084,065530,2675.0,0,2675,0,0,0,0,0,5781245
12:12:11.690,065530,2675.0,0,2675,0,0,0,0,0,5782140
12:12:36.775,065530,2675.0,0,2675,0,0,0,0,0,5782153
12:15:33.583,065530,2675.0,0,2675,0,0,0,0,0,5782403
12:16:18.578,065530,2675.0,0,2675,0,0,0,0,0,5782903
12:17:34.977,065530,2675.0,0,2675,0,0,0,0,0,5782908
12:18:27.779,065530,2675.0,0,2675,0,0,0,0,0,5784633
12:19:12.587,065530,2675.0,0,2675,0,0,0,0,0,5784852
12:20:28.175,065530,2675.0,0,2675,0,0,0,0,0,5784956
12:22:21.781,065530,2675.0,0,2675,0,0,0,0,0,5784977
12:23:24.682,065530,2675.0,0,2675,0,0,0,0,0,5785127
12:24:34.488,065530,2675.0,0,2675,0,0,0,0,0,5785172
12:25:28.769,065530,2675.0,0,2675,0,0,0,0,0,5785272
12:26:41.573,065530,2675.0,0,2675,0,0,0,0,0,5785372
12:27:41.178,065530,2675.0,0,2675,0,0,0,0,0,5785678
12:28:35.578,065530,2675.0,0,2675,0,0,0,0,0,5785679
12:29:17.972,065530,2675.0,0,2675,0,0,0,0,0,5785916
12:30:42.577,065530,2675.0,0,2675,0,0,0,0,0,5786204
12:32:31.070,065530,2675.0,0,2675,0,0,0,0,0,5786259
12:33:43.768,065530,2675.0,0,2675,0,0,0,0,0,5787929
12:34:44.569,065530,2675.0,0,2675,0,0,0,0,0,5788371
12:36:36.468,065530,2675.0,0,2675,0,0,0,0,0,5790376
12:37:35.365,065530,2675.0,0,2675,0,0,0,0,0,5790384
12:39:22.355,065530,2675.0,0,2675,0,0,0,0,0,5790439
12:40:20.765,065530,2675.0,0,2675,0,0,0,0,0,5790446
12:41:34.468,065530,2675.0,0,2675,0,0,0,0,0,5791458
12:42:46.750,065530,2675.0,0,2675,0,0,0,0,0,5792139
12:43:40.967,065530,2675.0,0,2675,0,0,0,0,0,5796000
12:44:24.864,065530,2675.0,0,2675,0,0,0,0,0,5796002
12:45:23.749,065530,2675.0,0,2675,0,0,0,0,0,5800855
12:47:45.761,065530,2675.0,0,2675,0,0,0,0,0,5800868
12:48:32.854,065530,2675.0,0,2675,0,0,0,0,0,5800953
12:50:51.355,065530,2675.0,0,2675,0,0,0,0,0,5800966
12:51:45.253,065530,2675.0,0,2675,0,0,0,0,0,5801797
12:52:58.154,065530,2675.0,0,2675,0,0,0,0,0,5802007
12:53:10.443,065530,2675.0,0,2675,0,0,0,0,0,5802063
12:54:50.754,065530,2675.0,0,2675,0,0,0,0,0,5802317
12:55:35.356,065530,2675.0,0,2675,0,0,0,0,0,5802447
12:56:57.152,065530,2675.0,0,2675,0,0,0,0,0,5803264
12:58:07.954,065530,2675.0,0,2675,0,0,0,0,0,5803329
12:59:16.636,065530,2675.0,0,2675,0,0,0,0,0,5803333
13:00:51.249,065530,2675.0,0,2675,0,0,0,0,0,5804050
13:02:07.100,065530,2675.0,0,2675,0,0,0,0,0,5804057
13:03:59.054,065530,2675.0,0,2675,0,0,0,0,0,5804112
13:06:49.954,065530,2675.0,0,2675,0,0,0,0,0,5804193
13:08:04.140,065530,2675.0,0,2675,0,0,0,0,0,5804569
13:08:49.936,065530,2675.0,0,2675,0,0,0,0,0,5804670
13:09:42.563,065530,2675.0,0,2675,0,0,0,0,0,5804728
13:10:57.645,065530,2675.0,0,2675,0,0,0,0,0,5804828
13:11:16.937,065530,2675.0,0,2675,0,0,0,0,0,5804883
13:14:03.937,065530,2675.0,0,2675,0,0,0,0,0,5805438
13:14:25.841,065530,2675.0,0,2675,0,0,0,0,0,5808870
13:15:17.440,065530,2675.0,0,2675,0,0,0,0,0,5808874
13:17:36.137,065530,2675.0,0,2675,0,0,0,0,0,5808894
13:18:46.426,065530,2675.0,0,2675,0,0,0,0,0,5809164
13:19:47.518,065530,2675.0,0,2675,0,0,0,0,0,5809234
13:21:25.029,065530,2675.0,0,2675,0,0,0,0,0,5809589
13:24:22.426,065530,2675.0,0,2675,0,0,0,0,0,5809702
13:25:23.725,065530,2675.0,0,2675,0,0,0,0,0,5809816
13:26:20.326,065530,2675.0,0,2675,0,0,0,0,0,5809918
13:27:22.531,065530,2675.0,0,2675,0,0,0,0,0,5810027
13:30:22.223,065530,2675.0,0,2675,0,0,0,0,0,5810082
13:31:22.033,065530,2675.0,0,2675,0,0,0,0,0,5812084
13:32:24.111,065530,2675.0,0,2675,0,0,0,0,0,5812139
13:32:47.122,065530,2675.0,0,2675,0,0,0,0,0,5812214
13:34:25.410,065530,2675.0,0,2675,0,0,0,0,0,5812270
13:35:25.120,065530,2675.0,0,2675,0,0,0,0,0,5812298
13:35:58.826,065530,2675.0,0,2675,0,0,0,0,0,5812299
13:37:01.313,065530,2675.0,0,2675,0,0,0,0,0,5812506
13:39:11.910,065530,2675.0,0,2675,0,0,0,0,0,5812526
13:40:20.801,065530,2675.0,0,2675,0,0,0,0,0,5812581
13:42:11.923,065530,2675.0,0,2675,0,0,0,0,0,5812647
13:43:32.204,065530,2675.0,0,2675,0,0,0,0,0,5812848
13:44:07.712,065530,2675.0,0,2675,0,0,0,0,0,5812849
13:44:56.406,065530,2675.0,0,2675,0,0,0,0,0,5812850
13:47:38.308,065530,2675.0,0,2675,0,0,0,0,0,5813093
13:48:30.707,065530,2675.0,0,2675,0,0,0,0,0,5813134
13:50:05.198,065530,2675.0,0,2675,0,0,0,0,0,5813334
13:51:01.597,065530,2675.0,0,2675,0,0,0,0,0,5813424
13:52:39.704,065530,2675.0,0,2675,0,0,0,0,0,5813454
13:53:09.434,065530,2675.0,0,2675,0,0,0,0,0,5813739
13:54:25.898,065530,2675.0,0,2675,0,0,0,0,0,5813886
13:57:09.601,065530,2675.0,0,2675,0,0,0,0,0,5813942
14:00:02.597,065530,2675.0,0,2675,0,0,0,0,0,5814445
14:00:50.699,065530,2675.0,0,2675,0,0,0,0,0,5814495
14:03:43.786,065530,2675.0,0,2675,0,0,0,0,0,5814496
14:04:52.204,065530,2675.0,0,2675,0,0,0,0,0,5814497
14:05:23.789,065530,2675.0,0,2675,0,0,0,0,0,5814677
14:07:31.978,065530,2675.0,0,2675,0,0,0,0,0,5814782
14:09:48.187,065530,2675.0,0,2675,0,0,0,0,0,5815218
14:10:55.286,065530,2675.0,0,2675,0,0,0,0,0,5815437
14:11:32.586,065530,2675.0,0,2675,0,0,0,0,0,5815479
14:12:40.577,065530,2675.0,0,2675,0,0,0,0,0,5816079
14:13:03.385,065530,2675.0,0,2675,0,0,0,0,0,5816081
14:16:26.184,065530,2675.0,0,2675,0,0,0,0,0,5816431
14:17:51.675,065530,2675.0,0,2675,0,0,0,0,0,5816552
14:19:10.183,065530,2675.0,0,2675,0,0,0,0,0,5816607
14:20:57.769,065530,2675.0,0,2675,0,0,0,0,0,5819560
14:21:42.478,065530,2675.0,0,2675,0,0,0,0,0,5819609
14:23:55.373,065530,2675.0,0,2675,0,0,0,0,0,5819628
14:24:39.067,065530,2675.0,0,2675,0,0,0,0,0,5819683
14:25:29.665,065530,2675.0,0,2675,0,0,0,0,0,5821175
14:26:27.772,065530,2675.0,0,2675,0,0,0,0,0,5821222
14:28:06.870,065530,2675.0,0,2675,0,0,0,0,0,5821288
14:28:49.028,065530,2675.0,0,2675,0,0,0,0,0,5821368
14:29:51.431,065530,2675.0,0,2675,0,0,0,0,0,5821568
14:31:11.133,065530,2675.0,0,2675,0,0,0,0,0,5824274
14:33:36.125,065530,2675.0,0,2675,0,0,0,0,0,5824282
14:36:05.530,065530,2675.0,0,2675,0,0,0,0,0,5824437
14:37:26.921,065530,2675.0,0,2675,0,0,0,0,0,5827696
14:39:17.520,065530,2675.0,0,2675,0,0,0,0,0,5828727
14:40:07.021,065530,2675.0,0,2675,0,0,0,0,0,5828757
14:41:11.225,065530,2675.0,0,2675,0,0,0,0,0,5829023
14:42:09.535,065530,2675.0,0,2675,0,0,0,0,0,5829026
14:42:21.534,065530,2675.0,0,2675,0,0,0,0,0,5829082
14:44:20.322,065530,2675.0,0,2675,0,0,0,0,0,5829147
14:45:17.821,065530,2675.0,0,2675,0,0,0,0,0,5829647
14:47:19.621,065530,2675.0,0,2675,0,0,0,0,0,5829696
14:48:01.018,065530,2675.0,0,2675,0,0,0,0,0,5829751
14:49:27.012,065530,2675.0,0,2675,0,0,0,0,0,5829755
14:52:14.615,065530,2675.0,0,2675,0,0,0,0,0,5830210
14:55:13.513,065530,2675.0,0,2675,0,0,0,0,0,5830237
14:55:54.302,065530,2675.0,0,2675,0,0,0,0,0,5830292
14:56:58.811,065530,2675.0,0,2675,0,0,0,0,0,5831292
14:58:23.304,065530,2675.0,0,2675,0,0,0,0,0,5831525
14:59:15.206,065530,2675.0,0,2675,0,0,0,0,0,5831785
14:59:58.896,065530,2675.0,0,2675,0,0,0,0,0,5832639
15:02:18.106,065530,2675.0,0,2675,0,0,0,0,0,5832924
15:02:47.403,065530,2675.0,0,2675,0,0,0,0,0,5833113
15:03:52.701,065530,2675.0,0,2675,0,0,0,0,0,5833133
15:06:19.505,065530,2675.0,0,2675,0,0,0,0,0,5833189
15:07:56.503,065530,2675.0,0,2675,0,0,0,0,0,5833388
15:09:11.802,065530,2675.0,0,2675,0,0,0,0,0,5833389
15:10:41.997,065530,2675.0,0,2675,0,0,0,0,0,5833494
15:12:22.893,065530,2675.0,0,2675,0,0,0,0,0,5833495
15:13:41.292,065530,2675.0,0,2675,0,0,0,0,0,5833581
15:14:08.293,065530,2675.0,0,2675,0,0,0,0,0,5835031
15:16:07.087,065530,2675.0,0,2675,0,0,0,0,0,5835126
15:17:35.885,065530,2675.0,0,2675,0,0,0,0,0,5836183
15:17:56.994,065530,2675.0,0,2675,0,0,0,0,0,5836213
15:19:41.282,065530,2675.0,0,2675,0,0,0,0,0,5837785
