timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:18:18.980,031310,2040.0,2040,2035,0,0,0,0,0,14559858
13:19:19.649,031310,2045.0,2045,2040,0,0,0,0,0,14568981
13:20:20.336,031310,2045.0,2045,2040,0,0,0,0,0,14577035
13:21:19.922,031310,2050.0,2050,2045,0,0,0,0,0,14581724
13:22:21.661,031310,2055.0,2055,2045,0,0,0,0,0,14589542
13:23:21.225,031310,2055.0,2055,2050,0,0,0,0,0,14593191
13:24:16.334,031310,2055.0,2055,2040,0,0,0,0,0,14604444
13:25:23.226,031310,2050.0,2050,2040,0,0,0,0,0,14606540
13:26:22.728,031310,2050.0,2050,2040,0,0,0,0,0,14615369
13:27:24.726,031310,2060.0,2065,2060,0,0,0,0,0,14638081
13:28:23.612,031310,2070.0,2070,2065,0,0,0,0,0,14643537
13:29:19.712,031310,2060.0,2065,2060,0,0,0,0,0,14643766
13:30:26.918,031310,2060.0,2060,2055,0,0,0,0,0,14648255
13:31:27.020,031310,2070.0,2070,2065,0,0,0,0,0,14650034
13:32:27.419,031310,2070.0,2070,2065,0,0,0,0,0,14661622
13:33:29.700,031310,2065.0,2065,2060,0,0,0,0,0,14683349
13:34:22.521,031310,2070.0,2075,2060,0,0,0,0,0,14703446
13:35:26.711,031310,2060.0,2060,2055,0,0,0,0,0,14712602
13:36:32.270,031310,2060.0,2060,2055,0,0,0,0,0,14715111
13:37:30.523,031310,2060.0,2060,2055,0,0,0,0,0,14721621
13:38:33.619,031310,2070.0,2070,2050,0,0,0,0,0,14723737
13:39:30.314,031310,2055.0,2070,2055,0,0,0,0,0,14728163
13:40:32.509,031310,2065.0,2065,2055,0,0,0,0,0,14731231
13:41:35.637,031310,2080.0,2080,2070,0,0,0,0,0,14792973
13:42:35.215,031310,2075.0,2075,2070,0,0,0,0,0,14796067
13:43:35.004,031310,2080.0,2080,2075,0,0,0,0,0,14799971
13:44:38.223,031310,2080.0,2080,2075,0,0,0,0,0,14803745
13:45:36.602,031310,2080.0,2080,2070,0,0,0,0,0,14809495
13:46:39.540,031310,2065.0,2075,2065,0,0,0,0,0,14815396
13:47:39.399,031310,2065.0,2075,2065,0,0,0,0,0,14816491
13:48:40.918,031310,2060.0,2065,2060,0,0,0,0,0,14825388
13:49:41.636,031310,2070.0,2070,2065,0,0,0,0,0,14829397
13:50:41.607,031310,2075.0,2075,2070,0,0,0,0,0,14833246
13:51:38.901,031310,2075.0,2075,2070,0,0,0,0,0,14835087
13:52:42.795,031310,2070.0,2070,2065,0,0,0,0,0,14838653
13:53:38.909,031310,2065.0,2070,2065,0,0,0,0,0,14843032
13:54:39.904,031310,2070.0,2070,2065,0,0,0,0,0,14850499
13:55:44.503,031310,2080.0,2080,2070,0,0,0,0,0,14859187
13:56:46.879,031310,2080.0,2080,2075,0,0,0,0,0,14867951
13:57:45.689,031310,2075.0,2075,2070,0,0,0,0,0,14880854
13:58:45.089,031310,2070.0,2070,2065,0,0,0,0,0,14884310
13:59:47.095,031310,2075.0,2075,2070,0,0,0,0,0,14895186
14:00:45.789,031310,2080.0,2080,2075,0,0,0,0,0,14901493
14:01:49.498,031310,2080.0,2080,2070,0,0,0,0,0,14911196
14:02:49.197,031310,2070.0,2080,2070,0,0,0,0,0,14912482
14:03:49.894,031310,2085.0,2085,2080,0,0,0,0,0,14920902
14:04:52.225,031310,2100.0,2100,2095,0,0,0,0,0,14932879
14:05:53.489,031310,2110.0,2110,2100,0,0,0,0,0,14986456
14:06:53.390,031310,2115.0,2115,2110,0,0,0,0,0,15007239
14:07:53.099,031310,2100.0,2100,2095,0,0,0,0,0,15021790
14:08:52.779,031310,2085.0,2085,2080,0,0,0,0,0,15049174
14:09:51.688,031310,2090.0,2090,2085,0,0,0,0,0,15053251
14:10:56.766,031310,2090.0,2090,2080,0,0,0,0,0,15066891
14:11:55.073,031310,2095.0,2095,2080,0,0,0,0,0,15078676
14:12:58.042,031310,2095.0,2095,2090,0,0,0,0,0,15086861
14:13:49.379,031310,2085.0,2085,2075,0,0,0,0,0,15105567
14:14:52.582,031310,2080.0,2085,2080,0,0,0,0,0,15109075
14:15:57.671,031310,2085.0,2085,2080,0,0,0,0,0,15118345
14:17:00.179,031310,2080.0,2085,2080,0,0,0,0,0,15119463
14:17:53.685,031310,2085.0,2085,2080,0,0,0,0,0,15121469
14:18:59.685,031310,2080.0,2080,2070,0,0,0,0,0,15130036
14:19:56.377,031310,2075.0,2085,2075,0,0,0,0,0,15148090
14:20:56.581,031310,2075.0,2080,2075,0,0,0,0,0,15150852
14:22:03.571,031310,2075.0,2075,2065,0,0,0,0,0,15158717
14:23:03.370,031310,2060.0,2070,2060,0,0,0,0,0,15180957
14:24:04.274,031310,2045.0,2050,2045,0,0,0,0,0,15220535
14:25:06.421,031310,2050.0,2055,2050,0,0,0,0,0,15288941
14:26:06.967,031310,2055.0,2060,2055,0,0,0,0,0,15300994
14:27:07.075,031310,2065.0,2065,2055,0,0,0,0,0,15304950
14:28:08.970,031310,2075.0,2075,2065,0,0,0,0,0,15319396
14:29:03.025,031310,2085.0,2090,2070,0,0,0,0,0,15339449
14:30:10.740,031310,2120.0,2120,2105,0,0,0,0,0,15374229
14:31:12.321,031310,2100.0,2115,2100,0,0,0,0,0,15404661
14:32:12.325,031310,2095.0,2095,2090,0,0,0,0,0,15414179
14:33:04.829,031310,2100.0,2100,2080,0,0,0,0,0,15434891
14:34:13.329,031310,2090.0,2100,2090,0,0,0,0,0,15447008
14:35:11.831,031310,2095.0,2095,2080,0,0,0,0,0,15461981
14:36:14.724,031310,2090.0,2095,2080,0,0,0,0,0,15467679
14:37:15.818,031310,2100.0,2100,2085,0,0,0,0,0,15487224
14:38:09.020,031310,2095.0,2095,2080,0,0,0,0,0,15489856
14:38:54.119,031310,2095.0,2095,2080,0,0,0,0,0,15495234
14:40:12.623,031310,2080.0,2080,2075,0,0,0,0,0,15503452
14:41:18.817,031310,2085.0,2085,2075,0,0,0,0,0,15506631
14:42:20.206,031310,2105.0,2105,2095,0,0,0,0,0,15536375
14:43:16.718,031310,2105.0,2110,2100,0,0,0,0,0,15552749
14:44:18.025,031310,2092.0,2095,2090,0,0,0,0,0,15560779
14:45:21.123,031310,2095.0,2095,2085,0,0,0,0,0,15596307
14:46:20.410,031310,2090.0,2090,2085,0,0,0,0,0,15604004
14:47:22.108,031310,2090.0,2090,2085,0,0,0,0,0,15622075
14:48:23.709,031310,2100.0,2100,2090,0,0,0,0,0,15635309
14:49:23.816,031310,2105.0,2105,2100,0,0,0,0,0,15648753
14:50:26.207,031310,2155.0,2155,2145,0,0,0,0,0,16096684
14:51:26.835,031310,2165.0,2165,2155,0,0,0,0,0,16677080
14:52:27.457,031310,2175.0,0,2175,0,0,0,0,0,16819805
14:53:28.117,031310,2175.0,0,2175,0,0,0,0,0,16833352
14:54:25.214,031310,2175.0,0,2175,0,0,0,0,0,16843664
14:55:22.401,031310,2175.0,0,2175,0,0,0,0,0,16844802
14:56:21.219,031310,2175.0,0,2175,0,0,0,0,0,16863445
14:57:26.110,031310,2175.0,0,2175,0,0,0,0,0,16864466
14:58:31.911,031310,2175.0,0,2175,0,0,0,0,0,16871798
14:59:28.903,031310,2175.0,0,2175,0,0,0,0,0,16889950
15:00:33.272,031310,2175.0,0,2175,0,0,0,0,0,16891264
15:01:20.700,031310,2175.0,0,2175,0,0,0,0,0,16901817
15:02:20.610,031310,2175.0,0,2175,0,0,0,0,0,16908081
15:03:35.203,031310,2175.0,0,2175,0,0,0,0,0,16909160
15:04:35.207,031310,2175.0,0,2175,0,0,0,0,0,16910397
15:05:37.172,031310,2175.0,0,2175,0,0,0,0,0,16914969
15:06:34.506,031310,2175.0,0,2175,0,0,0,0,0,16915719
15:06:43.094,031310,2175.0,0,2175,0,0,0,0,0,16915787
15:08:22.505,031310,2175.0,0,2175,0,0,0,0,0,16921937
15:09:27.097,031310,2175.0,0,2175,0,0,0,0,0,16923473
15:10:26.200,031310,2175.0,0,2175,0,0,0,0,0,16923645
15:11:34.112,031310,2175.0,0,2175,0,0,0,0,0,16925931
15:11:52.791,031310,2175.0,0,2175,0,0,0,0,0,16925932
15:13:16.296,031310,2175.0,0,2175,0,0,0,0,0,16926132
15:14:36.299,031310,2175.0,0,2175,0,0,0,0,0,16927491
15:15:17.990,031310,2175.0,0,2175,0,0,0,0,0,16927493
15:15:59.399,031310,2175.0,0,2175,0,0,0,0,0,16928103
15:17:43.691,031310,2175.0,0,2175,0,0,0,0,0,16928701
15:18:00.396,031310,2175.0,0,2175,0,0,0,0,0,16928734
15:19:43.390,031310,2175.0,0,2175,0,0,0,0,0,16929295
15:19:59.595,031310,2175.0,0,2175,0,0,0,0,0,16929344
