timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:53:20.266,290520,2715.0,2715,2710,0,0,0,0,0,906440
10:54:31.051,290520,2715.0,2715,2685,0,0,0,0,0,908163
10:57:31.147,290520,2715.0,2725,2715,0,0,0,0,0,911835
10:58:04.060,290520,2735.0,2735,2695,0,0,0,0,0,912342
10:59:34.954,290520,2730.0,2735,2705,0,0,0,0,0,914348
11:00:13.557,290520,2730.0,2735,2730,0,0,0,0,0,914739
11:01:18.061,290520,2680.0,2715,2680,0,0,0,0,0,915861
11:02:41.348,290520,2700.0,2700,2695,0,0,0,0,0,916729
11:03:36.845,290520,2710.0,2710,2685,0,0,0,0,0,917207
11:04:35.055,290520,2685.0,2710,2685,0,0,0,0,0,917208
11:05:30.450,290520,2700.0,2700,2685,0,0,0,0,0,917259
11:06:22.835,290520,2685.0,2700,2685,0,0,0,0,0,917580
11:07:17.047,290520,2700.0,2700,2690,0,0,0,0,0,919226
11:08:45.547,290520,2705.0,2705,2690,0,0,0,0,0,920323
11:09:39.746,290520,2700.0,2710,2695,0,0,0,0,0,920997
11:10:44.245,290520,2700.0,2705,2700,0,0,0,0,0,921083
11:12:18.240,290520,2705.0,2705,2700,0,0,0,0,0,921322
11:14:43.535,290520,2715.0,2715,2710,0,0,0,0,0,921605
11:15:33.440,290520,2715.0,2720,2710,0,0,0,0,0,921869
11:16:42.726,290520,2710.0,2715,2705,0,0,0,0,0,922875
11:17:39.934,290520,2700.0,2710,2695,0,0,0,0,0,924737
11:18:32.038,290520,2695.0,2700,2690,0,0,0,0,0,926554
11:19:16.133,290520,2690.0,2700,2690,0,0,0,0,0,926698
11:20:24.839,290520,2695.0,2695,2690,0,0,0,0,0,930696
11:21:42.427,290520,2690.0,2695,2690,0,0,0,0,0,931318
11:22:40.533,290520,2695.0,2695,2690,0,0,0,0,0,931423
11:24:52.421,290520,2695.0,2700,2695,0,0,0,0,0,931690
11:26:32.018,290520,2720.0,2720,2700,0,0,0,0,0,932651
11:27:04.917,290520,2700.0,2700,2695,0,0,0,0,0,933285
11:28:48.816,290520,2705.0,2705,2700,0,0,0,0,0,933395
11:29:59.130,290520,2705.0,2710,2700,0,0,0,0,0,933822
11:30:50.022,290520,2715.0,2715,2700,0,0,0,0,0,934033
11:31:24.731,290520,2715.0,2725,2700,0,0,0,0,0,934117
11:32:59.119,290520,2720.0,2720,2715,0,0,0,0,0,934176
11:33:42.222,290520,2720.0,2725,2715,0,0,0,0,0,934267
11:35:56.123,290520,2730.0,2730,2720,0,0,0,0,0,934435
11:37:00.521,290520,2730.0,2730,2720,0,0,0,0,0,934957
11:37:22.519,290520,2730.0,2730,2720,0,0,0,0,0,934964
11:38:56.020,290520,2735.0,2745,2725,0,0,0,0,0,936530
11:39:59.914,290520,2725.0,2730,2720,0,0,0,0,0,937463
11:40:40.312,290520,2725.0,2725,2720,0,0,0,0,0,937491
11:42:04.325,290520,2725.0,2725,2720,0,0,0,0,0,937501
11:42:59.012,290520,2725.0,2725,2720,0,0,0,0,0,937689
11:44:06.818,290520,2720.0,2725,2720,0,0,0,0,0,937772
11:44:53.902,290520,2725.0,2725,2720,0,0,0,0,0,937897
11:46:04.705,290520,2725.0,2730,2720,0,0,0,0,0,938043
11:46:47.815,290520,2725.0,2730,2720,0,0,0,0,0,938281
11:48:07.713,290520,2725.0,2730,2725,0,0,0,0,0,938787
11:49:05.701,290520,2730.0,2735,2725,0,0,0,0,0,939111
11:50:08.304,290520,2730.0,2735,2730,0,0,0,0,0,939234
11:50:58.715,290520,2735.0,2735,2730,0,0,0,0,0,939564
11:52:05.109,290520,2745.0,2745,2740,0,0,0,0,0,939687
11:53:05.897,290520,2740.0,2745,2735,0,0,0,0,0,942353
11:55:13.112,290520,2735.0,2740,2735,0,0,0,0,0,943657
11:55:35.207,290520,2735.0,2735,2730,0,0,0,0,0,943659
11:57:14.102,290520,2730.0,2735,2730,0,0,0,0,0,944541
11:58:03.696,290520,2735.0,2735,2730,0,0,0,0,0,944592
12:00:22.099,290520,2710.0,2715,2710,0,0,0,0,0,945760
12:00:37.698,290520,2705.0,2715,2705,0,0,0,0,0,945770
12:03:12.998,290520,2705.0,2710,2705,0,0,0,0,0,945976
12:04:25.886,290520,2705.0,2705,2700,0,0,0,0,0,946371
12:05:27.665,290520,2685.0,2695,2685,0,0,0,0,0,949678
12:05:40.585,290520,2685.0,2690,2685,0,0,0,0,0,949728
12:07:14.197,290520,2685.0,2690,2685,0,0,0,0,0,949858
12:08:21.589,290520,2665.0,2670,2650,0,0,0,0,0,961732
12:09:16.591,290520,2675.0,2690,2675,0,0,0,0,0,963398
12:09:55.885,290520,2675.0,2690,2675,0,0,0,0,0,963497
12:10:39.092,290520,2685.0,2685,2675,0,0,0,0,0,963499
12:11:48.988,290520,2690.0,2690,2685,0,0,0,0,0,963757
12:13:31.197,290520,2695.0,2700,2695,0,0,0,0,0,963760
12:14:17.988,290520,2705.0,2705,2690,0,0,0,0,0,964243
12:15:10.081,290520,2710.0,2710,2690,0,0,0,0,0,964917
12:16:06.992,290520,2710.0,2710,2690,0,0,0,0,0,965389
12:16:46.381,290520,2710.0,2715,2695,0,0,0,0,0,965889
12:18:20.587,290520,2705.0,2705,2700,0,0,0,0,0,966208
12:19:52.880,290520,2715.0,2735,2715,0,0,0,0,0,966431
12:21:30.772,290520,2735.0,2735,2730,0,0,0,0,0,966563
12:22:39.399,290520,2765.0,2765,2745,0,0,0,0,0,979748
12:23:36.181,290520,2745.0,2760,2740,0,0,0,0,0,979782
12:24:27.184,290520,2750.0,2750,2730,0,0,0,0,0,980530
12:25:15.477,290520,2750.0,2760,2750,0,0,0,0,0,982947
12:26:14.273,290520,2750.0,2765,2750,0,0,0,0,0,984952
12:27:38.973,290520,2750.0,2750,2740,0,0,0,0,0,985065
12:27:45.377,290520,2755.0,2755,2740,0,0,0,0,0,986140
12:29:40.469,290520,2745.0,2750,2745,0,0,0,0,0,986340
12:30:07.266,290520,2735.0,2740,2735,0,0,0,0,0,986654
12:30:52.279,290520,2740.0,2745,2735,0,0,0,0,0,986656
12:32:26.475,290520,2745.0,2745,2740,0,0,0,0,0,986808
12:33:46.260,290520,2830.0,2830,2810,0,0,0,0,0,1020274
12:34:48.448,290520,2895.0,2895,2880,0,0,0,0,0,1100971
12:35:49.084,290520,2785.0,2805,2785,0,0,0,0,0,1141082
12:36:49.734,290520,2865.0,2865,2845,0,0,0,0,0,1161733
12:37:50.386,290520,2865.0,2865,2850,0,0,0,0,0,1171185
12:38:51.046,290520,2840.0,2840,2825,0,0,0,0,0,1177144
12:39:51.692,290520,2835.0,2835,2825,0,0,0,0,0,1180523
12:40:52.323,290520,2840.0,2850,2840,0,0,0,0,0,1186158
12:41:52.977,290520,2895.0,2895,2890,0,0,0,0,0,1199988
12:42:53.655,290520,2830.0,2830,2815,0,0,0,0,0,1211327
12:43:54.915,290520,2790.0,2790,2770,0,0,0,0,0,1224083
12:44:55.498,290520,2660.0,2660,2640,0,0,0,0,0,1315438
12:44:56.265,290520,2630.0,2645,2630,0,0,0,0,0,1316138
12:47:57.482,290520,2625.0,2630,2620,0,0,0,0,0,1348353
12:48:58.107,290520,2665.0,2665,2660,0,0,0,0,0,1362112
12:49:58.058,290520,2660.0,2675,2660,0,0,0,0,0,1364729
12:50:54.345,290520,2645.0,2665,2645,0,0,0,0,0,1369997
12:51:47.150,290520,2650.0,2675,2650,0,0,0,0,0,1373056
12:52:56.452,290520,2650.0,2665,2650,0,0,0,0,0,1376031
12:53:58.353,290520,2675.0,2690,2675,0,0,0,0,0,1377024
12:54:59.352,290520,2680.0,2690,2670,0,0,0,0,0,1378901
12:56:03.271,290520,2660.0,2665,2650,0,0,0,0,0,1380676
12:56:42.049,290520,2665.0,2680,2665,0,0,0,0,0,1381004
12:57:58.752,290520,2690.0,2720,2675,0,0,0,0,0,1384990
12:59:03.854,290520,2705.0,2705,2700,0,0,0,0,0,1387049
13:00:05.832,290520,2715.0,2720,2710,0,0,0,0,0,1388391
13:01:02.642,290520,2730.0,2745,2730,0,0,0,0,0,1391648
13:02:04.343,290520,2710.0,2730,2710,0,0,0,0,0,1392995
13:02:24.540,290520,2710.0,2730,2710,0,0,0,0,0,1393438
13:04:04.244,290520,2710.0,2725,2710,0,0,0,0,0,1393599
13:04:54.741,290520,2730.0,2730,2715,0,0,0,0,0,1393613
13:06:10.353,290520,2715.0,2730,2715,0,0,0,0,0,1394216
13:07:08.340,290520,2720.0,2735,2720,0,0,0,0,0,1395290
13:07:54.438,290520,2735.0,2735,2715,0,0,0,0,0,1396673
13:09:06.439,290520,2715.0,2735,2715,0,0,0,0,0,1396900
13:10:02.436,290520,2720.0,2735,2720,0,0,0,0,0,1397342
13:10:51.542,290520,2750.0,2750,2745,0,0,0,0,0,1400390
13:12:00.840,290520,2740.0,2750,2720,0,0,0,0,0,1401792
13:13:54.930,290520,2715.0,2715,2710,0,0,0,0,0,1404200
13:14:26.429,290520,2735.0,2735,2715,0,0,0,0,0,1404210
13:16:43.432,290520,2730.0,2730,2715,0,0,0,0,0,1404246
13:18:19.001,290520,2710.0,2710,2705,0,0,0,0,0,1408559
13:18:57.436,290520,2715.0,2715,2705,0,0,0,0,0,1408607
13:19:59.039,290520,2725.0,2725,2710,0,0,0,0,0,1408911
13:21:13.837,290520,2725.0,2725,2710,0,0,0,0,0,1410476
13:22:07.120,290520,2725.0,2735,2715,0,0,0,0,0,1411671
13:22:44.118,290520,2720.0,2720,2715,0,0,0,0,0,1411986
13:24:08.726,290520,2705.0,2710,2705,0,0,0,0,0,1412470
13:25:06.542,290520,2700.0,2720,2695,0,0,0,0,0,1415855
13:27:50.630,290520,2690.0,2690,2685,0,0,0,0,0,1417430
13:29:07.821,290520,2685.0,2685,2670,0,0,0,0,0,1431881
13:30:16.226,290520,2685.0,2685,2680,0,0,0,0,0,1433291
13:31:28.308,290520,2680.0,2680,2675,0,0,0,0,0,1433305
13:31:36.111,290520,2670.0,2690,2660,0,0,0,0,0,1433760
13:33:13.520,290520,2645.0,2665,2645,0,0,0,0,0,1435742
13:34:13.516,290520,2660.0,2665,2645,0,0,0,0,0,1442301
13:35:28.915,290520,2655.0,2670,2655,0,0,0,0,0,1443948
13:36:13.912,290520,2660.0,2670,2655,0,0,0,0,0,1443968
13:37:15.117,290520,2670.0,2670,2655,0,0,0,0,0,1443971
13:38:31.213,290520,2665.0,2665,2655,0,0,0,0,0,1447332
13:39:23.123,290520,2670.0,2670,2660,0,0,0,0,0,1447445
13:40:31.024,290520,2670.0,2675,2670,0,0,0,0,0,1447714
13:42:33.908,290520,2670.0,2680,2670,0,0,0,0,0,1447827
13:44:07.209,290520,2680.0,2680,2675,0,0,0,0,0,1447900
13:45:26.707,290520,2685.0,2685,2680,0,0,0,0,0,1447902
13:46:32.507,290520,2690.0,2695,2680,0,0,0,0,0,1449064
13:47:37.407,290520,2680.0,2695,2680,0,0,0,0,0,1450825
13:48:38.399,290520,2680.0,2690,2680,0,0,0,0,0,1451078
13:49:33.503,290520,2680.0,2680,2670,0,0,0,0,0,1451123
13:50:14.304,290520,2680.0,2685,2675,0,0,0,0,0,1451416
13:51:22.691,290520,2680.0,2685,2680,0,0,0,0,0,1451417
13:52:05.106,290520,2680.0,2685,2680,0,0,0,0,0,1451509
13:53:36.803,290520,2685.0,2685,2680,0,0,0,0,0,1451564
13:54:26.703,290520,2685.0,2685,2680,0,0,0,0,0,1451943
13:55:43.102,290520,2680.0,2685,2675,0,0,0,0,0,1452231
13:57:38.210,290520,2680.0,2680,2675,0,0,0,0,0,1452236
13:58:40.605,290520,2675.0,2680,2675,0,0,0,0,0,1452449
13:59:28.586,290520,2675.0,2675,2670,0,0,0,0,0,1452493
14:00:43.895,290520,2675.0,2680,2670,0,0,0,0,0,1453917
14:01:46.990,290520,2675.0,2680,2675,0,0,0,0,0,1454441
14:02:19.599,290520,2675.0,2680,2670,0,0,0,0,0,1454531
14:04:42.387,290520,2680.0,2685,2680,0,0,0,0,0,1454638
14:05:45.298,290520,2685.0,2685,2680,0,0,0,0,0,1454718
14:06:40.185,290520,2695.0,2695,2690,0,0,0,0,0,1454935
14:07:45.981,290520,2695.0,2700,2695,0,0,0,0,0,1455669
14:08:46.089,290520,2700.0,2705,2695,0,0,0,0,0,1456589
14:10:47.479,290520,2735.0,2735,2725,0,0,0,0,0,1462250
14:11:33.289,290520,2735.0,2735,2725,0,0,0,0,0,1463170
14:12:44.993,290520,2725.0,2735,2725,0,0,0,0,0,1463518
14:13:38.175,290520,2720.0,2725,2710,0,0,0,0,0,1463675
14:14:33.985,290520,2710.0,2725,2710,0,0,0,0,0,1463676
14:15:45.880,290520,2725.0,2725,2710,0,0,0,0,0,1463689
14:16:27.384,290520,2715.0,2725,2715,0,0,0,0,0,1463695
14:17:56.769,290520,2710.0,2720,2710,0,0,0,0,0,1464046
14:19:00.978,290520,2710.0,2715,2705,0,0,0,0,0,1464303
14:20:58.777,290520,2725.0,2725,2715,0,0,0,0,0,1465873
14:22:01.870,290520,2740.0,2740,2725,0,0,0,0,0,1468706
14:23:04.479,290520,2745.0,2750,2745,0,0,0,0,0,1469968
14:24:04.675,290520,2720.0,2740,2720,0,0,0,0,0,1470909
14:24:57.479,290520,2725.0,2735,2725,0,0,0,0,0,1471111
14:27:00.969,290520,2730.0,2735,2730,0,0,0,0,0,1471378
14:29:07.729,290520,2715.0,2715,2710,0,0,0,0,0,1474033
14:30:00.336,290520,2720.0,2720,2705,0,0,0,0,0,1475859
14:30:58.428,290520,2705.0,2715,2705,0,0,0,0,0,1476676
14:31:38.732,290520,2710.0,2715,2710,0,0,0,0,0,1476904
14:32:27.032,290520,2710.0,2720,2710,0,0,0,0,0,1478235
14:33:44.331,290520,2705.0,2715,2705,0,0,0,0,0,1481291
14:34:41.132,290520,2710.0,2710,2705,0,0,0,0,0,1481435
14:36:01.625,290520,2710.0,2720,2710,0,0,0,0,0,1483966
14:37:06.021,290520,2720.0,2720,2710,0,0,0,0,0,1483995
14:39:00.826,290520,2730.0,2730,2725,0,0,0,0,0,1484154
14:40:14.618,290520,2735.0,2735,2725,0,0,0,0,0,1485348
14:41:15.923,290520,2720.0,2725,2720,0,0,0,0,0,1485392
14:42:20.212,290520,2705.0,2705,2700,0,0,0,0,0,1486584
14:43:15.726,290520,2700.0,2705,2700,0,0,0,0,0,1490012
14:44:09.814,290520,2705.0,2705,2700,0,0,0,0,0,1490153
14:45:21.419,290520,2710.0,2710,2705,0,0,0,0,0,1490319
14:46:16.230,290520,2720.0,2720,2710,0,0,0,0,0,1490594
14:47:24.226,290520,2705.0,2710,2705,0,0,0,0,0,1490723
14:47:42.521,290520,2710.0,2710,2705,0,0,0,0,0,1490753
14:49:24.105,290520,2715.0,2720,2705,0,0,0,0,0,1490925
14:50:26.194,290520,2720.0,2720,2715,0,0,0,0,0,1492134
14:51:03.607,290520,2740.0,2740,2730,0,0,0,0,0,1492149
14:52:26.418,290520,2720.0,2730,2720,0,0,0,0,0,1494487
14:53:27.317,290520,2725.0,2730,2720,0,0,0,0,0,1495400
14:54:27.508,290520,2715.0,2730,2705,0,0,0,0,0,1505362
14:55:15.515,290520,2725.0,2725,2715,0,0,0,0,0,1505645
14:56:30.624,290520,2730.0,2730,2715,0,0,0,0,0,1505919
14:57:28.008,290520,2720.0,2730,2720,0,0,0,0,0,1506258
14:58:27.001,290520,2735.0,2735,2730,0,0,0,0,0,1507866
14:59:28.996,290520,2745.0,2750,2745,0,0,0,0,0,1509027
15:00:26.498,290520,2740.0,2740,2730,0,0,0,0,0,1510164
15:01:16.296,290520,2720.0,2730,2720,0,0,0,0,0,1512624
15:02:32.806,290520,2715.0,2720,2715,0,0,0,0,0,1513448
15:03:23.596,290520,2705.0,2715,2685,0,0,0,0,0,1514890
15:04:20.914,290520,2670.0,2670,2660,0,0,0,0,0,1516624
15:05:32.303,290520,2660.0,2665,2645,0,0,0,0,0,1517672
15:06:22.904,290520,2670.0,2675,2670,0,0,0,0,0,1517867
15:07:19.295,290520,2670.0,2700,2670,0,0,0,0,0,1520227
15:08:31.095,290520,2645.0,2660,2645,0,0,0,0,0,1521917
15:09:38.492,290520,2655.0,2665,2650,0,0,0,0,0,1524002
15:10:31.200,290520,2650.0,2660,2650,0,0,0,0,0,1526048
15:11:36.491,290520,2665.0,2665,2640,0,0,0,0,0,1528847
15:12:23.689,290520,2665.0,2665,2640,0,0,0,0,0,1528979
15:13:34.392,290520,2660.0,2665,2660,0,0,0,0,0,1529495
15:14:40.786,290520,2670.0,2670,2660,0,0,0,0,0,1530742
15:15:19.999,290520,2670.0,2670,2660,0,0,0,0,0,1531706
15:16:39.405,290520,2705.0,2705,2665,0,0,0,0,0,1532986
15:17:23.987,290520,2670.0,2695,2670,0,0,0,0,0,1532990
15:17:56.586,290520,2695.0,2695,2670,0,0,0,0,0,1532991
15:19:24.988,290520,2695.0,2700,2675,0,0,0,0,0,1534528
