timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:32:48.392,082270,32000.0,32050,32000,0,0,0,0,0,441248
09:33:52.497,082270,32000.0,32000,31950,0,0,0,0,0,447669
09:34:51.996,082270,32000.0,32050,32000,0,0,0,0,0,451412
09:35:53.993,082270,31550.0,31650,31550,0,0,0,0,0,466989
09:36:52.387,082270,31700.0,31700,31600,0,0,0,0,0,473253
09:37:55.081,082270,31600.0,31650,31600,0,0,0,0,0,476696
09:38:56.656,082270,31500.0,31550,31500,0,0,0,0,0,486474
09:39:56.192,082270,31400.0,31400,31350,0,0,0,0,0,496167
09:40:57.963,082270,31550.0,31600,31550,0,0,0,0,0,499056
09:41:58.640,082270,31500.0,31500,31450,0,0,0,0,0,500917
09:42:58.490,082270,31475.0,31500,31450,0,0,0,0,0,504547
09:43:56.886,082270,31750.0,31750,31700,0,0,0,0,0,508282
09:45:01.207,082270,31600.0,31600,31550,0,0,0,0,0,510307
09:46:00.881,082270,31100.0,31150,31100,0,0,0,0,0,523502
09:47:02.611,082270,30950.0,31000,30900,0,0,0,0,0,543895
09:48:02.583,082270,30650.0,30650,30600,0,0,0,0,0,561630
09:49:03.972,082270,30750.0,30850,30750,0,0,0,0,0,574332
09:50:01.678,082270,30600.0,30600,30550,0,0,0,0,0,592347
09:51:05.374,082270,30600.0,30600,30550,0,0,0,0,0,597737
09:52:06.060,082270,30900.0,30950,30850,0,0,0,0,0,601243
09:53:07.474,082270,30900.0,30950,30850,0,0,0,0,0,604611
09:54:06.374,082270,30950.0,31000,30950,0,0,0,0,0,607387
09:55:08.841,082270,31100.0,31150,31100,0,0,0,0,0,613302
09:56:09.471,082270,30900.0,30950,30850,0,0,0,0,0,621187
09:56:59.069,082270,30850.0,30850,30750,0,0,0,0,0,624293
09:58:06.467,082270,30750.0,30850,30750,0,0,0,0,0,627484
09:59:10.375,082270,30900.0,31000,30900,0,0,0,0,0,628158
10:00:10.477,082270,30800.0,30800,30700,0,0,0,0,0,631386
10:01:12.806,082270,30750.0,30800,30700,0,0,0,0,0,632476
10:02:13.449,082270,30750.0,30750,30600,0,0,0,0,0,636292
10:03:13.066,082270,30350.0,30500,30300,0,0,0,0,0,645300
10:04:12.069,082270,30400.0,30450,30350,0,0,0,0,0,647697
10:05:12.558,082270,30400.0,30400,30200,0,0,0,0,0,654305
10:06:14.163,082270,30400.0,30450,30350,0,0,0,0,0,657556
10:07:16.357,082270,30400.0,30450,30350,0,0,0,0,0,659976
10:08:17.974,082270,30300.0,30350,30300,0,0,0,0,0,662462
10:09:18.637,082270,30300.0,30350,30300,0,0,0,0,0,667334
10:10:16.566,082270,30500.0,30550,30400,0,0,0,0,0,668762
10:11:11.965,082270,30550.0,30550,30450,0,0,0,0,0,670054
10:12:20.644,082270,30450.0,30450,30400,0,0,0,0,0,672206
10:13:16.060,082270,30450.0,30450,30300,0,0,0,0,0,675339
10:14:12.757,082270,30400.0,30500,30350,0,0,0,0,0,677014
10:15:21.152,082270,30650.0,30650,30550,0,0,0,0,0,679488
10:16:23.928,082270,30550.0,30600,30550,0,0,0,0,0,682457
10:17:23.461,082270,30550.0,30550,30500,0,0,0,0,0,684984
10:18:23.752,082270,30750.0,30800,30700,0,0,0,0,0,689056
10:19:25.845,082270,30700.0,30750,30500,0,0,0,0,0,692590
10:20:22.952,082270,30500.0,30700,30450,0,0,0,0,0,694139
10:21:24.556,082270,30550.0,30550,30500,0,0,0,0,0,695160
10:22:04.854,082270,30500.0,30550,30500,0,0,0,0,0,695493
10:23:23.657,082270,30350.0,30400,30250,0,0,0,0,0,701784
10:24:29.742,082270,30050.0,30150,30000,0,0,0,0,0,712702
10:25:30.386,082270,30300.0,30300,30200,0,0,0,0,0,714253
10:26:31.064,082270,30300.0,30350,30250,0,0,0,0,0,715657
10:27:30.859,082270,30300.0,30300,30250,0,0,0,0,0,716192
10:28:32.347,082270,30450.0,30500,30400,0,0,0,0,0,718923
10:29:30.446,082270,30500.0,30500,30450,0,0,0,0,0,720522
10:30:33.611,082270,30500.0,30550,30500,0,0,0,0,0,722473
10:31:28.853,082270,30450.0,30500,30400,0,0,0,0,0,724663
10:32:27.935,082270,30450.0,30450,30400,0,0,0,0,0,725516
10:33:22.444,082270,30600.0,30600,30550,0,0,0,0,0,726579
10:34:30.248,082270,30600.0,30650,30600,0,0,0,0,0,727576
10:35:27.945,082270,30675.0,30700,30650,0,0,0,0,0,729126
10:36:37.453,082270,30800.0,30800,30750,0,0,0,0,0,732636
10:37:35.175,082270,30900.0,30900,30700,0,0,0,0,0,736280
10:38:39.466,082270,30900.0,30900,30850,0,0,0,0,0,737846
10:39:40.123,082270,30750.0,30800,30750,0,0,0,0,0,739322
10:40:37.827,082270,30725.0,30750,30700,0,0,0,0,0,740333
10:41:36.833,082270,30500.0,30600,30450,0,0,0,0,0,743724
10:42:40.838,082270,30575.0,30600,30550,0,0,0,0,0,744151
10:43:42.037,082270,30500.0,30550,30500,0,0,0,0,0,744600
10:44:37.534,082270,30250.0,30250,30200,0,0,0,0,0,747177
10:45:44.542,082270,30400.0,30400,30300,0,0,0,0,0,748020
10:46:45.199,082270,30300.0,30300,30250,0,0,0,0,0,750305
10:47:38.922,082270,30250.0,30300,30250,0,0,0,0,0,751534
10:48:41.927,082270,30050.0,30050,30000,0,0,0,0,0,762023
10:49:46.526,082270,30200.0,30250,30150,0,0,0,0,0,765260
10:50:41.838,082270,30150.0,30300,30150,0,0,0,0,0,766882
10:51:36.322,082270,30200.0,30250,30200,0,0,0,0,0,767443
10:52:48.529,082270,30250.0,30250,30200,0,0,0,0,0,768457
10:53:50.088,082270,30300.0,30300,30250,0,0,0,0,0,769898
10:54:45.228,082270,30150.0,30200,30150,0,0,0,0,0,776308
10:55:46.522,082270,30150.0,30200,30150,0,0,0,0,0,776845
10:56:47.227,082270,30100.0,30100,30050,0,0,0,0,0,778785
10:57:52.214,082270,30100.0,30150,30050,0,0,0,0,0,779916
10:58:52.417,082270,30250.0,30250,30200,0,0,0,0,0,780767
10:59:45.010,082270,30150.0,30200,30150,0,0,0,0,0,782244
11:00:49.124,082270,30300.0,30350,30250,0,0,0,0,0,783173
11:01:41.819,082270,30200.0,30250,30150,0,0,0,0,0,783812
11:02:54.413,082270,30100.0,30150,30050,0,0,0,0,0,786319
11:03:55.019,082270,29950.0,30000,29950,0,0,0,0,0,793438
11:04:53.718,082270,29750.0,29750,29700,0,0,0,0,0,798885
11:05:58.412,082270,29650.0,29700,29600,0,0,0,0,0,802999
11:06:57.618,082270,29850.0,29850,29800,0,0,0,0,0,805548
11:07:52.004,082270,29900.0,29950,29850,0,0,0,0,0,807799
11:08:57.105,082270,29950.0,29950,29900,0,0,0,0,0,809099
11:10:00.116,082270,29900.0,29900,29850,0,0,0,0,0,812071
11:11:02.221,082270,29750.0,29750,29700,0,0,0,0,0,815260
11:11:59.605,082270,29675.0,29700,29650,0,0,0,0,0,820099
11:13:03.535,082270,29600.0,29600,29550,0,0,0,0,0,823589
11:16:05.996,082270,29525.0,29550,29500,0,0,0,0,0,829115
11:17:05.904,082270,29350.0,29400,29300,0,0,0,0,0,833442
11:18:07.288,082270,29450.0,29450,29400,0,0,0,0,0,836640
11:18:59.692,082270,29600.0,29600,29550,0,0,0,0,0,839751
11:20:08.544,082270,29500.0,29500,29450,0,0,0,0,0,841565
11:20:55.003,082270,29500.0,29500,29450,0,0,0,0,0,843553
11:22:09.106,082270,29450.0,29500,29450,0,0,0,0,0,844884
11:23:07.105,082270,29400.0,29400,29350,0,0,0,0,0,846817
11:24:11.699,082270,29200.0,29300,29150,0,0,0,0,0,855051
11:25:12.324,082270,29250.0,29250,29150,0,0,0,0,0,859282
11:26:12.286,082270,29400.0,29400,29300,0,0,0,0,0,860553
11:27:11.301,082270,29200.0,29250,29150,0,0,0,0,0,862198
11:28:14.178,082270,29300.0,29300,29250,0,0,0,0,0,863539
11:29:06.197,082270,29200.0,29250,29150,0,0,0,0,0,864807
11:30:15.452,082270,29050.0,29150,29050,0,0,0,0,0,868806
11:31:14.685,082270,29150.0,29150,29100,0,0,0,0,0,871558
11:32:15.993,082270,29200.0,29250,29200,0,0,0,0,0,875998
11:33:16.087,082270,29350.0,29350,29300,0,0,0,0,0,876889
11:34:16.984,082270,29250.0,29250,29150,0,0,0,0,0,880762
11:35:14.887,082270,29100.0,29100,29050,0,0,0,0,0,884634
11:36:17.883,082270,28950.0,29000,28950,0,0,0,0,0,893306
11:37:19.397,082270,28950.0,29000,28900,0,0,0,0,0,895296
11:38:18.180,082270,28950.0,29000,28950,0,0,0,0,0,896536
11:39:21.792,082270,29050.0,29100,29000,0,0,0,0,0,897941
11:40:22.415,082270,29000.0,29050,29000,0,0,0,0,0,899202
11:41:23.040,082270,29050.0,29050,29000,0,0,0,0,0,899655
11:42:21.886,082270,29000.0,29050,28950,0,0,0,0,0,900408
11:43:23.379,082270,29100.0,29100,29050,0,0,0,0,0,902606
11:44:25.578,082270,29050.0,29100,29050,0,0,0,0,0,903806
11:45:23.884,082270,29100.0,29150,29050,0,0,0,0,0,905939
11:46:26.271,082270,29100.0,29150,29100,0,0,0,0,0,908500
11:47:25.690,082270,29150.0,29150,29100,0,0,0,0,0,908894
11:48:28.115,082270,29150.0,29200,29150,0,0,0,0,0,909811
11:49:26.975,082270,29100.0,29100,29050,0,0,0,0,0,910762
11:50:18.281,082270,29150.0,29200,29100,0,0,0,0,0,911326
11:51:21.384,082270,29200.0,29200,29100,0,0,0,0,0,912164
11:52:24.268,082270,29200.0,29200,29150,0,0,0,0,0,912269
11:53:30.070,082270,29250.0,29300,29250,0,0,0,0,0,913374
11:54:28.280,082270,29350.0,29350,29250,0,0,0,0,0,915021
11:55:30.566,082270,29300.0,29300,29250,0,0,0,0,0,915510
11:56:29.276,082270,29250.0,29300,29200,0,0,0,0,0,916329
11:57:33.470,082270,29150.0,29250,29150,0,0,0,0,0,917875
11:58:33.665,082270,29250.0,29300,29250,0,0,0,0,0,918636
11:59:35.718,082270,29200.0,29200,29150,0,0,0,0,0,920079
12:00:34.371,082270,29300.0,29300,29250,0,0,0,0,0,920768
12:01:37.023,082270,29300.0,29350,29300,0,0,0,0,0,921482
12:02:31.273,082270,29350.0,29350,29300,0,0,0,0,0,921924
12:03:37.460,082270,29450.0,29450,29400,0,0,0,0,0,923101
12:04:37.860,082270,29300.0,29300,29250,0,0,0,0,0,924604
12:05:35.960,082270,29250.0,29250,29200,0,0,0,0,0,925130
12:06:37.771,082270,29250.0,29250,29200,0,0,0,0,0,926706
12:07:13.164,082270,29250.0,29250,29200,0,0,0,0,0,926811
12:08:33.754,082270,29250.0,29350,29250,0,0,0,0,0,927992
12:09:39.556,082270,29250.0,29250,29200,0,0,0,0,0,928880
12:10:38.865,082270,29250.0,29250,29200,0,0,0,0,0,930197
12:11:33.153,082270,29150.0,29250,29150,0,0,0,0,0,931561
12:12:37.459,082270,29200.0,29250,29200,0,0,0,0,0,931897
12:13:44.059,082270,29200.0,29200,29150,0,0,0,0,0,932645
12:14:46.576,082270,29000.0,29050,29000,0,0,0,0,0,937944
12:15:47.192,082270,28950.0,28950,28900,0,0,0,0,0,942860
12:16:44.956,082270,28900.0,28950,28900,0,0,0,0,0,946725
12:17:43.645,082270,28900.0,28900,28850,0,0,0,0,0,947495
12:18:45.558,082270,28900.0,28950,28900,0,0,0,0,0,948268
12:19:49.155,082270,28900.0,28900,28850,0,0,0,0,0,949049
12:20:46.152,082270,28850.0,28850,28800,0,0,0,0,0,951982
12:21:48.946,082270,28700.0,28700,28650,0,0,0,0,0,957848
12:22:50.847,082270,28550.0,28600,28550,0,0,0,0,0,961142
12:23:50.044,082270,28700.0,28750,28700,0,0,0,0,0,964007
12:24:51.844,082270,28700.0,28700,28650,0,0,0,0,0,966434
12:25:52.753,082270,28700.0,28700,28600,0,0,0,0,0,969244
12:26:54.807,082270,28650.0,28700,28650,0,0,0,0,0,970171
12:27:54.552,082270,28650.0,28650,28600,0,0,0,0,0,972228
12:28:52.342,082270,28600.0,28650,28550,0,0,0,0,0,973327
12:29:51.849,082270,28550.0,28600,28500,0,0,0,0,0,976400
12:30:57.326,082270,28600.0,28600,28550,0,0,0,0,0,984316
12:31:54.851,082270,28700.0,28750,28700,0,0,0,0,0,985517
12:32:57.147,082270,28800.0,28800,28750,0,0,0,0,0,986688
12:33:42.543,082270,28800.0,28800,28750,0,0,0,0,0,987282
12:35:00.461,082270,28850.0,28900,28800,0,0,0,0,0,988704
12:35:48.633,082270,28800.0,28800,28750,0,0,0,0,0,988867
12:36:59.637,082270,28750.0,28750,28700,0,0,0,0,0,989686
12:38:01.537,082270,28800.0,28800,28750,0,0,0,0,0,990752
12:39:01.737,082270,28850.0,28850,28800,0,0,0,0,0,991564
12:40:00.139,082270,28850.0,28900,28850,0,0,0,0,0,992685
12:41:01.839,082270,28950.0,28950,28900,0,0,0,0,0,994385
12:42:02.731,082270,28950.0,29000,28950,0,0,0,0,0,995227
12:43:02.532,082270,29100.0,29200,29100,0,0,0,0,0,997860
12:44:05.433,082270,29150.0,29150,29050,0,0,0,0,0,999564
12:44:59.428,082270,29100.0,29100,29000,0,0,0,0,0,1000298
12:46:07.995,082270,29050.0,29050,29000,0,0,0,0,0,1001680
12:47:07.323,082270,29050.0,29050,29000,0,0,0,0,0,1002533
12:48:08.636,082270,29050.0,29050,29000,0,0,0,0,0,1003527
12:49:10.058,082270,28925.0,28950,28900,0,0,0,0,0,1005495
12:50:08.233,082270,28900.0,28950,28900,0,0,0,0,0,1005719
12:50:58.421,082270,28850.0,28850,28800,0,0,0,0,0,1006215
12:52:08.025,082270,28800.0,28850,28750,0,0,0,0,0,1007245
12:53:09.031,082270,28800.0,28800,28750,0,0,0,0,0,1012297
12:54:12.029,082270,28850.0,28850,28800,0,0,0,0,0,1012951
12:55:13.881,082270,28850.0,28850,28800,0,0,0,0,0,1013336
12:56:15.061,082270,28800.0,28800,28750,0,0,0,0,0,1014981
12:57:13.421,082270,28800.0,28850,28750,0,0,0,0,0,1015322
12:58:14.121,082270,28700.0,28700,28650,0,0,0,0,0,1017145
12:59:08.718,082270,28650.0,28700,28650,0,0,0,0,0,1018197
13:00:05.021,082270,28650.0,28700,28650,0,0,0,0,0,1018587
13:01:16.518,082270,28650.0,28700,28650,0,0,0,0,0,1019330
13:02:15.412,082270,28700.0,28750,28650,0,0,0,0,0,1020998
13:03:10.016,082270,28750.0,28750,28700,0,0,0,0,0,1021237
13:04:17.717,082270,28750.0,28800,28750,0,0,0,0,0,1022312
13:05:20.214,082270,28750.0,28800,28750,0,0,0,0,0,1023023
13:06:22.084,082270,28800.0,28800,28750,0,0,0,0,0,1023730
13:07:20.620,082270,28750.0,28750,28700,0,0,0,0,0,1025551
13:08:16.415,082270,28700.0,28700,28650,0,0,0,0,0,1025968
13:09:09.209,082270,28700.0,28700,28650,0,0,0,0,0,1026279
13:10:14.508,082270,28700.0,28700,28650,0,0,0,0,0,1027576
13:11:20.811,082270,28700.0,28700,28650,0,0,0,0,0,1027663
13:12:26.009,082270,28650.0,28650,28600,0,0,0,0,0,1029592
13:13:26.007,082270,28450.0,28450,28400,0,0,0,0,0,1039545
13:14:27.327,082270,28400.0,28400,28350,0,0,0,0,0,1042339
13:15:25.606,082270,28450.0,28450,28400,0,0,0,0,0,1045591
13:16:28.503,082270,28350.0,28400,28350,0,0,0,0,0,1046500
13:17:29.807,082270,28400.0,28400,28350,0,0,0,0,0,1048556
13:18:30.493,082270,28300.0,28300,28250,0,0,0,0,0,1050649
13:19:29.516,082270,28300.0,28350,28300,0,0,0,0,0,1053586
13:20:31.771,082270,28300.0,28300,28250,0,0,0,0,0,1055066
13:21:28.502,082270,28300.0,28350,28250,0,0,0,0,0,1056642
13:22:11.898,082270,28275.0,28300,28250,0,0,0,0,0,1056868
13:23:32.009,082270,28250.0,28300,28200,0,0,0,0,0,1058299
13:24:33.793,082270,28150.0,28200,28150,0,0,0,0,0,1060091
13:25:33.799,082270,28100.0,28100,28050,0,0,0,0,0,1063259
13:26:34.701,082270,28000.0,28050,28000,0,0,0,0,0,1070292
13:27:36.898,082270,28100.0,28100,28050,0,0,0,0,0,1075569
13:28:36.699,082270,28000.0,28050,27950,0,0,0,0,0,1077693
13:29:38.173,082270,28000.0,28050,27900,0,0,0,0,0,1081712
13:30:37.296,082270,27950.0,28000,27950,0,0,0,0,0,1084063
13:31:39.472,082270,27850.0,27900,27850,0,0,0,0,0,1090908
13:32:37.794,082270,27750.0,27850,27750,0,0,0,0,0,1099337
13:33:40.760,082270,27650.0,27700,27650,0,0,0,0,0,1104945
13:34:41.415,082270,27600.0,27650,27600,0,0,0,0,0,1109802
13:35:41.100,082270,27550.0,27600,27500,0,0,0,0,0,1116940
13:36:43.329,082270,27850.0,27850,27750,0,0,0,0,0,1121364
13:37:43.964,082270,27700.0,27700,27650,0,0,0,0,0,1125229
13:38:42.390,082270,27550.0,27600,27550,0,0,0,0,0,1127493
13:39:42.582,082270,27550.0,27600,27550,0,0,0,0,0,1129680
13:40:45.878,082270,27600.0,27650,27550,0,0,0,0,0,1134593
13:41:46.510,082270,27700.0,27700,27650,0,0,0,0,0,1136445
13:42:46.082,082270,27850.0,27850,27800,0,0,0,0,0,1139450
13:43:46.383,082270,27950.0,28000,27950,0,0,0,0,0,1142214
13:44:47.482,082270,28000.0,28000,27950,0,0,0,0,0,1145617
13:45:48.378,082270,28025.0,28050,28000,0,0,0,0,0,1146256
13:46:50.260,082270,28150.0,28200,28150,0,0,0,0,0,1150711
13:47:47.283,082270,28200.0,28250,28200,0,0,0,0,0,1155007
13:48:44.885,082270,28250.0,28250,28200,0,0,0,0,0,1156958
13:49:52.182,082270,28300.0,28300,28250,0,0,0,0,0,1157430
13:50:48.779,082270,28350.0,28400,28350,0,0,0,0,0,1158536
13:51:51.780,082270,28250.0,28300,28250,0,0,0,0,0,1161664
13:52:54.104,082270,28300.0,28350,28300,0,0,0,0,0,1162029
13:53:41.479,082270,28350.0,28350,28300,0,0,0,0,0,1162838
13:54:52.975,082270,28400.0,28450,28400,0,0,0,0,0,1163563
13:55:56.034,082270,28250.0,28250,28200,0,0,0,0,0,1166358
13:56:53.174,082270,28300.0,28300,28250,0,0,0,0,0,1166566
13:57:50.273,082270,28250.0,28350,28250,0,0,0,0,0,1167453
13:58:54.965,082270,28350.0,28350,28250,0,0,0,0,0,1167927
13:59:57.865,082270,28250.0,28300,28250,0,0,0,0,0,1168981
14:00:58.879,082270,28400.0,28450,28300,0,0,0,0,0,1172210
14:01:55.677,082270,28350.0,28350,28300,0,0,0,0,0,1174682
14:02:51.966,082270,28300.0,28350,28300,0,0,0,0,0,1175000
14:03:59.164,082270,28300.0,28350,28300,0,0,0,0,0,1175918
14:05:01.163,082270,28200.0,28250,28200,0,0,0,0,0,1176322
14:05:55.462,082270,28200.0,28250,28200,0,0,0,0,0,1176477
14:07:04.122,082270,28150.0,28150,28000,0,0,0,0,0,1178920
14:08:03.854,082270,28050.0,28100,28050,0,0,0,0,0,1181593
14:09:05.430,082270,27900.0,27950,27900,0,0,0,0,0,1183588
14:10:02.967,082270,27800.0,27850,27800,0,0,0,0,0,1195418
14:11:05.966,082270,27750.0,27750,27650,0,0,0,0,0,1197345
14:12:05.652,082270,27700.0,27750,27700,0,0,0,0,0,1198147
14:13:00.558,082270,27875.0,27900,27850,0,0,0,0,0,1199510
14:14:07.852,082270,27850.0,27950,27800,0,0,0,0,0,1201264
14:15:08.711,082270,27900.0,27950,27850,0,0,0,0,0,1201412
14:16:05.761,082270,27950.0,27950,27900,0,0,0,0,0,1202065
14:17:06.452,082270,27950.0,27950,27900,0,0,0,0,0,1204657
14:18:10.460,082270,27850.0,27900,27800,0,0,0,0,0,1205913
14:19:11.262,082270,27750.0,27750,27700,0,0,0,0,0,1207788
14:20:13.095,082270,27750.0,27800,27750,0,0,0,0,0,1209185
14:21:13.739,082270,27750.0,27750,27700,0,0,0,0,0,1210229
14:22:14.395,082270,27650.0,27700,27650,0,0,0,0,0,1212499
14:23:12.653,082270,27600.0,27700,27600,0,0,0,0,0,1214953
14:24:09.743,082270,27650.0,27700,27650,0,0,0,0,0,1218041
14:25:03.646,082270,27750.0,27800,27700,0,0,0,0,0,1218833
14:26:11.450,082270,27850.0,27850,27750,0,0,0,0,0,1219051
14:27:10.249,082270,27850.0,27850,27800,0,0,0,0,0,1221723
14:28:16.856,082270,27800.0,27850,27800,0,0,0,0,0,1223197
14:29:04.555,082270,27800.0,27850,27800,0,0,0,0,0,1223372
14:30:16.746,082270,27850.0,27900,27850,0,0,0,0,0,1224031
14:31:14.642,082270,27850.0,27900,27850,0,0,0,0,0,1225973
14:32:19.038,082270,27950.0,27950,27850,0,0,0,0,0,1226604
14:33:19.135,082270,27850.0,27850,27800,0,0,0,0,0,1228011
14:34:20.150,082270,27850.0,27850,27800,0,0,0,0,0,1228690
14:35:23.257,082270,27850.0,27850,27800,0,0,0,0,0,1229301
14:36:17.341,082270,27900.0,27900,27850,0,0,0,0,0,1229730
14:37:21.631,082270,27850.0,27900,27850,0,0,0,0,0,1229794
14:38:10.132,082270,27850.0,27900,27850,0,0,0,0,0,1230345
14:39:24.650,082270,27800.0,27800,27750,0,0,0,0,0,1231823
14:40:22.236,082270,27800.0,27800,27750,0,0,0,0,0,1232993
14:41:23.336,082270,27800.0,27800,27750,0,0,0,0,0,1233266
14:42:05.841,082270,27800.0,27800,27750,0,0,0,0,0,1234425
14:43:27.936,082270,27750.0,27800,27750,0,0,0,0,0,1235180
14:44:16.837,082270,27700.0,27750,27700,0,0,0,0,0,1235425
14:45:28.427,082270,27700.0,27750,27700,0,0,0,0,0,1236738
14:46:29.126,082270,27700.0,27700,27650,0,0,0,0,0,1236970
14:47:32.223,082270,27700.0,27700,27650,0,0,0,0,0,1237724
14:48:21.134,082270,27700.0,27700,27650,0,0,0,0,0,1238171
14:49:30.531,082270,27750.0,27800,27700,0,0,0,0,0,1239481
14:50:29.448,082270,27850.0,27850,27750,0,0,0,0,0,1239838
14:51:31.530,082270,27800.0,27800,27750,0,0,0,0,0,1240519
14:52:33.322,082270,27750.0,27750,27700,0,0,0,0,0,1240978
14:53:34.125,082270,27750.0,27750,27700,0,0,0,0,0,1242271
14:54:36.828,082270,27750.0,27800,27750,0,0,0,0,0,1244142
14:55:36.519,082270,27750.0,27800,27750,0,0,0,0,0,1244314
14:56:34.232,082270,27750.0,27800,27750,0,0,0,0,0,1244929
14:57:29.921,082270,27750.0,27800,27700,0,0,0,0,0,1246016
14:58:38.122,082270,27750.0,27750,27700,0,0,0,0,0,1247135
14:59:36.520,082270,27800.0,27800,27750,0,0,0,0,0,1247321
15:00:35.425,082270,27800.0,27850,27800,0,0,0,0,0,1247720
15:01:34.727,082270,27850.0,27900,27850,0,0,0,0,0,1248395
15:02:42.616,082270,27900.0,27950,27850,0,0,0,0,0,1249176
15:03:40.228,082270,28000.0,28000,27950,0,0,0,0,0,1251986
15:04:44.021,082270,27900.0,27900,27700,0,0,0,0,0,1261370
15:05:43.724,082270,27950.0,27950,27800,0,0,0,0,0,1262941
15:06:41.617,082270,28000.0,28000,27850,0,0,0,0,0,1263529
15:07:43.616,082270,27900.0,27950,27850,0,0,0,0,0,1264884
15:08:44.729,082270,27800.0,27800,27700,0,0,0,0,0,1274089
15:09:47.792,082270,27800.0,27850,27750,0,0,0,0,0,1275014
15:10:44.410,082270,27850.0,27850,27750,0,0,0,0,0,1276152
15:11:46.708,082270,27800.0,27800,27750,0,0,0,0,0,1277674
15:12:45.616,082270,27800.0,27850,27750,0,0,0,0,0,1278588
15:13:46.113,082270,27650.0,27700,27650,0,0,0,0,0,1280959
15:14:51.021,082270,27600.0,27650,27600,0,0,0,0,0,1285047
15:15:49.512,082270,27750.0,27800,27700,0,0,0,0,0,1286219
15:16:52.976,082270,27700.0,27700,27650,0,0,0,0,0,1287871
15:17:53.004,082270,27750.0,27750,27700,0,0,0,0,0,1288564
15:18:51.901,082270,27800.0,27850,27750,0,0,0,0,0,1288944
15:19:48.904,082270,27800.0,27850,27750,0,0,0,0,0,1289382
15:19:59.497,082270,27850.0,27850,27800,0,0,0,0,0,1289483
