timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
12:21:37.676,006920,5060.0,5080,5060,0,0,0,0,0,3974870
12:22:39.401,006920,5070.0,5100,5070,0,0,0,0,0,3976326
12:23:27.282,006920,5080.0,5100,5080,0,0,0,0,0,3976463
12:24:38.978,006920,5090.0,5090,5080,0,0,0,0,0,3977507
12:25:35.874,006920,5060.0,5080,5060,0,0,0,0,0,3981000
12:26:26.473,006920,5060.0,5080,5060,0,0,0,0,0,3982652
12:27:30.377,006920,5080.0,5080,5060,0,0,0,0,0,3982974
12:28:44.008,006920,5080.0,5080,5070,0,0,0,0,0,3983913
12:29:43.876,006920,5030.0,5040,5030,0,0,0,0,0,3995619
12:30:45.285,006920,5040.0,5060,5040,0,0,0,0,0,3998260
12:31:42.072,006920,5030.0,5050,5030,0,0,0,0,0,3999556
12:32:45.475,006920,5020.0,5030,5020,0,0,0,0,0,4005571
12:33:47.837,006920,5020.0,5020,4995,0,0,0,0,0,4017230
12:34:42.369,006920,5030.0,5030,5020,0,0,0,0,0,4018355
12:35:49.066,006920,5050.0,5060,5040,0,0,0,0,0,4019168
12:36:44.365,006920,5060.0,5060,5040,0,0,0,0,0,4023572
12:37:47.476,006920,5020.0,5060,5020,0,0,0,0,0,4025535
12:38:50.271,006920,5030.0,5050,5030,0,0,0,0,0,4025858
12:39:51.060,006920,5020.0,5030,5020,0,0,0,0,0,4029226
12:40:50.963,006920,5010.0,5010,5000,0,0,0,0,0,4034703
12:41:51.365,006920,4955.0,4955,4935,0,0,0,0,0,4056877
12:42:53.062,006920,5000.0,5000,4985,0,0,0,0,0,4064946
12:43:54.919,006920,5000.0,5010,4990,0,0,0,0,0,4069709
12:44:51.865,006920,5010.0,5010,5000,0,0,0,0,0,4074135
12:45:54.049,006920,5010.0,5010,5000,0,0,0,0,0,4076228
12:46:55.357,006920,5010.0,5010,4995,0,0,0,0,0,4079578
12:47:48.161,006920,5010.0,5020,4985,0,0,0,0,0,4083926
12:48:56.660,006920,5040.0,5040,5030,0,0,0,0,0,4086207
12:49:58.716,006920,5050.0,5050,5030,0,0,0,0,0,4087677
12:50:58.557,006920,5060.0,5060,5050,0,0,0,0,0,4090306
12:51:58.461,006920,5030.0,5030,5020,0,0,0,0,0,4094354
12:52:50.355,006920,5030.0,5040,5020,0,0,0,0,0,4094702
12:53:55.145,006920,5030.0,5030,5020,0,0,0,0,0,4097951
12:55:00.251,006920,5030.0,5030,5010,0,0,0,0,0,4098540
12:55:48.850,006920,5050.0,5050,5010,0,0,0,0,0,4101208
12:56:46.658,006920,5030.0,5040,5030,0,0,0,0,0,4101529
12:58:04.601,006920,5390.0,5390,5380,0,0,0,0,0,4263286
12:59:05.208,006920,5400.0,5400,5390,0,0,0,0,0,4482872
13:00:05.826,006920,5400.0,5400,5380,0,0,0,0,0,4591293
13:01:06.462,006920,5340.0,5350,5340,0,0,0,0,0,4663732
13:02:07.133,006920,5320.0,5330,5320,0,0,0,0,0,4731564
13:03:07.778,006920,5240.0,5240,5230,0,0,0,0,0,4812526
13:04:09.122,006920,5270.0,5270,5250,0,0,0,0,0,4837916
13:05:09.722,006920,5300.0,5300,5290,0,0,0,0,0,4881305
13:06:10.353,006920,5280.0,5280,5270,0,0,0,0,0,4916435
13:07:10.999,006920,5100.0,5140,5100,0,0,0,0,0,5005575
13:08:11.653,006920,5140.0,5150,5140,0,0,0,0,0,5053342
13:09:12.352,006920,5110.0,5120,5110,0,0,0,0,0,5086015
13:10:13.013,006920,5080.0,5100,5080,0,0,0,0,0,5128733
13:11:13.732,006920,5100.0,5120,5100,0,0,0,0,0,5141812
13:12:11.244,006920,5110.0,5130,5110,0,0,0,0,0,5148379
13:13:15.105,006920,5100.0,5110,5090,0,0,0,0,0,5163413
13:14:16.348,006920,5100.0,5110,5100,0,0,0,0,0,5167772
13:15:16.996,006920,5070.0,5070,5060,0,0,0,0,0,5194050
13:16:17.635,006920,5090.0,5090,5080,0,0,0,0,0,5197976
13:17:11.323,006920,5090.0,5090,5080,0,0,0,0,0,5204320
13:18:17.132,006920,5110.0,5110,5080,0,0,0,0,0,5210271
13:19:17.929,006920,5070.0,5090,5070,0,0,0,0,0,5223409
13:20:19.326,006920,5070.0,5100,5070,0,0,0,0,0,5226987
13:21:20.230,006920,5070.0,5100,5070,0,0,0,0,0,5232807
13:22:21.034,006920,5090.0,5090,5080,0,0,0,0,0,5240681
13:23:18.030,006920,5080.0,5080,5070,0,0,0,0,0,5242824
13:24:23.077,006920,5080.0,5080,5070,0,0,0,0,0,5252442
13:25:20.141,006920,5080.0,5080,5070,0,0,0,0,0,5255385
13:26:24.949,006920,5070.0,5070,5060,0,0,0,0,0,5261357
13:27:23.435,006920,5070.0,5070,5050,0,0,0,0,0,5268929
13:28:23.612,006920,5070.0,5080,5070,0,0,0,0,0,5273105
13:29:24.737,006920,5070.0,5070,5060,0,0,0,0,0,5279157
13:30:25.419,006920,5080.0,5080,5070,0,0,0,0,0,5283737
13:31:27.512,006920,5080.0,5080,5070,0,0,0,0,0,5287129
13:32:27.025,006920,5070.0,5080,5070,0,0,0,0,0,5292296
13:33:27.211,006920,5080.0,5080,5070,0,0,0,0,0,5294041
13:34:29.221,006920,5060.0,5060,5050,0,0,0,0,0,5305564
13:35:31.589,006920,5050.0,5050,5030,0,0,0,0,0,5319963
13:36:32.254,006920,5050.0,5050,5040,0,0,0,0,0,5322986
13:37:31.811,006920,5030.0,5040,5030,0,0,0,0,0,5325788
13:38:27.415,006920,5040.0,5050,5040,0,0,0,0,0,5329094
13:39:29.902,006920,5030.0,5040,5030,0,0,0,0,0,5330407
13:40:33.306,006920,5060.0,5060,5040,0,0,0,0,0,5339392
13:41:20.714,006920,5070.0,5070,5060,0,0,0,0,0,5341866
13:42:36.265,006920,5060.0,5060,5050,0,0,0,0,0,5343425
13:43:29.811,006920,5060.0,5060,5050,0,0,0,0,0,5343742
13:44:25.111,006920,5060.0,5070,5040,0,0,0,0,0,5350578
13:45:07.909,006920,5070.0,5070,5050,0,0,0,0,0,5350856
13:46:32.104,006920,5040.0,5050,5030,0,0,0,0,0,5352466
13:47:23.707,006920,5050.0,5050,5030,0,0,0,0,0,5361987
13:48:20.020,006920,5050.0,5050,5040,0,0,0,0,0,5362938
13:49:39.796,006920,5050.0,5050,5040,0,0,0,0,0,5364436
13:50:36.202,006920,5060.0,5060,5050,0,0,0,0,0,5365119
13:51:17.807,006920,5060.0,5060,5050,0,0,0,0,0,5365174
13:52:35.496,006920,5060.0,5060,5050,0,0,0,0,0,5366057
13:53:42.296,006920,5050.0,5050,5040,0,0,0,0,0,5367143
13:54:45.635,006920,5040.0,5040,5030,0,0,0,0,0,5371186
13:55:44.902,006920,5040.0,5050,5040,0,0,0,0,0,5372045
13:56:45.695,006920,5060.0,5070,5060,0,0,0,0,0,5374156
13:57:47.506,006920,5030.0,5060,5030,0,0,0,0,0,5379582
13:58:44.794,006920,5050.0,5050,5030,0,0,0,0,0,5380041
13:59:48.857,006920,5080.0,5080,5070,0,0,0,0,0,5381056
14:00:49.509,006920,5090.0,5090,5040,0,0,0,0,0,5385016
14:01:50.252,006920,5050.0,5050,5040,0,0,0,0,0,5385582
14:02:49.299,006920,5050.0,5060,5050,0,0,0,0,0,5387773
14:03:48.692,006920,5090.0,5100,5090,0,0,0,0,0,5396383
14:04:52.190,006920,5090.0,5100,5080,0,0,0,0,0,5405539
14:05:48.394,006920,5090.0,5090,5080,0,0,0,0,0,5407304
14:06:53.089,006920,5090.0,5090,5080,0,0,0,0,0,5408093
14:07:49.990,006920,5060.0,5080,5060,0,0,0,0,0,5408871
14:08:52.690,006920,5080.0,5080,5060,0,0,0,0,0,5409346
14:09:53.983,006920,5080.0,5080,5070,0,0,0,0,0,5410792
14:10:54.591,006920,5080.0,5080,5070,0,0,0,0,0,5411376
14:11:57.392,006920,5060.0,5080,5060,0,0,0,0,0,5412837
14:12:58.039,006920,5060.0,5060,5050,0,0,0,0,0,5413790
14:13:52.684,006920,5060.0,5060,5050,0,0,0,0,0,5414288
14:14:59.344,006920,5070.0,5070,5050,0,0,0,0,0,5418179
14:15:53.977,006920,5080.0,5120,5080,0,0,0,0,0,5428791
14:16:56.285,006920,5110.0,5120,5110,0,0,0,0,0,5442739
14:17:59.182,006920,5090.0,5090,5080,0,0,0,0,0,5443347
14:18:59.273,006920,5090.0,5090,5070,0,0,0,0,0,5445353
14:19:42.869,006920,5090.0,5090,5060,0,0,0,0,0,5445726
14:21:01.178,006920,5080.0,5080,5050,0,0,0,0,0,5447569
14:22:01.086,006920,5060.0,5060,5050,0,0,0,0,0,5448127
14:23:02.072,006920,5060.0,5070,5060,0,0,0,0,0,5448446
14:24:03.275,006920,5060.0,5070,5060,0,0,0,0,0,5449208
14:25:07.038,006920,5050.0,5070,5050,0,0,0,0,0,5453512
14:25:07.573,006920,5070.0,5070,5050,0,0,0,0,0,5453513
14:27:05.171,006920,5040.0,5060,5040,0,0,0,0,0,5457475
14:27:46.877,006920,5060.0,5060,5050,0,0,0,0,0,5457670
14:29:08.937,006920,5070.0,5080,5070,0,0,0,0,0,5467713
14:30:07.820,006920,5080.0,5080,5070,0,0,0,0,0,5467777
14:30:55.635,006920,5060.0,5070,5050,0,0,0,0,0,5468872
14:32:02.829,006920,5070.0,5070,5060,0,0,0,0,0,5469489
14:33:03.334,006920,5050.0,5070,5050,0,0,0,0,0,5470294
14:34:08.523,006920,5050.0,5050,5040,0,0,0,0,0,5472525
14:35:15.588,006920,5040.0,5050,5040,0,0,0,0,0,5474320
14:36:00.535,006920,5050.0,5050,5040,0,0,0,0,0,5474353
14:37:14.425,006920,5060.0,5060,5040,0,0,0,0,0,5475826
14:38:15.923,006920,5040.0,5050,5040,0,0,0,0,0,5478062
14:39:17.021,006920,5070.0,5070,5050,0,0,0,0,0,5478426
14:40:10.916,006920,5050.0,5080,5050,0,0,0,0,0,5480335
14:40:57.522,006920,5050.0,5070,5050,0,0,0,0,0,5480597
14:42:12.529,006920,5060.0,5060,5040,0,0,0,0,0,5483365
14:43:14.228,006920,5040.0,5040,5030,0,0,0,0,0,5485727
14:44:08.123,006920,5040.0,5040,5030,0,0,0,0,0,5493237
14:45:04.416,006920,5040.0,5040,5030,0,0,0,0,0,5494836
14:46:16.724,006920,5060.0,5070,5060,0,0,0,0,0,5497466
14:47:00.316,006920,5050.0,5050,5040,0,0,0,0,0,5499229
14:48:17.018,006920,5050.0,5050,5040,0,0,0,0,0,5501157
14:49:17.720,006920,5030.0,5030,5020,0,0,0,0,0,5508160
14:49:37.314,006920,5080.0,5090,5080,0,0,0,0,0,5509937
14:51:21.014,006920,5040.0,5070,5040,0,0,0,0,0,5510338
14:52:24.213,006920,5040.0,5050,5040,0,0,0,0,0,5514814
14:53:21.215,006920,5060.0,5060,5050,0,0,0,0,0,5514861
14:54:08.513,006920,5030.0,5050,5030,0,0,0,0,0,5515720
14:55:22.605,006920,5040.0,5070,5040,0,0,0,0,0,5519984
14:56:30.613,006920,5090.0,5100,5090,0,0,0,0,0,5524307
14:57:29.610,006920,5080.0,5080,5070,0,0,0,0,0,5529690
14:58:29.100,006920,5080.0,5080,5070,0,0,0,0,0,5531595
14:59:28.203,006920,5070.0,5070,5050,0,0,0,0,0,5535505
15:00:28.095,006920,5050.0,5070,5050,0,0,0,0,0,5537889
15:01:24.507,006920,5070.0,5070,5050,0,0,0,0,0,5541606
15:02:13.309,006920,5040.0,5060,5040,0,0,0,0,0,5543614
15:03:33.899,006920,5050.0,5050,5040,0,0,0,0,0,5546021
15:04:33.999,006920,5030.0,5040,5030,0,0,0,0,0,5554257
15:05:27.295,006920,5020.0,5040,5020,0,0,0,0,0,5559244
15:06:36.312,006920,5030.0,5040,5010,0,0,0,0,0,5562634
15:07:29.991,006920,5020.0,5040,5020,0,0,0,0,0,5566534
15:08:35.392,006920,5030.0,5030,5010,0,0,0,0,0,5568958
15:09:26.100,006920,5030.0,5030,5020,0,0,0,0,0,5573238
15:10:33.786,006920,5030.0,5030,5010,0,0,0,0,0,5576834
15:11:31.998,006920,5050.0,5050,5010,0,0,0,0,0,5581863
15:12:32.190,006920,5040.0,5040,5020,0,0,0,0,0,5583472
15:13:33.402,006920,5030.0,5030,5020,0,0,0,0,0,5587399
15:14:39.799,006920,5070.0,5070,5050,0,0,0,0,0,5590505
15:15:43.774,006920,5030.0,5060,5030,0,0,0,0,0,5594682
15:16:41.795,006920,5060.0,5060,5050,0,0,0,0,0,5598189
15:17:26.486,006920,5050.0,5050,5040,0,0,0,0,0,5602182
15:18:45.387,006920,5040.0,5050,5040,0,0,0,0,0,5604546
15:19:42.289,006920,5040.0,5050,5040,0,0,0,0,0,5606386
15:19:58.182,006920,5030.0,5040,5030,0,0,0,0,0,5606933
