timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:47:01.232,373200,791.0,790,787,0,0,0,0,0,1160247
14:48:31.728,373200,804.0,807,802,0,0,0,0,0,1209866
14:49:31.028,373200,796.0,802,796,0,0,0,0,0,1216520
14:50:27.332,373200,805.0,807,805,0,0,0,0,0,1223559
14:51:34.837,373200,806.0,807,798,0,0,0,0,0,1247086
14:52:23.525,373200,800.0,805,800,0,0,0,0,0,1247883
14:53:32.322,373200,801.0,801,794,0,0,0,0,0,1249013
14:54:33.230,373200,801.0,802,801,0,0,0,0,0,1259754
14:55:24.715,373200,800.0,800,791,0,0,0,0,0,1260747
14:56:35.218,373200,782.0,791,782,0,0,0,0,0,1264889
14:57:37.530,373200,783.0,790,783,0,0,0,0,0,1264927
14:58:18.528,373200,791.0,791,782,0,0,0,0,0,1272342
14:59:31.226,373200,791.0,791,783,0,0,0,0,0,1272402
15:00:39.622,373200,780.0,787,780,0,0,0,0,0,1280649
15:01:39.523,373200,777.0,785,777,0,0,0,0,0,1289522
15:02:09.115,373200,777.0,785,776,0,0,0,0,0,1295501
15:03:42.817,373200,784.0,784,778,0,0,0,0,0,1296723
15:04:38.614,373200,788.0,788,778,0,0,0,0,0,1298900
15:05:38.014,373200,788.0,788,780,0,0,0,0,0,1300750
15:06:12.923,373200,781.0,789,781,0,0,0,0,0,1306794
15:07:24.011,373200,788.0,788,781,0,0,0,0,0,1307306
15:08:38.818,373200,781.0,788,781,0,0,0,0,0,1317334
15:09:38.205,373200,788.0,788,781,0,0,0,0,0,1317386
15:10:18.731,373200,787.0,787,781,0,0,0,0,0,1319658
15:11:43.317,373200,786.0,786,772,0,0,0,0,0,1323836
15:12:46.812,373200,772.0,784,772,0,0,0,0,0,1328807
15:13:09.618,373200,784.0,784,772,0,0,0,0,0,1330335
15:14:26.114,373200,784.0,785,780,0,0,0,0,0,1330949
15:15:41.404,373200,780.0,780,773,0,0,0,0,0,1332633
15:16:52.957,373200,770.0,777,753,0,0,0,0,0,1344960
15:17:06.713,373200,777.0,777,770,0,0,0,0,0,1344974
15:18:49.097,373200,770.0,775,770,0,0,0,0,0,1345361
15:19:45.912,373200,777.0,777,757,0,0,0,0,0,1360914
15:19:57.904,373200,776.0,776,761,0,0,0,0,0,1360915
