timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:28:04.338,036830,51500.0,51500,51400,0,0,0,0,0,66901
11:29:03.835,036830,51300.0,51500,51300,0,0,0,0,0,67045
11:30:22.326,036830,51700.0,51700,51500,0,0,0,0,0,67398
11:31:19.939,036830,51800.0,51800,51600,0,0,0,0,0,67514
11:32:22.123,036830,51700.0,51700,51600,0,0,0,0,0,67570
11:33:17.226,036830,51700.0,51700,51600,0,0,0,0,0,67653
11:34:14.732,036830,51900.0,51900,51800,0,0,0,0,0,67804
11:35:22.721,036830,51700.0,51700,51600,0,0,0,0,0,68140
11:36:14.322,036830,51800.0,51800,51700,0,0,0,0,0,68252
11:37:29.424,036830,51800.0,51800,51700,0,0,0,0,0,68423
11:38:07.819,036830,51800.0,51800,51700,0,0,0,0,0,68470
11:39:30.217,036830,51800.0,51900,51800,0,0,0,0,0,68610
11:40:31.331,036830,51800.0,51900,51700,0,0,0,0,0,68837
11:41:33.025,036830,51600.0,51600,51500,0,0,0,0,0,69004
11:42:09.831,036830,51600.0,51600,51500,0,0,0,0,0,69079
11:43:24.819,036830,51300.0,51400,51300,0,0,0,0,0,69686
11:44:08.715,036830,51500.0,51500,51200,0,0,0,0,0,69851
11:45:29.127,036830,51400.0,51500,51400,0,0,0,0,0,69899
11:46:20.125,036830,51500.0,51500,51400,0,0,0,0,0,69937
11:47:32.324,036830,51500.0,51500,51400,0,0,0,0,0,70057
11:48:25.222,036830,51500.0,51500,51400,0,0,0,0,0,70139
11:49:25.811,036830,51500.0,51600,51500,0,0,0,0,0,70183
11:50:28.610,036830,51700.0,51700,51400,0,0,0,0,0,70304
11:51:39.519,036830,51300.0,51300,51200,0,0,0,0,0,70536
11:52:35.511,036830,51500.0,51600,51500,0,0,0,0,0,71057
11:53:39.419,036830,51500.0,51600,51300,0,0,0,0,0,71258
11:54:43.678,036830,51600.0,51800,51600,0,0,0,0,0,71413
11:55:00.517,036830,51500.0,51800,51500,0,0,0,0,0,71527
11:56:41.008,036830,51500.0,51600,51500,0,0,0,0,0,71891
11:57:18.913,036830,51600.0,51700,51500,0,0,0,0,0,72133
11:58:22.307,036830,51600.0,51700,51400,0,0,0,0,0,72134
11:59:34.514,036830,51600.0,51600,51500,0,0,0,0,0,72170
12:00:34.306,036830,51700.0,51700,51500,0,0,0,0,0,72253
12:01:35.803,036830,51600.0,51700,51500,0,0,0,0,0,72303
12:02:21.808,036830,51600.0,51700,51500,0,0,0,0,0,72310
12:03:28.502,036830,51700.0,51800,51500,0,0,0,0,0,72619
12:04:41.998,036830,51700.0,51700,51600,0,0,0,0,0,72658
12:05:32.106,036830,51600.0,51700,51500,0,0,0,0,0,72705
12:06:35.701,036830,51700.0,51700,51500,0,0,0,0,0,72772
12:07:28.397,036830,51600.0,51700,51600,0,0,0,0,0,72909
12:08:38.301,036830,51600.0,51600,51500,0,0,0,0,0,72935
12:09:53.628,036830,51600.0,51600,51500,0,0,0,0,0,73039
12:10:35.396,036830,51400.0,51500,51400,0,0,0,0,0,73810
12:11:50.289,036830,51200.0,51400,51200,0,0,0,0,0,74188
12:12:29.889,036830,51400.0,51500,51300,0,0,0,0,0,74298
12:13:46.891,036830,51500.0,51500,51300,0,0,0,0,0,74363
12:14:46.196,036830,51600.0,51600,51300,0,0,0,0,0,74375
12:15:35.190,036830,51500.0,51700,51500,0,0,0,0,0,74435
12:16:52.690,036830,51500.0,51600,51500,0,0,0,0,0,74453
12:17:59.146,036830,51600.0,51700,51500,0,0,0,0,0,74607
12:18:09.201,036830,51300.0,51700,51300,0,0,0,0,0,74685
12:19:52.087,036830,51400.0,51500,51300,0,0,0,0,0,74764
12:20:49.682,036830,51200.0,51300,51100,0,0,0,0,0,74850
12:21:47.493,036830,51500.0,51600,51400,0,0,0,0,0,74994
12:22:40.492,036830,51300.0,51600,51300,0,0,0,0,0,75050
12:24:00.581,036830,51400.0,51500,51400,0,0,0,0,0,75301
12:24:57.986,036830,51500.0,51500,51400,0,0,0,0,0,75382
12:26:00.884,036830,51500.0,51600,51500,0,0,0,0,0,75476
12:26:42.990,036830,51500.0,51700,51400,0,0,0,0,0,75549
12:28:02.987,036830,51600.0,51700,51600,0,0,0,0,0,75889
12:28:56.479,036830,51500.0,51600,51400,0,0,0,0,0,75927
12:29:43.279,036830,51600.0,51600,51500,0,0,0,0,0,75935
12:31:00.291,036830,51500.0,51700,51500,0,0,0,0,0,76049
12:32:06.383,036830,51600.0,51600,51500,0,0,0,0,0,76105
12:33:02.087,036830,51600.0,51700,51600,0,0,0,0,0,76208
12:33:57.992,036830,51500.0,51600,51500,0,0,0,0,0,76277
12:34:43.384,036830,51500.0,51700,51500,0,0,0,0,0,76296
12:35:54.777,036830,51500.0,51600,51400,0,0,0,0,0,76437
12:37:09.779,036830,51600.0,51600,51500,0,0,0,0,0,76536
12:38:08.879,036830,51600.0,51600,51400,0,0,0,0,0,76565
12:38:56.172,036830,51400.0,51600,51400,0,0,0,0,0,76654
12:39:58.072,036830,51400.0,51600,51400,0,0,0,0,0,76728
12:41:14.816,036830,51500.0,51600,51400,0,0,0,0,0,76762
12:42:55.772,036830,51500.0,51600,51400,0,0,0,0,0,76876
12:43:37.173,036830,51600.0,51600,51400,0,0,0,0,0,77213
12:45:16.564,036830,51400.0,51400,51300,0,0,0,0,0,77444
12:46:11.665,036830,51400.0,51400,51300,0,0,0,0,0,77553
12:46:49.176,036830,51400.0,51400,51300,0,0,0,0,0,77593
12:48:17.670,036830,51400.0,51500,51400,0,0,0,0,0,77726
12:49:11.263,036830,51500.0,51500,51400,0,0,0,0,0,77763
12:50:15.466,036830,51300.0,51300,51200,0,0,0,0,0,77833
12:51:17.568,036830,51300.0,51300,51100,0,0,0,0,0,78000
12:51:24.161,036830,51300.0,51300,51100,0,0,0,0,0,78002
12:53:21.957,036830,51100.0,51200,51100,0,0,0,0,0,78359
12:54:23.625,036830,50900.0,51000,50900,0,0,0,0,0,78760
12:55:15.562,036830,50800.0,50900,50800,0,0,0,0,0,79337
12:56:25.482,036830,50800.0,50800,50700,0,0,0,0,0,79549
12:57:19.565,036830,51100.0,51100,51000,0,0,0,0,0,79791
12:58:16.455,036830,51000.0,51000,50900,0,0,0,0,0,79860
12:59:20.856,036830,51000.0,51200,50900,0,0,0,0,0,79974
13:00:25.259,036830,50900.0,51200,50900,0,0,0,0,0,80052
13:01:27.855,036830,50900.0,51000,50900,0,0,0,0,0,80246
13:02:23.064,036830,50900.0,50900,50800,0,0,0,0,0,80289
13:03:21.658,036830,51100.0,51100,50800,0,0,0,0,0,80371
13:04:26.656,036830,50800.0,51000,50800,0,0,0,0,0,80446
13:05:29.556,036830,50800.0,50900,50800,0,0,0,0,0,80505
13:06:32.495,036830,51000.0,51000,50800,0,0,0,0,0,80617
13:07:16.951,036830,50800.0,50900,50800,0,0,0,0,0,80671
13:08:30.558,036830,50700.0,50900,50700,0,0,0,0,0,80724
13:09:32.648,036830,51000.0,51000,50700,0,0,0,0,0,80850
13:10:21.455,036830,50700.0,51000,50600,0,0,0,0,0,81258
13:11:25.843,036830,50800.0,50900,50800,0,0,0,0,0,81311
13:12:35.652,036830,50900.0,51000,50900,0,0,0,0,0,82262
13:12:58.446,036830,50900.0,50900,50700,0,0,0,0,0,82273
13:14:30.250,036830,50800.0,50800,50700,0,0,0,0,0,82325
13:15:24.645,036830,50700.0,50700,50600,0,0,0,0,0,82403
13:16:35.941,036830,50600.0,50700,50600,0,0,0,0,0,82638
13:17:36.041,036830,50800.0,50900,50700,0,0,0,0,0,82746
13:18:39.647,036830,50700.0,50900,50700,0,0,0,0,0,82853
13:19:41.426,036830,50700.0,50800,50700,0,0,0,0,0,82890
13:20:41.333,036830,50700.0,50800,50700,0,0,0,0,0,82932
13:21:40.039,036830,50900.0,51000,50700,0,0,0,0,0,83060
