timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:51:43.318,042040,139.0,139,138,0,0,0,0,0,4271155
10:53:35.919,042040,139.0,139,138,0,0,0,0,0,4279349
10:54:14.917,042040,139.0,139,138,0,0,0,0,0,4279355
10:55:33.426,042040,139.0,139,138,0,0,0,0,0,4283555
10:56:38.123,042040,139.0,139,138,0,0,0,0,0,4283558
10:57:02.113,042040,139.0,139,138,0,0,0,0,0,4283559
10:58:00.512,042040,139.0,139,138,0,0,0,0,0,4283959
10:59:52.420,042040,139.0,139,138,0,0,0,0,0,4298790
11:00:44.127,042040,138.0,138,137,0,0,0,0,0,4311047
11:01:24.726,042040,140.0,140,139,0,0,0,0,0,4316866
11:02:43.311,042040,140.0,140,139,0,0,0,0,0,4317099
11:03:44.621,042040,140.0,140,139,0,0,0,0,0,4320101
11:04:04.117,042040,140.0,140,139,0,0,0,0,0,4323102
11:05:58.408,042040,138.0,139,138,0,0,0,0,0,4326020
11:06:57.709,042040,139.0,139,138,0,0,0,0,0,4326863
11:07:46.504,042040,140.0,140,139,0,0,0,0,0,4327600
11:10:00.813,042040,139.0,140,139,0,0,0,0,0,4327601
11:10:58.717,042040,140.0,141,140,0,0,0,0,0,4339083
11:12:01.902,042040,140.0,141,140,0,0,0,0,0,4349686
11:13:01.906,042040,140.0,140,139,0,0,0,0,0,4349712
11:14:04.819,042040,141.0,142,141,0,0,0,0,0,4358897
11:15:04.802,042040,141.0,141,140,0,0,0,0,0,4367792
11:15:59.299,042040,141.0,141,140,0,0,0,0,0,4368446
11:16:29.708,042040,141.0,141,140,0,0,0,0,0,4368996
11:17:11.514,042040,142.0,142,140,0,0,0,0,0,4368997
11:18:59.692,042040,142.0,142,141,0,0,0,0,0,4369521
11:19:58.728,042040,142.0,142,141,0,0,0,0,0,4369623
11:20:29.801,042040,142.0,142,141,0,0,0,0,0,4375122
11:21:51.099,042040,142.0,142,141,0,0,0,0,0,4375754
11:23:07.291,042040,142.0,142,141,0,0,0,0,0,4376276
11:23:51.505,042040,142.0,142,141,0,0,0,0,0,4377960
11:25:08.294,042040,140.0,140,139,0,0,0,0,0,4382907
11:25:47.402,042040,141.0,141,140,0,0,0,0,0,4387713
11:27:05.110,042040,140.0,140,139,0,0,0,0,0,4400088
11:27:42.787,042040,140.0,140,139,0,0,0,0,0,4400092
11:28:53.499,042040,141.0,141,139,0,0,0,0,0,4409046
11:30:00.487,042040,140.0,140,139,0,0,0,0,0,4409055
11:30:43.188,042040,140.0,140,139,0,0,0,0,0,4409075
11:32:08.790,042040,140.0,140,139,0,0,0,0,0,4414858
11:33:15.687,042040,140.0,140,139,0,0,0,0,0,4418445
11:34:11.195,042040,140.0,140,139,0,0,0,0,0,4419141
11:35:18.081,042040,138.0,139,138,0,0,0,0,0,4429132
11:35:49.594,042040,139.0,139,138,0,0,0,0,0,4432435
11:36:53.283,042040,140.0,140,139,0,0,0,0,0,4432673
11:39:10.690,042040,139.0,139,138,0,0,0,0,0,4437680
11:40:12.485,042040,139.0,139,138,0,0,0,0,0,4437681
11:40:39.397,042040,139.0,139,138,0,0,0,0,0,4438030
11:41:40.884,042040,139.0,139,138,0,0,0,0,0,4438288
11:44:36.583,042040,139.0,139,138,0,0,0,0,0,4438298
11:47:11.479,042040,138.0,139,138,0,0,0,0,0,4438556
11:47:38.974,042040,139.0,139,138,0,0,0,0,0,4438557
11:49:23.774,042040,140.0,140,138,0,0,0,0,0,4449351
11:50:12.883,042040,140.0,140,139,0,0,0,0,0,4453022
11:51:21.777,042040,139.0,139,138,0,0,0,0,0,4456762
11:53:14.066,042040,139.0,139,138,0,0,0,0,0,4457460
11:54:22.481,042040,138.0,139,138,0,0,0,0,0,4457571
11:55:28.966,042040,139.0,139,138,0,0,0,0,0,4457616
11:56:30.378,042040,140.0,140,139,0,0,0,0,0,4462769
11:57:32.776,042040,139.0,140,139,0,0,0,0,0,4464531
11:58:28.569,042040,140.0,140,139,0,0,0,0,0,4464596
11:59:34.163,042040,139.0,140,139,0,0,0,0,0,4464598
12:00:34.969,042040,139.0,139,138,0,0,0,0,0,4473146
12:01:29.069,042040,139.0,139,138,0,0,0,0,0,4474404
12:03:13.558,042040,139.0,139,138,0,0,0,0,0,4475404
12:04:38.958,042040,140.0,140,139,0,0,0,0,0,4479593
12:05:34.959,042040,140.0,140,139,0,0,0,0,0,4480093
12:06:40.765,042040,140.0,140,139,0,0,0,0,0,4493178
12:09:35.860,042040,140.0,140,139,0,0,0,0,0,4494434
12:10:39.160,042040,140.0,140,139,0,0,0,0,0,4495434
12:11:31.962,042040,140.0,140,139,0,0,0,0,0,4501435
12:12:39.358,042040,139.0,140,139,0,0,0,0,0,4503555
12:13:34.851,042040,140.0,140,139,0,0,0,0,0,4503916
12:14:45.969,042040,140.0,141,140,0,0,0,0,0,4528290
12:14:48.054,042040,141.0,141,140,0,0,0,0,0,4528291
12:17:44.159,042040,140.0,141,140,0,0,0,0,0,4569791
12:18:45.557,042040,140.0,141,140,0,0,0,0,0,4574294
12:19:32.657,042040,140.0,140,139,0,0,0,0,0,4575106
12:20:24.145,042040,140.0,140,139,0,0,0,0,0,4575112
12:21:48.047,042040,140.0,140,139,0,0,0,0,0,4575113
12:22:06.246,042040,140.0,140,139,0,0,0,0,0,4576113
12:22:53.957,042040,140.0,140,139,0,0,0,0,0,4576470
12:24:27.753,042040,140.0,140,139,0,0,0,0,0,4578384
12:25:12.243,042040,140.0,140,139,0,0,0,0,0,4580212
12:26:44.547,042040,140.0,140,139,0,0,0,0,0,4581476
12:27:13.346,042040,140.0,140,139,0,0,0,0,0,4581547
12:30:44.144,042040,139.0,140,138,0,0,0,0,0,4585664
12:31:26.949,042040,139.0,139,138,0,0,0,0,0,4590524
12:33:29.745,042040,139.0,139,138,0,0,0,0,0,4590540
12:34:52.936,042040,139.0,139,138,0,0,0,0,0,4590557
12:35:49.936,042040,138.0,139,138,0,0,0,0,0,4590579
12:36:12.441,042040,139.0,139,138,0,0,0,0,0,4590616
12:40:37.043,042040,139.0,139,138,0,0,0,0,0,4590633
12:42:01.830,042040,139.0,139,138,0,0,0,0,0,4591437
12:42:45.041,042040,139.0,139,138,0,0,0,0,0,4591892
12:44:03.229,042040,139.0,139,138,0,0,0,0,0,4593203
12:45:05.740,042040,139.0,139,138,0,0,0,0,0,4593210
12:45:55.132,042040,139.0,139,138,0,0,0,0,0,4593710
12:46:53.237,042040,139.0,139,138,0,0,0,0,0,4595162
12:47:54.229,042040,139.0,139,138,0,0,0,0,0,4595210
12:48:40.131,042040,140.0,140,139,0,0,0,0,0,4604101
12:50:10.696,042040,140.0,140,139,0,0,0,0,0,4604102
12:51:04.029,042040,140.0,140,139,0,0,0,0,0,4604192
12:51:23.921,042040,140.0,140,139,0,0,0,0,0,4604196
12:54:52.529,042040,140.0,140,139,0,0,0,0,0,4604197
12:56:08.930,042040,139.0,139,138,0,0,0,0,0,4607059
12:57:57.422,042040,139.0,139,138,0,0,0,0,0,4613831
12:59:46.210,042040,139.0,139,138,0,0,0,0,0,4613832
13:00:20.223,042040,139.0,139,138,0,0,0,0,0,4613833
13:02:04.225,042040,139.0,139,138,0,0,0,0,0,4615333
13:03:17.917,042040,139.0,139,138,0,0,0,0,0,4619812
13:03:54.812,042040,138.0,139,138,0,0,0,0,0,4619935
13:04:50.308,042040,138.0,139,138,0,0,0,0,0,4622276
13:08:17.210,042040,138.0,139,138,0,0,0,0,0,4623675
13:09:48.411,042040,138.0,139,138,0,0,0,0,0,4623725
13:10:55.815,042040,139.0,139,138,0,0,0,0,0,4623824
13:16:03.711,042040,139.0,139,138,0,0,0,0,0,4624824
13:18:25.609,042040,138.0,139,138,0,0,0,0,0,4625190
13:19:43.298,042040,139.0,139,138,0,0,0,0,0,4625191
13:21:00.596,042040,138.0,139,138,0,0,0,0,0,4626100
13:22:26.501,042040,139.0,139,138,0,0,0,0,0,4626101
13:23:17.010,042040,138.0,139,138,0,0,0,0,0,4629203
13:24:31.396,042040,138.0,139,138,0,0,0,0,0,4629528
13:25:31.505,042040,139.0,139,138,0,0,0,0,0,4632457
13:26:14.500,042040,138.0,138,137,0,0,0,0,0,4637637
13:27:26.199,042040,141.0,142,141,0,0,0,0,0,4913532
13:27:46.594,042040,141.0,141,140,0,0,0,0,0,4913533
13:29:36.004,042040,140.0,141,139,0,0,0,0,0,4927132
13:30:19.098,042040,140.0,140,139,0,0,0,0,0,4927434
13:31:21.387,042040,140.0,140,139,0,0,0,0,0,4927634
13:34:26.597,042040,140.0,140,139,0,0,0,0,0,4927933
13:37:01.393,042040,139.0,139,138,0,0,0,0,0,4929589
13:37:48.189,042040,139.0,139,138,0,0,0,0,0,4929590
13:39:30.993,042040,137.0,139,137,0,0,0,0,0,4930522
13:40:10.680,042040,139.0,139,138,0,0,0,0,0,4930523
13:41:18.092,042040,139.0,139,138,0,0,0,0,0,4930615
13:47:43.581,042040,139.0,139,138,0,0,0,0,0,4930682
13:48:30.286,042040,139.0,139,138,0,0,0,0,0,4953684
13:49:39.674,042040,138.0,138,137,0,0,0,0,0,4953687
13:50:08.582,042040,138.0,138,137,0,0,0,0,0,4953718
13:52:49.172,042040,139.0,139,138,0,0,0,0,0,4957210
13:53:46.280,042040,140.0,141,139,0,0,0,0,0,4974642
13:54:46.973,042040,140.0,140,139,0,0,0,0,0,4974646
13:55:37.574,042040,140.0,140,138,0,0,0,0,0,4982662
13:56:48.473,042040,140.0,140,139,0,0,0,0,0,4982673
13:58:47.765,042040,140.0,140,138,0,0,0,0,0,4982684
14:01:50.160,042040,140.0,140,138,0,0,0,0,0,4983685
14:02:59.972,042040,139.0,139,137,0,0,0,0,0,4986529
14:03:58.259,042040,139.0,139,138,0,0,0,0,0,5004828
14:04:11.867,042040,140.0,140,139,0,0,0,0,0,5007136
14:05:49.461,042040,138.0,138,137,0,0,0,0,0,5007665
14:08:01.079,042040,138.0,139,138,0,0,0,0,0,5027230
14:09:01.070,042040,139.0,139,138,0,0,0,0,0,5027237
14:10:15.861,042040,139.0,139,138,0,0,0,0,0,5029537
14:12:06.370,042040,139.0,139,138,0,0,0,0,0,5049540
14:14:15.950,042040,138.0,139,138,0,0,0,0,0,5049550
14:15:23.751,042040,139.0,139,138,0,0,0,0,0,5049551
14:16:54.650,042040,139.0,139,138,0,0,0,0,0,5049948
14:17:39.364,042040,139.0,139,138,0,0,0,0,0,5051612
14:19:46.554,042040,139.0,139,138,0,0,0,0,0,5051621
14:22:58.749,042040,139.0,139,138,0,0,0,0,0,5051681
14:24:04.155,042040,139.0,139,138,0,0,0,0,0,5058398
14:25:14.344,042040,138.0,138,137,0,0,0,0,0,5061316
14:26:02.252,042040,138.0,138,137,0,0,0,0,0,5061347
14:26:42.153,042040,138.0,138,137,0,0,0,0,0,5063347
14:27:49.753,042040,138.0,138,137,0,0,0,0,0,5073815
14:28:26.151,042040,138.0,138,137,0,0,0,0,0,5073887
14:30:57.044,042040,138.0,138,137,0,0,0,0,0,5081956
14:32:11.950,042040,138.0,139,138,0,0,0,0,0,5092891
14:32:33.948,042040,139.0,139,138,0,0,0,0,0,5092898
14:33:43.047,042040,139.0,139,138,0,0,0,0,0,5093299
14:35:17.136,042040,139.0,139,138,0,0,0,0,0,5093360
14:35:59.044,042040,139.0,139,138,0,0,0,0,0,5094798
14:37:16.145,042040,139.0,139,138,0,0,0,0,0,5094800
14:38:10.445,042040,139.0,139,138,0,0,0,0,0,5099656
14:39:14.835,042040,139.0,139,138,0,0,0,0,0,5106044
14:39:29.631,042040,139.0,139,138,0,0,0,0,0,5106049
14:40:56.231,042040,139.0,139,138,0,0,0,0,0,5106050
14:43:28.442,042040,136.0,137,136,0,0,0,0,0,5145085
14:43:59.736,042040,137.0,137,136,0,0,0,0,0,5148108
14:45:02.237,042040,138.0,138,137,0,0,0,0,0,5149963
14:46:23.024,042040,138.0,138,137,0,0,0,0,0,5249211
14:47:27.727,042040,138.0,138,137,0,0,0,0,0,5249311
14:50:25.038,042040,138.0,138,137,0,0,0,0,0,5251001
14:52:09.927,042040,138.0,138,137,0,0,0,0,0,5251234
14:53:01.130,042040,138.0,138,137,0,0,0,0,0,5251239
14:55:37.453,042040,138.0,138,137,0,0,0,0,0,5253064
14:56:22.227,042040,138.0,138,137,0,0,0,0,0,5253572
14:57:11.131,042040,138.0,138,137,0,0,0,0,0,5253626
14:59:32.822,042040,138.0,138,137,0,0,0,0,0,5254626
15:00:32.111,042040,138.0,138,137,0,0,0,0,0,5254672
15:01:23.120,042040,138.0,138,137,0,0,0,0,0,5254676
15:02:08.029,042040,138.0,138,137,0,0,0,0,0,5254677
15:03:29.510,042040,138.0,138,137,0,0,0,0,0,5254685
15:04:00.521,042040,138.0,138,137,0,0,0,0,0,5257285
15:05:23.616,042040,138.0,138,137,0,0,0,0,0,5257324
15:06:23.716,042040,138.0,138,137,0,0,0,0,0,5257624
15:07:28.313,042040,138.0,138,137,0,0,0,0,0,5257831
15:08:37.919,042040,139.0,139,137,0,0,0,0,0,5269303
15:09:19.315,042040,139.0,139,138,0,0,0,0,0,5269320
15:10:40.817,042040,139.0,139,138,0,0,0,0,0,5272332
15:11:37.012,042040,139.0,139,138,0,0,0,0,0,5272349
15:13:29.510,042040,139.0,139,137,0,0,0,0,0,5273263
15:14:28.713,042040,139.0,139,138,0,0,0,0,0,5285017
15:15:37.005,042040,139.0,139,138,0,0,0,0,0,5285734
15:16:46.311,042040,139.0,139,138,0,0,0,0,0,5288544
15:17:14.809,042040,139.0,139,138,0,0,0,0,0,5289963
15:18:52.814,042040,139.0,139,138,0,0,0,0,0,5290177
15:19:53.700,042040,139.0,139,138,0,0,0,0,0,5290181
