timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:45:24.113,037440,5440.0,0,5440,0,0,0,0,0,5172747
14:48:02.513,037440,5440.0,0,5440,0,0,0,0,0,5172768
14:48:29.407,037440,5440.0,0,5440,0,0,0,0,0,5172771
14:50:55.909,037440,5440.0,0,5440,0,0,0,0,0,5172795
14:51:52.014,037440,5440.0,0,5440,0,0,0,0,0,5172861
14:54:00.816,037440,5440.0,0,5440,0,0,0,0,0,5172881
14:55:25.711,037440,5440.0,0,5440,0,0,0,0,0,5172882
14:55:58.004,037440,5440.0,0,5440,0,0,0,0,0,5172883
14:58:51.403,037440,5440.0,0,5440,0,0,0,0,0,5172969
14:59:57.703,037440,5440.0,0,5440,0,0,0,0,0,5173113
15:01:10.298,037440,5440.0,0,5440,0,0,0,0,0,5173126
15:02:59.515,037440,5440.0,0,5440,0,0,0,0,0,5173127
15:04:01.200,037440,5440.0,0,5440,0,0,0,0,0,5173137
15:05:25.304,037440,5440.0,0,5440,0,0,0,0,0,5173273
15:07:36.406,037440,5440.0,0,5440,0,0,0,0,0,5173320
15:08:18.099,037440,5440.0,0,5440,0,0,0,0,0,5173520
15:10:25.491,037440,5440.0,0,5440,0,0,0,0,0,5173650
15:11:36.107,037440,5440.0,0,5440,0,0,0,0,0,5173662
15:12:21.692,037440,5440.0,0,5440,0,0,0,0,0,5173677
15:13:35.804,037440,5440.0,0,5440,0,0,0,0,0,5173687
15:15:28.489,037440,5440.0,0,5440,0,0,0,0,0,5173691
15:16:39.994,037440,5440.0,0,5440,0,0,0,0,0,5173786
15:17:32.185,037440,5440.0,0,5440,0,0,0,0,0,5173836
15:18:10.387,037440,5440.0,0,5440,0,0,0,0,0,5173838
15:19:25.396,037440,5440.0,0,5440,0,0,0,0,0,5173851
15:19:58.684,037440,5440.0,0,5440,0,0,0,0,0,5173896
