timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
13:29:38.175,093370,10960.0,10960,10950,0,0,0,0,0,21190684
13:30:37.993,093370,10980.0,10990,10980,0,0,0,0,0,21212233
13:31:39.463,093370,11070.0,11080,11070,0,0,0,0,0,21302494
13:32:40.117,093370,11040.0,11050,11040,0,0,0,0,0,21349248
13:33:40.773,093370,11070.0,11080,11070,0,0,0,0,0,21413512
13:34:41.415,093370,11020.0,11030,11020,0,0,0,0,0,21466872
13:35:42.116,093370,11040.0,11040,11030,0,0,0,0,0,21489254
13:36:43.331,093370,11100.0,11110,11100,0,0,0,0,0,21528711
13:37:43.967,093370,11100.0,11100,11090,0,0,0,0,0,21589461
13:38:43.791,093370,11060.0,11070,11060,0,0,0,0,0,21616468
13:39:45.221,093370,11050.0,11060,11050,0,0,0,0,0,21643177
13:40:45.868,093370,11090.0,11100,11090,0,0,0,0,0,21665231
13:41:45.791,093370,11050.0,11050,11040,0,0,0,0,0,21686544
13:42:47.162,093370,11030.0,11030,11020,0,0,0,0,0,21707036
13:43:45.391,093370,10990.0,11020,10990,0,0,0,0,0,21754866
13:44:48.422,093370,11030.0,11040,11030,0,0,0,0,0,21768051
13:45:49.670,093370,11060.0,11070,11060,0,0,0,0,0,21780434
13:46:50.248,093370,10990.0,11000,10990,0,0,0,0,0,21802870
13:47:47.488,093370,10970.0,10990,10970,0,0,0,0,0,21837139
13:48:51.523,093370,11020.0,11030,11020,0,0,0,0,0,21861236
13:49:52.164,093370,10990.0,11000,10990,0,0,0,0,0,21871072
13:50:52.804,093370,11055.0,11060,11050,0,0,0,0,0,21899131
13:51:53.467,093370,11070.0,11080,11070,0,0,0,0,0,21912273
13:52:54.099,093370,11130.0,11130,11120,0,0,0,0,0,21955258
13:53:54.732,093370,11140.0,11140,11130,0,0,0,0,0,22045366
13:54:55.367,093370,11090.0,11100,11090,0,0,0,0,0,22086426
13:55:56.034,093370,11110.0,11120,11110,0,0,0,0,0,22109876
13:56:57.205,093370,11080.0,11100,11080,0,0,0,0,0,22129891
13:57:57.071,093370,11090.0,11110,11080,0,0,0,0,0,22149228
13:58:57.469,093370,11040.0,11050,11040,0,0,0,0,0,22177599
13:59:59.166,093370,11060.0,11090,11060,0,0,0,0,0,22198459
14:00:57.071,093370,11070.0,11070,11040,0,0,0,0,0,22209580
14:02:00.429,093370,11080.0,11090,11080,0,0,0,0,0,22221001
14:03:01.057,093370,10990.0,11020,10990,0,0,0,0,0,22257126
14:03:59.978,093370,11000.0,11000,10980,0,0,0,0,0,22276703
14:05:02.313,093370,11040.0,11040,11030,0,0,0,0,0,22290673
14:06:03.530,093370,11080.0,11090,11080,0,0,0,0,0,22318115
14:07:01.861,093370,11070.0,11080,11070,0,0,0,0,0,22336751
14:08:04.770,093370,11040.0,11050,11040,0,0,0,0,0,22350091
14:09:04.458,093370,11080.0,11080,11070,0,0,0,0,0,22364659
14:10:05.358,093370,11050.0,11060,11050,0,0,0,0,0,22375854
14:11:03.674,093370,11090.0,11090,11080,0,0,0,0,0,22391653
14:12:06.366,093370,11070.0,11090,11070,0,0,0,0,0,22411881
14:13:08.015,093370,11180.0,11180,11170,0,0,0,0,0,22452276
14:14:08.663,093370,11190.0,11190,11180,0,0,0,0,0,22552320
14:15:09.395,093370,11240.0,11240,11230,0,0,0,0,0,22655315
14:16:10.599,093370,11190.0,11210,11190,0,0,0,0,0,22749828
14:17:11.187,093370,11210.0,11210,11200,0,0,0,0,0,22833762
14:18:11.843,093370,11210.0,11220,11200,0,0,0,0,0,22876021
14:19:12.462,093370,11220.0,11220,11210,0,0,0,0,0,22939504
14:20:13.120,093370,11140.0,11150,11140,0,0,0,0,0,22971882
14:21:13.739,093370,11110.0,11120,11110,0,0,0,0,0,23019013
14:22:13.558,093370,11180.0,11180,11170,0,0,0,0,0,23048149
14:23:14.450,093370,11180.0,11190,11170,0,0,0,0,0,23065784
14:24:15.621,093370,11220.0,11220,11210,0,0,0,0,0,23106601
14:25:16.261,093370,11170.0,11180,11170,0,0,0,0,0,23127196
14:26:17.533,093370,11220.0,11220,11200,0,0,0,0,0,23158562
14:27:18.110,093370,11200.0,11200,11190,0,0,0,0,0,23179126
14:28:18.801,093370,11110.0,11120,11110,0,0,0,0,0,23215797
14:29:19.407,093370,11090.0,11090,11080,0,0,0,0,0,23270616
14:30:20.072,093370,11090.0,11100,11090,0,0,0,0,0,23297353
14:31:20.148,093370,11080.0,11100,11080,0,0,0,0,0,23335565
14:32:21.338,093370,11090.0,11090,11080,0,0,0,0,0,23359157
14:33:21.989,093370,11030.0,11030,11020,0,0,0,0,0,23407989
14:34:22.604,093370,11060.0,11070,11060,0,0,0,0,0,23431306
14:35:23.255,093370,11060.0,11080,11060,0,0,0,0,0,23452874
14:36:24.519,093370,11050.0,11060,11050,0,0,0,0,0,23463174
14:37:25.101,093370,11050.0,11060,11050,0,0,0,0,0,23482702
14:38:25.720,093370,11080.0,11080,11070,0,0,0,0,0,23519114
14:39:26.401,093370,11085.0,11090,11080,0,0,0,0,0,23530606
14:40:27.028,093370,11060.0,11070,11060,0,0,0,0,0,23544231
14:41:27.724,093370,11070.0,11070,11060,0,0,0,0,0,23557426
14:42:28.358,093370,11060.0,11060,11050,0,0,0,0,0,23576114
14:43:27.832,093370,11060.0,11060,11030,0,0,0,0,0,23617922
14:44:29.699,093370,11060.0,11060,11040,0,0,0,0,0,23636327
14:45:29.447,093370,11070.0,11080,11070,0,0,0,0,0,23652514
14:46:31.647,093370,11110.0,11120,11090,0,0,0,0,0,23682173
14:47:32.225,093370,11090.0,11090,11080,0,0,0,0,0,23716593
14:48:32.889,093370,11140.0,11150,11140,0,0,0,0,0,23735377
14:49:33.502,093370,11130.0,11130,11120,0,0,0,0,0,23761361
14:50:34.175,093370,11070.0,11080,11070,0,0,0,0,0,23783934
14:51:34.823,093370,11070.0,11070,11060,0,0,0,0,0,23799726
14:52:35.481,093370,11090.0,11100,11090,0,0,0,0,0,23812371
14:53:36.153,093370,11080.0,11090,11080,0,0,0,0,0,23828841
14:54:36.023,093370,11130.0,11130,11120,0,0,0,0,0,23851694
14:55:37.456,093370,11170.0,11170,11160,0,0,0,0,0,23904651
14:56:38.111,093370,11150.0,11160,11150,0,0,0,0,0,23927989
14:57:38.727,093370,11150.0,11150,11140,0,0,0,0,0,23955022
14:58:39.985,093370,11120.0,11120,11110,0,0,0,0,0,23975957
14:59:40.634,093370,11090.0,11110,11080,0,0,0,0,0,24007419
15:00:41.276,093370,11090.0,11100,11090,0,0,0,0,0,24018035
15:01:41.952,093370,11090.0,11100,11090,0,0,0,0,0,24034048
15:02:42.618,093370,11100.0,11100,11080,0,0,0,0,0,24050645
15:03:42.819,093370,11090.0,11100,11090,0,0,0,0,0,24072295
15:04:43.028,093370,11090.0,11100,11090,0,0,0,0,0,24091738
15:05:44.668,093370,11130.0,11130,11120,0,0,0,0,0,24128449
15:06:45.917,093370,11110.0,11110,11100,0,0,0,0,0,24138695
15:07:46.537,093370,11080.0,11090,11080,0,0,0,0,0,24158194
15:08:47.172,093370,11100.0,11100,11090,0,0,0,0,0,24188240
15:09:46.709,093370,11090.0,11100,11090,0,0,0,0,0,24200404
15:10:48.420,093370,11090.0,11090,11080,0,0,0,0,0,24218632
15:11:48.211,093370,11110.0,11120,11110,0,0,0,0,0,24260937
15:12:49.005,093370,11110.0,11120,11110,0,0,0,0,0,24278250
15:13:48.718,093370,11110.0,11110,11100,0,0,0,0,0,24290108
15:14:50.106,093370,11130.0,11140,11130,0,0,0,0,0,24333147
15:15:51.676,093370,11140.0,11140,11130,0,0,0,0,0,24347051
15:16:52.984,093370,11150.0,11150,11140,0,0,0,0,0,24364565
15:17:53.580,093370,11200.0,11200,11190,0,0,0,0,0,24431423
15:18:54.245,093370,11200.0,11210,11190,0,0,0,0,0,24513974
15:19:54.879,093370,11180.0,11190,11170,0,0,0,0,0,24564818
15:19:59.401,093370,11180.0,11190,11180,0,0,0,0,0,24579574
