timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
14:49:54.627,050110,2040.0,0,2040,0,0,0,0,0,836427
14:51:54.928,050110,2040.0,0,2040,0,0,0,0,0,837516
14:52:55.323,050110,2040.0,0,2040,0,0,0,0,0,838236
14:53:23.523,050110,2040.0,0,2040,0,0,0,0,0,839975
14:55:02.929,050110,2040.0,0,2040,0,0,0,0,0,846624
14:55:30.621,050110,2040.0,0,2040,0,0,0,0,0,846661
14:58:23.216,050110,2040.0,0,2040,0,0,0,0,0,847691
15:00:58.923,050110,2040.0,0,2040,0,0,0,0,0,847765
15:01:57.227,050110,2040.0,0,2040,0,0,0,0,0,847769
15:02:29.325,050110,2040.0,0,2040,0,0,0,0,0,847889
15:03:58.614,050110,2040.0,0,2040,0,0,0,0,0,848272
15:05:14.298,050110,2040.0,0,2040,0,0,0,0,0,848282
15:05:49.324,050110,2040.0,0,2040,0,0,0,0,0,848390
15:06:53.922,050110,2040.0,0,2040,0,0,0,0,0,851258
15:07:34.523,050110,2040.0,0,2040,0,0,0,0,0,851263
15:09:55.507,050110,2040.0,0,2040,0,0,0,0,0,854867
15:10:36.009,050110,2040.0,0,2040,0,0,0,0,0,854928
15:12:07.824,050110,2040.0,0,2040,0,0,0,0,0,857311
15:12:44.120,050110,2040.0,0,2040,0,0,0,0,0,858037
15:14:01.915,050110,2040.0,0,2040,0,0,0,0,0,858065
15:15:06.607,050110,2040.0,0,2040,0,0,0,0,0,858080
15:15:45.712,050110,2040.0,0,2040,0,0,0,0,0,858611
15:17:11.715,050110,2040.0,0,2040,0,0,0,0,0,861632
15:17:49.013,050110,2040.0,0,2040,0,0,0,0,0,861667
15:19:06.005,050110,2040.0,0,2040,0,0,0,0,0,861755
15:19:39.503,050110,2040.0,0,2040,0,0,0,0,0,861757
