timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
11:44:09.112,251370,17690.0,17690,17670,0,0,0,0,0,965890
11:45:09.813,251370,17670.0,17670,17660,0,0,0,0,0,966393
11:46:00.919,251370,17680.0,17690,17680,0,0,0,0,0,967634
11:47:09.620,251370,17670.0,17680,17640,0,0,0,0,0,968336
11:48:14.522,251370,17620.0,17640,17620,0,0,0,0,0,969484
11:49:15.895,251370,17660.0,17680,17660,0,0,0,0,0,970135
11:50:11.199,251370,17650.0,17670,17650,0,0,0,0,0,970785
11:51:09.396,251370,17650.0,17660,17650,0,0,0,0,0,971224
11:52:13.306,251370,17590.0,17620,17590,0,0,0,0,0,973622
11:53:19.200,251370,17680.0,17680,17670,0,0,0,0,0,975156
11:54:07.614,251370,17690.0,17690,17680,0,0,0,0,0,977113
11:55:12.897,251370,17680.0,17690,17680,0,0,0,0,0,977943
11:56:16.996,251370,17660.0,17680,17660,0,0,0,0,0,978763
11:57:20.910,251370,17680.0,17680,17660,0,0,0,0,0,980167
11:58:22.506,251370,17700.0,17700,17690,0,0,0,0,0,981742
11:59:23.178,251370,17730.0,17730,17710,0,0,0,0,0,984026
12:00:23.834,251370,17760.0,17760,17750,0,0,0,0,0,984699
12:01:17.488,251370,17760.0,17760,17740,0,0,0,0,0,985283
12:02:23.702,251370,17670.0,17680,17670,0,0,0,0,0,987317
12:03:24.300,251370,17630.0,17680,17630,0,0,0,0,0,994142
12:04:23.296,251370,17640.0,17730,17640,0,0,0,0,0,995200
12:05:20.493,251370,17680.0,17740,17680,0,0,0,0,0,995705
12:06:21.188,251370,17680.0,17730,17680,0,0,0,0,0,997106
12:07:14.591,251370,17720.0,17740,17720,0,0,0,0,0,997640
12:08:26.281,251370,17690.0,17690,17670,0,0,0,0,0,998032
12:09:15.493,251370,17680.0,17690,17680,0,0,0,0,0,998971
12:10:25.303,251370,17650.0,17680,17650,0,0,0,0,0,999997
12:11:11.885,251370,17680.0,17680,17640,0,0,0,0,0,1001658
12:12:31.094,251370,17670.0,17680,17670,0,0,0,0,0,1002385
12:13:32.929,251370,17620.0,17680,17610,0,0,0,0,0,1003394
12:14:31.975,251370,17670.0,17670,17660,0,0,0,0,0,1003472
12:15:29.878,251370,17570.0,17580,17570,0,0,0,0,0,1010295
12:16:10.979,251370,17580.0,17660,17580,0,0,0,0,0,1016046
12:17:16.987,251370,17590.0,17660,17590,0,0,0,0,0,1016870
12:18:33.290,251370,17660.0,17660,17640,0,0,0,0,0,1017178
12:19:29.183,251370,17640.0,17640,17570,0,0,0,0,0,1028034
12:20:37.176,251370,17530.0,17550,17530,0,0,0,0,0,1049306
12:21:06.089,251370,17550.0,17630,17550,0,0,0,0,0,1049624
12:22:34.371,251370,17600.0,17600,17590,0,0,0,0,0,1049929
12:23:35.980,251370,17590.0,17620,17590,0,0,0,0,0,1050580
12:24:40.075,251370,17620.0,17630,17620,0,0,0,0,0,1051400
12:25:42.072,251370,17640.0,17650,17640,0,0,0,0,0,1052329
12:26:41.574,251370,17720.0,17720,17680,0,0,0,0,0,1059770
12:27:42.178,251370,17740.0,17740,17720,0,0,0,0,0,1061485
12:28:37.073,251370,17660.0,17680,17660,0,0,0,0,0,1066007
12:29:39.763,251370,17750.0,17760,17750,0,0,0,0,0,1076056
12:30:43.767,251370,17750.0,17750,17740,0,0,0,0,0,1076290
12:31:45.925,251370,17800.0,17800,17790,0,0,0,0,0,1080893
12:32:44.662,251370,17800.0,17840,17800,0,0,0,0,0,1085842
12:33:44.065,251370,17840.0,17840,17830,0,0,0,0,0,1086745
12:34:46.660,251370,17850.0,17850,17840,0,0,0,0,0,1088875
12:35:47.274,251370,17850.0,17860,17840,0,0,0,0,0,1094298
12:36:44.569,251370,17830.0,17830,17810,0,0,0,0,0,1097566
12:37:47.866,251370,17850.0,17850,17840,0,0,0,0,0,1099046
12:38:46.467,251370,17830.0,17840,17830,0,0,0,0,0,1100964
12:39:49.753,251370,17830.0,17840,17830,0,0,0,0,0,1102723
12:40:51.454,251370,17870.0,17870,17860,0,0,0,0,0,1106497
12:41:52.167,251370,17890.0,17890,17860,0,0,0,0,0,1117754
12:42:53.654,251370,17740.0,17740,17680,0,0,0,0,0,1145100
12:43:53.560,251370,17710.0,17730,17710,0,0,0,0,0,1156058
12:44:55.468,251370,17670.0,17700,17670,0,0,0,0,0,1163547
12:45:56.171,251370,17710.0,17720,17700,0,0,0,0,0,1167072
12:46:55.965,251370,17730.0,17740,17730,0,0,0,0,0,1171709
12:47:57.474,251370,17970.0,17970,17960,0,0,0,0,0,1199673
12:48:57.555,251370,18130.0,18130,18100,0,0,0,0,0,1234310
12:49:56.360,251370,18070.0,18100,18070,0,0,0,0,0,1249891
12:50:59.376,251370,17960.0,18000,17960,0,0,0,0,0,1253485
12:52:00.098,251370,17970.0,17970,17960,0,0,0,0,0,1254477
12:52:58.649,251370,18050.0,18060,18050,0,0,0,0,0,1257524
12:53:59.844,251370,18000.0,18010,18000,0,0,0,0,0,1260925
12:55:00.550,251370,18060.0,18060,18050,0,0,0,0,0,1261360
12:56:02.258,251370,18000.0,18000,17990,0,0,0,0,0,1262834
12:57:01.856,251370,18010.0,18010,18000,0,0,0,0,0,1264633
12:58:03.847,251370,18000.0,18010,17990,0,0,0,0,0,1267424
12:59:04.648,251370,17980.0,18000,17980,0,0,0,0,0,1268837
13:00:05.818,251370,17990.0,18000,17990,0,0,0,0,0,1269266
13:01:06.469,251370,17990.0,18000,17990,0,0,0,0,0,1272079
13:01:58.549,251370,17990.0,17990,17950,0,0,0,0,0,1283874
13:03:02.934,251370,17990.0,17990,17970,0,0,0,0,0,1284314
13:04:09.106,251370,18000.0,18000,17980,0,0,0,0,0,1286029
13:05:05.145,251370,18000.0,18000,17960,0,0,0,0,0,1287405
13:06:06.041,251370,18070.0,18070,18050,0,0,0,0,0,1300275
13:07:11.009,251370,18250.0,18250,18230,0,0,0,0,0,1310477
13:08:10.639,251370,18140.0,18140,18090,0,0,0,0,0,1314979
13:09:08.141,251370,18180.0,18180,18170,0,0,0,0,0,1316197
13:10:12.038,251370,18180.0,18190,18180,0,0,0,0,0,1316610
13:11:12.430,251370,18180.0,18180,18170,0,0,0,0,0,1320232
13:12:11.236,251370,18150.0,18170,18150,0,0,0,0,0,1322408
13:13:10.129,251370,18160.0,18160,18150,0,0,0,0,0,1324852
13:14:15.745,251370,18120.0,18120,18110,0,0,0,0,0,1328284
13:15:15.723,251370,18150.0,18150,18110,0,0,0,0,0,1331462
13:16:12.839,251370,18170.0,18180,18170,0,0,0,0,0,1333065
13:17:14.726,251370,18180.0,18180,18160,0,0,0,0,0,1333731
13:18:19.012,251370,18180.0,18180,18170,0,0,0,0,0,1334097
13:19:01.525,251370,18170.0,18170,18160,0,0,0,0,0,1334633
13:20:11.321,251370,18160.0,18170,18160,0,0,0,0,0,1335319
13:21:20.024,251370,18190.0,18190,18180,0,0,0,0,0,1338874
13:22:13.230,251370,18150.0,18160,18150,0,0,0,0,0,1340250
13:23:18.438,251370,18110.0,18120,18110,0,0,0,0,0,1342066
13:24:21.527,251370,18050.0,18060,18050,0,0,0,0,0,1344926
13:25:15.719,251370,18060.0,18070,18030,0,0,0,0,0,1351122
13:26:19.527,251370,18030.0,18070,18030,0,0,0,0,0,1353016
13:27:24.934,251370,18100.0,18120,18100,0,0,0,0,0,1354828
13:28:21.618,251370,18080.0,18100,18080,0,0,0,0,0,1355960
13:29:15.732,251370,18050.0,18050,18040,0,0,0,0,0,1356625
13:30:26.713,251370,18050.0,18050,18040,0,0,0,0,0,1357136
13:31:28.324,251370,17950.0,17960,17950,0,0,0,0,0,1361414
13:32:26.519,251370,17920.0,17920,17910,0,0,0,0,0,1363212
13:33:27.717,251370,17830.0,17860,17830,0,0,0,0,0,1366424
13:34:30.991,251370,17870.0,17870,17860,0,0,0,0,0,1367761
13:35:30.012,251370,17920.0,17930,17920,0,0,0,0,0,1369005
13:36:30.314,251370,17930.0,17990,17920,0,0,0,0,0,1370118
13:37:27.710,251370,17930.0,17960,17920,0,0,0,0,0,1370524
13:38:31.410,251370,17880.0,17880,17860,0,0,0,0,0,1373792
13:39:23.506,251370,17830.0,17830,17750,0,0,0,0,0,1379921
13:40:33.603,251370,17710.0,17750,17680,0,0,0,0,0,1382842
13:41:28.807,251370,17760.0,17810,17760,0,0,0,0,0,1383880
13:42:32.008,251370,17760.0,17770,17760,0,0,0,0,0,1384368
13:43:34.510,251370,17770.0,17800,17730,0,0,0,0,0,1386374
13:44:36.201,251370,17760.0,17800,17760,0,0,0,0,0,1390165
13:45:36.600,251370,17700.0,17750,17700,0,0,0,0,0,1392265
13:46:38.402,251370,17700.0,17740,17690,0,0,0,0,0,1392770
13:47:36.307,251370,17760.0,17770,17760,0,0,0,0,0,1393109
13:48:40.919,251370,17760.0,17760,17750,0,0,0,0,0,1393637
13:49:32.209,251370,17720.0,17750,17710,0,0,0,0,0,1394111
13:50:42.289,251370,17690.0,17700,17690,0,0,0,0,0,1396219
13:51:37.398,251370,17720.0,17720,17710,0,0,0,0,0,1396911
13:52:42.706,251370,17700.0,17700,17690,0,0,0,0,0,1397690
13:53:43.104,251370,17680.0,17690,17680,0,0,0,0,0,1398779
13:54:44.984,251370,17550.0,17630,17550,0,0,0,0,0,1409687
13:55:44.594,251370,17590.0,17610,17590,0,0,0,0,0,1410194
13:56:38.089,251370,17590.0,17610,17590,0,0,0,0,0,1411698
13:57:42.502,251370,17590.0,17620,17590,0,0,0,0,0,1413488
13:58:42.894,251370,17590.0,17590,17550,0,0,0,0,0,1417948
13:59:44.991,251370,17650.0,17650,17630,0,0,0,0,0,1419023
14:00:48.592,251370,17550.0,17590,17550,0,0,0,0,0,1420404
14:01:44.399,251370,17590.0,17590,17520,0,0,0,0,0,1422263
14:02:46.094,251370,17510.0,17570,17510,0,0,0,0,0,1422886
14:03:49.098,251370,17500.0,17500,17480,0,0,0,0,0,1428852
14:04:50.989,251370,17600.0,17620,17570,0,0,0,0,0,1433617
14:05:53.510,251370,17590.0,17600,17580,0,0,0,0,0,1434253
14:06:52.981,251370,17600.0,17600,17520,0,0,0,0,0,1438792
14:07:53.589,251370,17620.0,17620,17600,0,0,0,0,0,1440186
14:08:54.482,251370,17670.0,17670,17660,0,0,0,0,0,1443029
14:09:56.084,251370,17670.0,17670,17660,0,0,0,0,0,1447564
14:10:55.700,251370,17700.0,17700,17690,0,0,0,0,0,1448859
14:11:57.417,251370,17740.0,17750,17740,0,0,0,0,0,1450037
14:12:53.582,251370,17780.0,17800,17780,0,0,0,0,0,1456210
14:13:53.691,251370,17790.0,17810,17790,0,0,0,0,0,1456759
14:14:58.280,251370,17850.0,17850,17840,0,0,0,0,0,1457693
14:15:59.893,251370,17860.0,17860,17830,0,0,0,0,0,1458437
14:17:01.224,251370,17850.0,17860,17850,0,0,0,0,0,1458864
14:18:01.850,251370,17780.0,17780,17760,0,0,0,0,0,1460321
14:19:02.487,251370,17750.0,17760,17750,0,0,0,0,0,1460816
14:20:01.678,251370,17780.0,17780,17750,0,0,0,0,0,1461421
14:20:52.368,251370,17790.0,17790,17780,0,0,0,0,0,1461597
14:22:04.464,251370,17800.0,17810,17790,0,0,0,0,0,1462346
14:23:05.131,251370,17840.0,17840,17820,0,0,0,0,0,1463161
14:24:02.574,251370,17870.0,17880,17850,0,0,0,0,0,1463923
14:25:04.465,251370,17880.0,17910,17870,0,0,0,0,0,1465482
14:26:02.871,251370,17870.0,17880,17860,0,0,0,0,0,1466099
14:27:07.370,251370,17860.0,17870,17860,0,0,0,0,0,1466532
14:28:08.971,251370,17790.0,17810,17790,0,0,0,0,0,1470769
14:29:09.228,251370,17810.0,17830,17800,0,0,0,0,0,1471747
14:30:00.925,251370,17850.0,17870,17850,0,0,0,0,0,1472724
14:31:11.533,251370,18030.0,18030,18020,0,0,0,0,0,1480912
14:32:10.835,251370,18060.0,18070,18050,0,0,0,0,0,1482657
14:33:08.623,251370,18010.0,18010,18000,0,0,0,0,0,1484544
14:34:14.265,251370,17990.0,18000,17980,0,0,0,0,0,1485663
14:35:10.532,251370,17970.0,17990,17970,0,0,0,0,0,1486703
14:36:10.831,251370,17840.0,17920,17840,0,0,0,0,0,1488183
14:37:13.128,251370,17910.0,17960,17880,0,0,0,0,0,1489619
14:38:15.123,251370,17910.0,17960,17900,0,0,0,0,0,1490287
14:39:08.529,251370,17940.0,17940,17860,0,0,0,0,0,1490831
14:40:17.914,251370,17870.0,17900,17860,0,0,0,0,0,1491349
14:41:16.184,251370,17890.0,17900,17890,0,0,0,0,0,1491774
14:42:19.516,251370,17870.0,17880,17870,0,0,0,0,0,1492144
14:43:18.823,251370,17870.0,17870,17850,0,0,0,0,0,1493069
14:44:13.012,251370,17880.0,17880,17870,0,0,0,0,0,1493403
14:45:22.230,251370,17780.0,17820,17780,0,0,0,0,0,1498152
14:46:07.926,251370,17790.0,17840,17790,0,0,0,0,0,1498802
14:47:19.011,251370,17800.0,17830,17800,0,0,0,0,0,1499159
14:48:17.027,251370,17800.0,17800,17780,0,0,0,0,0,1499837
14:49:14.910,251370,17790.0,17800,17790,0,0,0,0,0,1500113
14:50:25.226,251370,17850.0,17880,17820,0,0,0,0,0,1500758
14:51:21.012,251370,17870.0,17900,17870,0,0,0,0,0,1501178
14:52:27.473,251370,17860.0,17860,17850,0,0,0,0,0,1502036
14:53:20.218,251370,17830.0,17860,17830,0,0,0,0,0,1502464
14:54:23.505,251370,17840.0,17880,17840,0,0,0,0,0,1502755
14:55:30.023,251370,17900.0,17940,17900,0,0,0,0,0,1504102
14:56:26.404,251370,17940.0,17960,17920,0,0,0,0,0,1507497
14:57:31.273,251370,17930.0,17930,17870,0,0,0,0,0,1508103
14:58:27.897,251370,17890.0,17900,17880,0,0,0,0,0,1508803
14:59:29.305,251370,17900.0,17910,17900,0,0,0,0,0,1509230
15:00:30.810,251370,17830.0,17870,17830,0,0,0,0,0,1511636
15:01:31.493,251370,17810.0,17810,17800,0,0,0,0,0,1511987
15:02:34.566,251370,17850.0,17860,17850,0,0,0,0,0,1515621
15:03:32.501,251370,17810.0,17820,17810,0,0,0,0,0,1516252
15:04:32.710,251370,17790.0,17790,17780,0,0,0,0,0,1518518
15:05:31.405,251370,17780.0,17790,17780,0,0,0,0,0,1519793
15:06:33.889,251370,17750.0,17750,17740,0,0,0,0,0,1524905
15:07:37.401,251370,17810.0,17820,17800,0,0,0,0,0,1529419
15:08:37.990,251370,17800.0,17810,17750,0,0,0,0,0,1531581
15:09:35.301,251370,17790.0,17790,17770,0,0,0,0,0,1532143
15:10:40.427,251370,17840.0,17850,17840,0,0,0,0,0,1534112
15:11:37.502,251370,17750.0,17800,17750,0,0,0,0,0,1538474
15:12:41.185,251370,17720.0,17720,17710,0,0,0,0,0,1539637
15:13:36.490,251370,17760.0,17780,17760,0,0,0,0,0,1540649
15:14:33.494,251370,17780.0,17790,17780,0,0,0,0,0,1541983
15:15:42.800,251370,17760.0,17770,17750,0,0,0,0,0,1546055
15:16:39.891,251370,17820.0,17820,17770,0,0,0,0,0,1546695
15:17:43.395,251370,17790.0,17790,17770,0,0,0,0,0,1548418
15:18:44.793,251370,17780.0,17790,17780,0,0,0,0,0,1552595
15:19:45.285,251370,17790.0,17830,17790,0,0,0,0,0,1554318
15:19:59.189,251370,17820.0,17830,17820,0,0,0,0,0,1554515
