timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
09:42:44.472,015760,43100.0,43150,43100,0,0,0,0,0,1607620
09:43:45.141,015760,43250.0,43250,43200,0,0,0,0,0,1622927
09:44:45.841,015760,43250.0,43250,43200,0,0,0,0,0,1630695
09:45:46.549,015760,43250.0,43250,43200,0,0,0,0,0,1635458
09:46:47.217,015760,43350.0,43350,43300,0,0,0,0,0,1663260
09:47:47.871,015760,43450.0,43450,43400,0,0,0,0,0,1672109
09:48:48.510,015760,43500.0,43500,43450,0,0,0,0,0,1675991
09:49:49.170,015760,43650.0,43750,43650,0,0,0,0,0,1700653
09:50:49.858,015760,43750.0,43800,43750,0,0,0,0,0,1715141
09:51:51.224,015760,43650.0,43700,43650,0,0,0,0,0,1734973
09:52:50.909,015760,43750.0,43750,43700,0,0,0,0,0,1745244
09:53:52.499,015760,43750.0,43750,43700,0,0,0,0,0,1754167
09:54:51.115,015760,43650.0,43650,43600,0,0,0,0,0,1770116
09:55:53.858,015760,43550.0,43600,43550,0,0,0,0,0,1776865
09:56:54.624,015760,43450.0,43500,43450,0,0,0,0,0,1803454
09:57:55.289,015760,43450.0,43450,43400,0,0,0,0,0,1811019
09:58:55.394,015760,43350.0,43350,43300,0,0,0,0,0,1816935
09:59:56.633,015760,43350.0,43400,43350,0,0,0,0,0,1831018
10:00:57.342,015760,43400.0,43450,43400,0,0,0,0,0,1840888
10:01:58.071,015760,43475.0,43500,43450,0,0,0,0,0,1847255
10:02:59.364,015760,43600.0,43600,43550,0,0,0,0,0,1858649
10:03:58.906,015760,43600.0,43600,43550,0,0,0,0,0,1868902
10:05:00.761,015760,43500.0,43500,43450,0,0,0,0,0,1885739
10:05:59.589,015760,43550.0,43600,43550,0,0,0,0,0,1891214
10:07:02.297,015760,43550.0,43550,43500,0,0,0,0,0,1897922
10:08:02.958,015760,43650.0,43700,43650,0,0,0,0,0,1908146
10:09:03.679,015760,43750.0,43750,43700,0,0,0,0,0,1919325
10:10:04.368,015760,43750.0,43750,43700,0,0,0,0,0,1923846
10:11:05.037,015760,43750.0,43750,43700,0,0,0,0,0,1927293
10:12:06.368,015760,43750.0,43750,43700,0,0,0,0,0,1933434
10:13:06.975,015760,43750.0,43750,43700,0,0,0,0,0,1940390
10:14:07.693,015760,43650.0,43700,43650,0,0,0,0,0,1953583
10:15:07.484,015760,43600.0,43650,43600,0,0,0,0,0,1958575
10:16:09.077,015760,43550.0,43550,43500,0,0,0,0,0,1975406
10:17:08.593,015760,43450.0,43450,43400,0,0,0,0,0,1985109
10:18:10.415,015760,43600.0,43600,43550,0,0,0,0,0,1996512
10:19:10.190,015760,43600.0,43650,43600,0,0,0,0,0,2003979
10:20:08.888,015760,43600.0,43600,43550,0,0,0,0,0,2009451
10:21:11.379,015760,43650.0,43700,43600,0,0,0,0,0,2020444
10:22:13.090,015760,43600.0,43650,43600,0,0,0,0,0,2023315
10:23:14.364,015760,43750.0,43750,43700,0,0,0,0,0,2035956
10:24:13.986,015760,43850.0,43900,43850,0,0,0,0,0,2050714
10:25:15.676,015760,43900.0,43950,43900,0,0,0,0,0,2062990
10:26:16.353,015760,44000.0,44000,43950,0,0,0,0,0,2068124
10:27:17.019,015760,43950.0,44000,43950,0,0,0,0,0,2074004
10:28:17.662,015760,44100.0,44150,44100,0,0,0,0,0,2102758
10:29:18.319,015760,44200.0,44250,44200,0,0,0,0,0,2120864
10:30:18.987,015760,44000.0,44050,44000,0,0,0,0,0,2149682
10:31:19.658,015760,44000.0,44000,43950,0,0,0,0,0,2157509
10:32:20.323,015760,44000.0,44050,44000,0,0,0,0,0,2162314
10:33:20.868,015760,44000.0,44000,43950,0,0,0,0,0,2176462
10:34:22.234,015760,43900.0,43900,43850,0,0,0,0,0,2186330
10:35:22.886,015760,43950.0,43950,43900,0,0,0,0,0,2189417
10:36:23.541,015760,43850.0,43900,43850,0,0,0,0,0,2196908
10:37:23.084,015760,43750.0,43800,43750,0,0,0,0,0,2205621
10:38:24.902,015760,43850.0,43900,43850,0,0,0,0,0,2212328
10:39:25.576,015760,43900.0,43900,43850,0,0,0,0,0,2214333
10:40:26.214,015760,43850.0,43900,43850,0,0,0,0,0,2215382
10:41:26.867,015760,43800.0,43850,43800,0,0,0,0,0,2221343
10:42:28.150,015760,43800.0,43850,43800,0,0,0,0,0,2233287
10:43:28.750,015760,43900.0,43900,43850,0,0,0,0,0,2237550
10:44:29.447,015760,43900.0,43900,43850,0,0,0,0,0,2245703
10:45:28.559,015760,43900.0,43900,43850,0,0,0,0,0,2247422
10:46:30.795,015760,43900.0,43900,43850,0,0,0,0,0,2255248
10:47:31.480,015760,43850.0,43900,43850,0,0,0,0,0,2259004
10:48:32.190,015760,43850.0,43850,43800,0,0,0,0,0,2264053
10:49:32.905,015760,43850.0,43900,43850,0,0,0,0,0,2273641
10:50:33.560,015760,43900.0,43900,43850,0,0,0,0,0,2274701
10:51:34.253,015760,43925.0,43950,43900,0,0,0,0,0,2279349
10:52:34.878,015760,43800.0,43850,43800,0,0,0,0,0,2289453
10:53:36.165,015760,43850.0,43900,43850,0,0,0,0,0,2293200
10:54:36.772,015760,43800.0,43800,43750,0,0,0,0,0,2308295
10:55:37.493,015760,43800.0,43850,43800,0,0,0,0,0,2314531
10:56:37.155,015760,43850.0,43900,43850,0,0,0,0,0,2318605
10:57:38.159,015760,43875.0,43900,43850,0,0,0,0,0,2323521
10:58:39.495,015760,43850.0,43850,43800,0,0,0,0,0,2348379
10:59:40.138,015760,43850.0,43850,43800,0,0,0,0,0,2350997
11:00:39.950,015760,43950.0,44000,43950,0,0,0,0,0,2359939
11:01:41.435,015760,44100.0,44100,44050,0,0,0,0,0,2371871
11:02:41.151,015760,44175.0,44200,44150,0,0,0,0,0,2383881
11:03:43.356,015760,44150.0,44150,44100,0,0,0,0,0,2391549
11:04:43.148,015760,44150.0,44150,44100,0,0,0,0,0,2394110
11:05:44.636,015760,44050.0,44100,44050,0,0,0,0,0,2402671
11:06:45.303,015760,44050.0,44100,44050,0,0,0,0,0,2407835
11:07:45.944,015760,44000.0,44050,44000,0,0,0,0,0,2410816
11:08:46.593,015760,43900.0,43950,43900,0,0,0,0,0,2420669
11:09:46.649,015760,44000.0,44000,43950,0,0,0,0,0,2423097
11:10:47.928,015760,43950.0,44000,43950,0,0,0,0,0,2424356
11:11:48.655,015760,43900.0,43950,43900,0,0,0,0,0,2428544
11:12:47.345,015760,44000.0,44000,43950,0,0,0,0,0,2432541
11:13:48.834,015760,44000.0,44000,43950,0,0,0,0,0,2434179
11:14:50.443,015760,44050.0,44050,44000,0,0,0,0,0,2439744
11:15:51.970,015760,44000.0,44050,44000,0,0,0,0,0,2441166
11:16:52.674,015760,44050.0,44050,44000,0,0,0,0,0,2445828
11:17:52.734,015760,44000.0,44050,44000,0,0,0,0,0,2447783
11:18:52.735,015760,44000.0,44050,44000,0,0,0,0,0,2449018
11:19:54.676,015760,44000.0,44000,43950,0,0,0,0,0,2457188
11:20:55.318,015760,44000.0,44050,44000,0,0,0,0,0,2462454
11:21:55.032,015760,44100.0,44100,44050,0,0,0,0,0,2469556
11:22:57.283,015760,44100.0,44100,44050,0,0,0,0,0,2471100
11:23:56.523,015760,44100.0,44150,44100,0,0,0,0,0,2485185
11:24:58.622,015760,44150.0,44200,44150,0,0,0,0,0,2489945
11:25:58.727,015760,44150.0,44150,44100,0,0,0,0,0,2491390
11:26:59.232,015760,44125.0,44150,44100,0,0,0,0,0,2495630
11:27:58.625,015760,44100.0,44100,44050,0,0,0,0,0,2499169
11:29:00.236,015760,44000.0,44000,43950,0,0,0,0,0,2506652
11:30:01.916,015760,44000.0,44000,43950,0,0,0,0,0,2509240
11:31:01.728,015760,44000.0,44000,43950,0,0,0,0,0,2510671
11:32:02.414,015760,44000.0,44000,43950,0,0,0,0,0,2512332
11:33:04.508,015760,44000.0,44000,43950,0,0,0,0,0,2513630
11:34:05.175,015760,44000.0,44000,43950,0,0,0,0,0,2515115
11:35:04.921,015760,44100.0,44100,44050,0,0,0,0,0,2528389
11:36:06.580,015760,43950.0,44000,43950,0,0,0,0,0,2533582
11:37:07.278,015760,44000.0,44050,44000,0,0,0,0,0,2535968
11:38:07.931,015760,44000.0,44050,44000,0,0,0,0,0,2537203
11:39:08.586,015760,44050.0,44050,44000,0,0,0,0,0,2538138
11:40:08.614,015760,44050.0,44050,44000,0,0,0,0,0,2539372
11:41:09.976,015760,44050.0,44050,44000,0,0,0,0,0,2541088
11:42:10.626,015760,44150.0,44200,44150,0,0,0,0,0,2563171
11:43:11.946,015760,44200.0,44200,44150,0,0,0,0,0,2574072
11:44:11.402,015760,44150.0,44150,44100,0,0,0,0,0,2575886
11:45:11.506,015760,44150.0,44200,44150,0,0,0,0,0,2581719
11:46:12.406,015760,44175.0,44200,44150,0,0,0,0,0,2587229
11:47:14.653,015760,44150.0,44200,44150,0,0,0,0,0,2589938
11:48:14.521,015760,44200.0,44200,44150,0,0,0,0,0,2592936
11:49:14.612,015760,44150.0,44200,44150,0,0,0,0,0,2594102
11:50:16.561,015760,44200.0,44200,44150,0,0,0,0,0,2597008
11:51:17.242,015760,44150.0,44200,44150,0,0,0,0,0,2598556
11:52:17.921,015760,44200.0,44200,44150,0,0,0,0,0,2601042
11:53:15.702,015760,44225.0,44250,44200,0,0,0,0,0,2606886
11:54:19.878,015760,44250.0,44250,44200,0,0,0,0,0,2618329
11:55:20.494,015760,44200.0,44250,44200,0,0,0,0,0,2629302
11:56:19.397,015760,44250.0,44250,44200,0,0,0,0,0,2629948
11:57:21.011,015760,44250.0,44250,44200,0,0,0,0,0,2631286
11:58:22.522,015760,44250.0,44250,44200,0,0,0,0,0,2633489
11:59:23.169,015760,44150.0,44200,44150,0,0,0,0,0,2643971
12:00:23.817,015760,44200.0,44200,44150,0,0,0,0,0,2645661
12:01:23.900,015760,44150.0,44150,44100,0,0,0,0,0,2654107
12:02:24.495,015760,44200.0,44200,44150,0,0,0,0,0,2658184
12:03:24.789,015760,44150.0,44150,44100,0,0,0,0,0,2663312
12:04:25.003,015760,44100.0,44150,44100,0,0,0,0,0,2665213
12:05:26.404,015760,44150.0,44200,44150,0,0,0,0,0,2669256
12:06:28.358,015760,44150.0,44150,44100,0,0,0,0,0,2671802
12:07:28.287,015760,44150.0,44150,44100,0,0,0,0,0,2673092
12:08:29.650,015760,44150.0,44150,44100,0,0,0,0,0,2674375
12:09:30.298,015760,44150.0,44150,44100,0,0,0,0,0,2675268
12:10:29.802,015760,44100.0,44100,44050,0,0,0,0,0,2679974
12:11:31.597,015760,44050.0,44100,44050,0,0,0,0,0,2682223
12:12:32.237,015760,44100.0,44150,44100,0,0,0,0,0,2684250
12:13:31.888,015760,44100.0,44150,44100,0,0,0,0,0,2689464
12:14:34.169,015760,44250.0,44250,44200,0,0,0,0,0,2696496
12:15:33.882,015760,44150.0,44200,44150,0,0,0,0,0,2697697
12:16:35.478,015760,44250.0,44250,44200,0,0,0,0,0,2705014
12:17:36.156,015760,44250.0,44300,44250,0,0,0,0,0,2713855
12:18:35.889,015760,44300.0,44300,44250,0,0,0,0,0,2715911
12:19:37.446,015760,44300.0,44300,44250,0,0,0,0,0,2717526
12:20:38.078,015760,44300.0,44300,44250,0,0,0,0,0,2719583
12:21:36.885,015760,44400.0,44400,44350,0,0,0,0,0,2737414
12:22:39.408,015760,44400.0,44450,44400,0,0,0,0,0,2747387
12:23:40.692,015760,44350.0,44350,44300,0,0,0,0,0,2757458
12:24:41.332,015760,44350.0,44350,44300,0,0,0,0,0,2762616
12:25:42.080,015760,44350.0,44350,44300,0,0,0,0,0,2770776
12:26:42.729,015760,44275.0,44300,44250,0,0,0,0,0,2776578
12:27:43.346,015760,44200.0,44250,44200,0,0,0,0,0,2778872
12:28:44.012,015760,44250.0,44250,44200,0,0,0,0,0,2781297
12:29:44.654,015760,44250.0,44250,44200,0,0,0,0,0,2784205
12:30:43.675,015760,44300.0,44300,44250,0,0,0,0,0,2786231
12:31:45.949,015760,44300.0,44300,44250,0,0,0,0,0,2788784
12:32:42.874,015760,44350.0,44350,44300,0,0,0,0,0,2792627
12:33:47.223,015760,44350.0,44350,44300,0,0,0,0,0,2795256
12:34:48.443,015760,44350.0,44350,44300,0,0,0,0,0,2797067
12:35:49.084,015760,44350.0,44350,44300,0,0,0,0,0,2798514
12:36:48.973,015760,44300.0,44350,44300,0,0,0,0,0,2801144
12:37:50.390,015760,44200.0,44250,44200,0,0,0,0,0,2813921
12:38:49.062,015760,44250.0,44250,44200,0,0,0,0,0,2817689
12:39:51.662,015760,44300.0,44350,44250,0,0,0,0,0,2822043
12:40:52.324,015760,44300.0,44300,44250,0,0,0,0,0,2825652
12:41:51.956,015760,44250.0,44250,44200,0,0,0,0,0,2832009
12:42:53.643,015760,44225.0,44250,44200,0,0,0,0,0,2834205
12:43:53.474,015760,44200.0,44200,44150,0,0,0,0,0,2840598
12:44:54.357,015760,44150.0,44150,44100,0,0,0,0,0,2844756
12:45:56.167,015760,44100.0,44150,44100,0,0,0,0,0,2848293
12:46:56.802,015760,44100.0,44150,44100,0,0,0,0,0,2852997
12:47:56.756,015760,44100.0,44100,44050,0,0,0,0,0,2858333
12:48:58.119,015760,44100.0,44150,44100,0,0,0,0,0,2865275
12:49:57.949,015760,44100.0,44150,44100,0,0,0,0,0,2867078
12:50:59.378,015760,44150.0,44150,44100,0,0,0,0,0,2868448
12:52:00.113,015760,44050.0,44050,44000,0,0,0,0,0,2876678
12:53:00.760,015760,44100.0,44150,44050,0,0,0,0,0,2891934
12:54:01.398,015760,44000.0,44050,44000,0,0,0,0,0,2893976
12:55:01.142,015760,44050.0,44050,44000,0,0,0,0,0,2895303
12:56:03.285,015760,44050.0,44100,44050,0,0,0,0,0,2899678
12:57:02.851,015760,44050.0,44050,44000,0,0,0,0,0,2902963
12:58:04.599,015760,43950.0,43950,43900,0,0,0,0,0,2912728
12:59:05.205,015760,44000.0,44000,43950,0,0,0,0,0,2915016
13:00:05.820,015760,43950.0,43950,43900,0,0,0,0,0,2918817
13:01:05.348,015760,44000.0,44000,43950,0,0,0,0,0,2929502
13:02:07.104,015760,44000.0,44000,43950,0,0,0,0,0,2931373
13:03:05.739,015760,44000.0,44000,43950,0,0,0,0,0,2932734
13:04:07.152,015760,43950.0,43950,43900,0,0,0,0,0,2940203
13:05:07.944,015760,44050.0,44050,44000,0,0,0,0,0,2944813
13:06:09.234,015760,44000.0,44000,43950,0,0,0,0,0,2952424
13:07:10.972,015760,43950.0,44000,43950,0,0,0,0,0,2955533
13:08:11.666,015760,44050.0,44050,44000,0,0,0,0,0,2965342
13:09:11.243,015760,44000.0,44050,44000,0,0,0,0,0,2970198
13:10:13.016,015760,44050.0,44050,44000,0,0,0,0,0,2971873
13:11:13.673,015760,44100.0,44100,44050,0,0,0,0,0,2981245
13:12:13.528,015760,44150.0,44150,44100,0,0,0,0,0,2983656
13:13:13.930,015760,44050.0,44100,44050,0,0,0,0,0,2985160
13:14:16.351,015760,44150.0,44150,44100,0,0,0,0,0,2989246
13:15:17.003,015760,44100.0,44150,44100,0,0,0,0,0,2990524
13:16:16.834,015760,44100.0,44150,44100,0,0,0,0,0,2992460
13:17:18.302,015760,44150.0,44150,44100,0,0,0,0,0,2994362
13:18:19.001,015760,44150.0,44150,44100,0,0,0,0,0,3000603
13:19:19.672,015760,44200.0,44200,44150,0,0,0,0,0,3006085
13:20:20.314,015760,44150.0,44200,44150,0,0,0,0,0,3007507
13:21:21.008,015760,44175.0,44200,44150,0,0,0,0,0,3024128
13:22:20.817,015760,44150.0,44150,44100,0,0,0,0,0,3025794
13:23:22.328,015760,44100.0,44100,44050,0,0,0,0,0,3036527
13:24:23.651,015760,44000.0,44050,44000,0,0,0,0,0,3038666
13:25:23.431,015760,44050.0,44100,44050,0,0,0,0,0,3049311
13:26:23.633,015760,44000.0,44050,44000,0,0,0,0,0,3051977
13:27:25.599,015760,44050.0,44050,44000,0,0,0,0,0,3054331
13:28:25.622,015760,44050.0,44100,44050,0,0,0,0,0,3059749
13:29:26.118,015760,44050.0,44050,44000,0,0,0,0,0,3064513
13:30:27.021,015760,44000.0,44050,44000,0,0,0,0,0,3065953
13:31:26.815,015760,44100.0,44100,44050,0,0,0,0,0,3068509
13:32:29.006,015760,44050.0,44050,44000,0,0,0,0,0,3071999
13:33:29.678,015760,44000.0,44050,44000,0,0,0,0,0,3073907
13:34:30.354,015760,44050.0,44100,44050,0,0,0,0,0,3086782
13:35:31.593,015760,44150.0,44150,44100,0,0,0,0,0,3090969
13:36:30.804,015760,44100.0,44100,44050,0,0,0,0,0,3100007
13:37:31.510,015760,44050.0,44100,44050,0,0,0,0,0,3109039
13:38:32.907,015760,44050.0,44100,44050,0,0,0,0,0,3110095
13:39:34.257,015760,44050.0,44050,44000,0,0,0,0,0,3114762
13:40:33.803,015760,44050.0,44100,44050,0,0,0,0,0,3121325
13:41:34.417,015760,44100.0,44100,44050,0,0,0,0,0,3123932
13:42:36.267,015760,44050.0,44100,44050,0,0,0,0,0,3125151
13:43:36.912,015760,44100.0,44100,44050,0,0,0,0,0,3126209
13:44:37.575,015760,44050.0,44050,44000,0,0,0,0,0,3135510
13:45:38.875,015760,44025.0,44050,44000,0,0,0,0,0,3138145
13:46:37.807,015760,44000.0,44050,44000,0,0,0,0,0,3145694
13:47:38.796,015760,44000.0,44050,44000,0,0,0,0,0,3147843
13:48:40.948,015760,44000.0,44050,44000,0,0,0,0,0,3154215
13:49:41.609,015760,44050.0,44100,44050,0,0,0,0,0,3158276
13:50:42.271,015760,44150.0,44150,44100,0,0,0,0,0,3162817
13:51:42.967,015760,44200.0,44200,44150,0,0,0,0,0,3167736
13:52:43.673,015760,44200.0,44200,44150,0,0,0,0,0,3172142
13:53:44.355,015760,44150.0,44200,44150,0,0,0,0,0,3178665
13:54:45.622,015760,44200.0,44200,44150,0,0,0,0,0,3186199
13:55:46.250,015760,44200.0,44200,44150,0,0,0,0,0,3190876
13:56:45.599,015760,44200.0,44200,44150,0,0,0,0,0,3196608
13:57:47.535,015760,44200.0,44250,44200,0,0,0,0,0,3202415
13:58:48.183,015760,44200.0,44250,44200,0,0,0,0,0,3204432
13:59:48.882,015760,44200.0,44200,44150,0,0,0,0,0,3212244
14:00:49.558,015760,44225.0,44250,44200,0,0,0,0,0,3215399
14:01:49.100,015760,44200.0,44250,44200,0,0,0,0,0,3224334
14:02:50.911,015760,44200.0,44200,44150,0,0,0,0,0,3231744
14:03:51.543,015760,44150.0,44150,44100,0,0,0,0,0,3240565
14:04:52.862,015760,44150.0,44200,44100,0,0,0,0,0,3245470
14:05:52.789,015760,44100.0,44150,44100,0,0,0,0,0,3249779
14:06:53.391,015760,44100.0,44150,44100,0,0,0,0,0,3252604
14:07:54.834,015760,44100.0,44150,44100,0,0,0,0,0,3253963
14:08:54.588,015760,44075.0,44100,44050,0,0,0,0,0,3266243
14:09:56.060,015760,44050.0,44050,44000,0,0,0,0,0,3270063
14:10:56.744,015760,44000.0,44050,44000,0,0,0,0,0,3276713
14:11:56.384,015760,44000.0,44050,44000,0,0,0,0,0,3278723
14:12:58.044,015760,44000.0,44050,44000,0,0,0,0,0,3281211
14:13:58.693,015760,43950.0,44000,43950,0,0,0,0,0,3310191
14:14:59.940,015760,44000.0,44000,43950,0,0,0,0,0,3312630
14:16:00.585,015760,44000.0,44000,43950,0,0,0,0,0,3322095
14:17:00.278,015760,43950.0,44000,43950,0,0,0,0,0,3324250
14:18:01.853,015760,43950.0,44000,43950,0,0,0,0,0,3326096
14:19:02.524,015760,43950.0,44000,43950,0,0,0,0,0,3329155
14:20:03.184,015760,43950.0,43950,43900,0,0,0,0,0,3343392
14:21:03.813,015760,43950.0,43950,43900,0,0,0,0,0,3359339
14:22:04.451,015760,43950.0,44000,43950,0,0,0,0,0,3363981
14:23:05.115,015760,44000.0,44000,43950,0,0,0,0,0,3376608
14:24:05.758,015760,43950.0,44000,43950,0,0,0,0,0,3385908
14:25:07.025,015760,43950.0,44000,43950,0,0,0,0,0,3392995
14:26:06.878,015760,43950.0,43950,43900,0,0,0,0,0,3405864
14:27:07.369,015760,43900.0,43900,43850,0,0,0,0,0,3408646
14:28:08.985,015760,43850.0,43900,43850,0,0,0,0,0,3413480
14:29:10.138,015760,43900.0,43950,43900,0,0,0,0,0,3427598
14:30:11.656,015760,43900.0,43900,43850,0,0,0,0,0,3439575
14:31:11.534,015760,43900.0,43900,43850,0,0,0,0,0,3442204
14:32:12.974,015760,43850.0,43900,43850,0,0,0,0,0,3448748
14:33:13.644,015760,43900.0,43900,43850,0,0,0,0,0,3453849
14:34:14.300,015760,43900.0,43950,43900,0,0,0,0,0,3456509
14:35:14.323,015760,43800.0,43850,43800,0,0,0,0,0,3469365
14:36:16.187,015760,43850.0,43900,43850,0,0,0,0,0,3477399
14:37:16.871,015760,43850.0,43850,43800,0,0,0,0,0,3483899
14:38:17.532,015760,43800.0,43850,43800,0,0,0,0,0,3491932
14:39:18.189,015760,43700.0,43700,43650,0,0,0,0,0,3515509
14:40:18.126,015760,43700.0,43750,43700,0,0,0,0,0,3528497
14:41:19.530,015760,43700.0,43700,43650,0,0,0,0,0,3534136
14:42:19.317,015760,43700.0,43700,43650,0,0,0,0,0,3538913
14:43:20.124,015760,43650.0,43700,43650,0,0,0,0,0,3553169
14:44:20.822,015760,43675.0,43700,43650,0,0,0,0,0,3560255
14:45:22.273,015760,43700.0,43700,43650,0,0,0,0,0,3576320
14:46:21.922,015760,43800.0,43800,43750,0,0,0,0,0,3585380
14:47:24.255,015760,43750.0,43800,43750,0,0,0,0,0,3592996
14:48:24.909,015760,43750.0,43800,43750,0,0,0,0,0,3599938
14:49:25.558,015760,43750.0,43750,43700,0,0,0,0,0,3605593
14:50:26.207,015760,43800.0,43850,43800,0,0,0,0,0,3612973
14:51:26.215,015760,43800.0,43800,43750,0,0,0,0,0,3617853
14:52:27.458,015760,43750.0,43800,43750,0,0,0,0,0,3620209
14:53:27.315,015760,43750.0,43800,43750,0,0,0,0,0,3627878
14:54:25.711,015760,43750.0,43800,43750,0,0,0,0,0,3635350
14:55:27.315,015760,43800.0,43850,43800,0,0,0,0,0,3643574
14:56:30.606,015760,43825.0,43850,43800,0,0,0,0,0,3644962
14:57:31.286,015760,43800.0,43800,43750,0,0,0,0,0,3650389
14:58:31.932,015760,43800.0,43850,43800,0,0,0,0,0,3666296
14:59:30.906,015760,43800.0,43850,43750,0,0,0,0,0,3670905
15:00:33.259,015760,43850.0,43850,43800,0,0,0,0,0,3675341
15:01:33.907,015760,43850.0,43850,43800,0,0,0,0,0,3683587
15:02:34.549,015760,43900.0,43900,43850,0,0,0,0,0,3686810
15:03:35.219,015760,43850.0,43900,43850,0,0,0,0,0,3688538
15:04:35.866,015760,43900.0,43900,43850,0,0,0,0,0,3697034
15:05:36.531,015760,43850.0,43850,43800,0,0,0,0,0,3700414
15:06:37.792,015760,43800.0,43850,43800,0,0,0,0,0,3706254
15:07:37.405,015760,43800.0,43850,43800,0,0,0,0,0,3713646
15:08:39.117,015760,43800.0,43850,43800,0,0,0,0,0,3716735
15:09:39.095,015760,43900.0,43900,43850,0,0,0,0,0,3721714
15:10:40.426,015760,43900.0,43900,43850,0,0,0,0,0,3729121
15:11:41.075,015760,43850.0,43900,43850,0,0,0,0,0,3737232
15:12:41.749,015760,43875.0,43900,43850,0,0,0,0,0,3739110
15:13:40.987,015760,43950.0,43950,43900,0,0,0,0,0,3747099
15:14:43.115,015760,43900.0,43950,43900,0,0,0,0,0,3749682
15:15:43.791,015760,43900.0,43900,43850,0,0,0,0,0,3758821
15:16:45.021,015760,43900.0,43950,43900,0,0,0,0,0,3780555
15:17:45.640,015760,43950.0,43950,43900,0,0,0,0,0,3792019
15:18:46.308,015760,43950.0,43950,43900,0,0,0,0,0,3798033
15:19:46.962,015760,43950.0,44000,43950,0,0,0,0,0,3811779
15:19:55.386,015760,44000.0,44000,43950,0,0,0,0,0,3813024
