date,open,high,low,close,volume
20220907,56700,56700,55900,56000,17384854
20220908,56200,56400,55600,55600,18000016
20220913,57000,58500,56800,58100,17166581
20220914,56200,57200,56100,56800,12524961
20220915,57000,57100,56000,56000,11664819
20220916,55600,56400,55500,56200,13456503
20220919,56300,57000,56000,56400,12278653
20220920,56400,57000,55800,55800,14041465
20220921,55400,55500,55000,55300,11863700
20220922,54600,54700,54300,54400,12786510
20220923,54400,54900,54200,54500,10555964
20220926,53700,54200,53600,53900,15008449
20220927,53800,54200,53500,54200,16631289
20220928,53900,54400,52500,52900,19991129
20220929,53300,53700,52600,52600,13882080
20220930,52300,53600,51800,53100,22503249
20221004,55300,55400,54500,55200,19148435
20221005,56900,57200,55400,56000,22458970
20221006,56700,57300,56300,56300,14944446
20221007,55900,56900,55200,56200,16886813
20221011,54400,55700,54000,55400,21437877
20221012,55700,57000,55200,55800,18408910
20221013,55400,56100,55200,55200,13784602
20221014,56200,56500,55800,56300,12924326
20221017,55800,57000,55700,56600,13641878
20221018,56700,57100,55800,56500,14820702
20221019,56700,56900,55700,55800,12660652
20221020,55200,56000,55100,55500,17107653
20221021,55100,56300,55100,55900,11456060
20221024,57000,57500,56700,57500,16944503
20221025,57000,58600,57000,57700,17405678
20221026,58000,59600,57700,59400,20824967
20221027,59700,60100,58900,59500,21756712
20221028,58900,59200,57200,57300,20924937
20221031,58100,59900,58000,59400,18999514
20221101,59900,60300,59500,60000,17201647
20221102,59700,60000,59300,59600,13202919
20221103,58600,59800,58100,59200,17492162
20221104,59100,59500,58400,59400,12445841
20221107,59700,60300,59400,60200,12437246
20221108,60500,61900,60500,61800,18273898
20221109,62000,62200,61300,62000,14045592
20221110,61400,61500,60400,60400,21087633
20221111,63100,63200,62300,62900,20037163
20221114,62900,62900,61700,61900,15973416
20221115,62200,62500,61600,62400,12310986
20221116,62400,62700,61700,62700,12909260
20221117,62000,62000,61300,61400,13298296
20221118,61800,62400,61400,61800,12236503
20221121,61400,61800,60800,61400,9378097
20221122,60900,61200,60300,60600,9411289
20221123,61200,61300,60700,61000,8765050
20221124,61200,61700,60900,61400,8125010
20221125,61400,61700,60800,61000,6677933
20221128,60500,60500,59800,60100,8589032
20221129,59900,60600,59800,60600,7014160
20221130,60400,62200,60200,62200,19768903
20221201,63100,63200,62300,62600,16631445
20221202,62500,62500,60400,60400,15331184
20221205,60900,61100,60000,60300,13767787
20221206,59800,60100,59200,59200,13888300
20221207,58800,59600,58500,58900,12100662
20221208,58700,59200,58600,59200,12986815
20221209,59300,60600,59300,60400,10529632
20221212,59900,60000,59400,59500,9036472
20221213,59600,60300,59400,59700,9040873
20221214,59800,60600,59800,60500,8207485
20221215,59800,60200,59300,59300,8716039
20221216,58300,59500,58300,59500,13033596
20221219,59500,59900,59100,59500,7696187
20221220,59000,59100,58500,58600,9284761
20221221,58700,59100,58000,58000,10356971
20221222,58100,59100,58100,59100,10720630
20221223,58200,58400,57700,58100,9829407
20221226,58000,58100,57700,57900,6756411
20221227,58000,58400,57900,58100,10667027
20221228,57600,57600,56400,56600,14665410
20221229,56000,56200,55300,55300,11295935
20230102,55500,56100,55200,55500,10031448
20230103,55400,56000,54500,55400,13547030
20230104,55700,58000,55600,57800,20188071
20230105,58200,58800,57600,58200,15682826
20230106,58300,59400,57900,59000,17334989
20230109,59700,60700,59600,60700,18640107
20230110,60200,61100,59900,60400,14859797
20230111,61000,61200,60300,60500,12310751
20230112,61100,61200,59900,60500,16102561
20230113,60500,61200,60400,60800,12510328
20230116,61300,61600,60800,61100,10039972
20230117,61200,61500,60600,61000,9831456
20230118,60700,61000,59900,60400,11584041
20230119,60500,61500,60400,61500,12808490
20230120,62100,62300,61100,61800,9646327
20230125,63500,63700,63000,63400,16822710
20230126,63800,63900,63300,63900,13278277
20230127,64400,65000,63900,64600,18760182
20230130,64900,64900,63100,63300,20995234
20230131,63500,63700,61000,61000,29746731
20230201,62600,62700,61000,61800,18570133
20230202,63200,63900,62600,63500,23285983
20230203,63900,64000,63000,63800,15194598
20230206,62800,63000,61600,61600,15529356
20230207,61900,62500,61600,61900,14491039
20230208,62800,63300,62400,63100,12243125
20230209,63000,63300,62300,63000,12164865
20230210,62600,63000,62400,62800,9382576
20230213,62900,63000,62300,62900,10730362
20230214,63600,63900,63200,63200,9126664
20230215,63900,63900,62000,62200,13208103
20230216,62500,63700,62400,63700,13798831
20230217,62900,63300,62400,62600,10791265
20230220,62900,63000,61800,62700,12908073
20230221,62700,62800,62000,62100,7665046
20230222,61500,61800,61000,61100,11959088
20230223,61700,62500,61500,62000,13047099
20230224,62300,62600,61300,61300,10308143
20230227,60800,60800,60200,60500,11155697
20230228,60800,61400,60500,60600,13715861
20230302,60900,61800,60500,60800,13095682
20230303,61000,61200,60500,60500,10711405
20230306,61100,61600,60800,61500,13630602
20230307,61400,61400,60700,60700,11473280
20230308,60100,60500,59900,60300,14161857
20230309,60500,60800,59900,60100,14334499
20230310,59500,59700,59100,59500,11902471
20230313,59900,60200,59300,60000,12779724
20230314,59400,59500,59000,59000,12147346
20230315,60000,60300,59600,59800,10482149
20230316,59200,60200,59100,59900,10611939
20230317,60800,61300,60600,61300,14090110
20230320,61100,61200,60200,60200,9618009
20230321,60500,60700,60100,60300,8318514
20230322,61000,61200,60500,61100,8978591
20230323,60600,62300,60600,62300,15381057
20230324,62700,63300,62300,63000,18278602
20230327,62600,62800,62000,62100,11039331
20230328,62400,62900,62100,62900,11614118
20230329,62500,62700,62200,62700,11216008
20230330,63700,63700,63100,63200,15684377
20230331,64000,64000,63700,64000,14094479
20230403,64000,64000,63000,63100,11973133
20230404,63400,63800,62800,63600,11120514
20230405,63700,64000,63400,63900,9176149
20230406,63500,63600,62300,62300,14992747
20230407,63800,65200,63800,65000,27476120
20230410,64800,66300,64700,65700,18777166
20230411,66200,66200,65400,65900,16323183
20230412,65800,66200,65300,66000,15021313
20230413,65600,66100,65400,66100,15091022
20230414,66600,66600,65000,65100,16176490
20230417,65000,65600,64700,65300,13486618
20230418,65900,66000,64800,65600,14802060
20230419,65500,65800,65300,65500,10255985
20230420,65100,65300,64600,65300,9501169
20230421,65800,65900,65400,65700,10538622
20230424,65300,65700,64800,65200,12986581
20230425,65300,65400,63400,63600,16193271
20230426,63600,64300,63300,64100,12664541
20230427,64100,65000,63300,64600,14779601
20230428,65200,65900,65000,65500,19699481
20230502,66000,66300,65100,65700,14396948
20230503,65100,65600,64900,65400,8876749
20230504,65600,65700,64700,65100,9791064
20230508,66300,66300,65400,65900,9405365
20230509,65800,65800,65100,65300,9366861
20230510,65500,65500,64300,64600,13057727
20230511,64700,65100,64200,64200,11648905
20230512,63700,64600,63600,64100,8693913
20230515,64100,64600,63900,64500,8172021
20230516,65800,65900,65300,65400,12334657
20230517,65900,65900,64800,65000,10745504
20230518,66000,66200,65700,66200,14431704
20230519,67800,68400,67500,68400,20349345
20230522,68400,69000,68000,68500,14470308
20230523,68500,68700,68100,68400,8561643
20230524,68100,68700,68000,68500,8192896
20230525,69900,70000,68700,68800,14231160
20230526,69800,70400,69500,70300,19549511
20230530,71300,72300,71200,72300,27476897
20230531,72400,72500,71000,71400,25666087
20230601,70900,71600,70600,70900,14669296
20230602,71700,72200,71600,72200,12161798
20230605,72700,72700,71400,71700,12686829
20230607,71300,71600,70800,71000,14796613
20230608,70400,70900,70000,70900,19165568
20230609,71100,72300,70800,72000,15050209
20230612,72100,72400,70800,71000,12064287
20230613,71700,72200,71600,72000,13227285
20230614,72100,72200,71100,71900,12541046
20230615,72100,72300,71300,71500,13614994
20230616,71800,71900,70900,71800,15373696
20230619,71300,71700,70900,71200,11100887
20230620,70700,71400,70400,71400,11557883
20230621,70700,71200,70400,70500,10626603
20230622,70200,71500,70100,71300,11411007
20230623,72000,72200,71600,71600,12329484
20230626,71700,72500,71500,72400,10541901
20230627,72500,72600,72000,72600,9442997
20230628,72600,72700,72000,72700,8783093
20230629,73100,73400,72400,72400,12229967
20230630,72500,72700,71700,72200,11694765
20230703,72700,73200,72600,73000,10722181
20230704,73400,73600,72900,73000,10214350
20230705,73000,73300,71900,72000,12310610
20230706,71900,72400,71500,71600,14777667
20230707,71100,71400,69800,69900,17308877
20230710,70000,70400,69200,69500,11713926
20230711,70200,71500,70100,71500,12177392
20230712,71200,72000,71100,71900,10375581
20230713,72400,72600,71900,71900,14417279
20230714,72500,73400,72400,73400,15882519
20230717,73200,73500,72800,73300,10060049
20230718,73200,73500,72000,72000,11697900
20230719,72700,72800,71300,71700,10896412
20230720,71100,71500,70800,71000,9732730
20230721,70400,70400,69400,70300,16528926
20230724,70100,70900,69900,70400,13418597
20230725,70000,70500,69800,70000,14314945
20230726,69800,70600,68100,69800,30016221
20230727,69900,71700,69300,71700,24261179
20230728,71800,72400,70100,70600,19420683
20230731,70900,71000,69800,69800,13035420
20230801,70100,71200,70000,71100,12299254
20230802,70700,71000,69800,69900,13835020
20230803,69900,70200,68500,68800,20087090
20230804,68800,69100,68200,68300,12360193
20230807,67700,69200,67600,68500,10968505
20230808,69000,69100,67400,67600,14664709
20230809,68000,69600,67900,68900,17259673
20230810,68300,68500,67800,68000,10227311
20230811,68400,68800,67500,67500,9781038
20230814,67500,67900,66900,67300,9352343
20230816,66700,67100,66300,67000,13174578
20230817,66300,66800,66000,66700,10778652
20230818,66000,66700,65800,66300,11745006
20230821,66600,67100,66300,66600,9720067
20230822,67200,67700,66300,66600,10500242
20230823,66700,67100,66400,67100,9549352
20230824,68300,68700,67900,68200,15044463
20230825,67100,67400,66900,67100,7032462
20230828,66800,67000,66500,66800,5824628
20230829,66900,67200,66600,66800,9114352
20230830,67300,67700,67100,67100,9181223
20230831,67100,67200,66400,66900,15964630
20230901,66800,71000,66700,71000,29738235
20230904,72900,72900,70700,71200,26286495
20230905,70900,71500,70200,70700,12330239
20230906,70700,70800,69700,70000,11414620
20230907,70000,70600,69600,70400,13741241
20230908,70200,70300,69600,70300,10688118
20230911,70400,70800,70000,70800,11785462
20230912,70800,71000,70400,70500,11688599
20230913,71100,71600,70300,70900,15955797
20230914,71200,71800,70800,71700,21041407
20230915,71700,72300,71400,72000,17823512
20230918,71300,71700,70200,70200,16040727
20230919,70400,70800,69600,69800,11820188
20230920,70000,70300,69500,69600,10873015
20230921,69200,69800,68800,68900,10796336
20230922,68300,68900,68300,68800,9897840
20230925,68500,69700,68500,69400,13582516
20230926,70000,70000,68400,68600,13143470
20230927,68600,69100,68200,68400,14886491
20231004,67400,67700,66700,67500,23361149
20231005,67300,67400,66700,66700,16108313
20231006,67100,67300,66000,66000,14386527
20231010,66200,67600,66200,66400,19889202
20231011,68600,69400,67900,68200,25209349
20231012,68600,69700,68200,68900,19311380
20231013,68000,68500,67700,68000,9724086
20231016,67900,68500,66800,67300,12599299
20231017,67700,69900,67400,69400,17299253
20231018,68900,70500,68800,70500,16493184
20231019,69700,70000,69400,69500,13985012
20231020,68900,69200,68100,68800,15204495
20231023,68700,69100,68200,68400,11625959
20231024,68700,68800,67700,68500,12791710
20231025,68800,68800,67900,68000,10610703
20231026,67000,67900,66700,66700,15517624
20231027,67100,67300,66700,67300,11334726
20231030,66800,67800,66700,67300,10139270
20231031,67600,68300,66900,66900,14488892
20231101,67500,68900,67300,68600,13775256
20231102,70000,70000,69400,69700,16350031
20231103,69700,70200,69500,69600,10322234
20231106,69800,70900,69300,70900,22228489
20231107,70600,70900,70000,70900,17228731
20231108,71300,71400,69700,69900,12901310
20231109,69900,70800,69600,70300,12301373
20231110,70000,70500,69500,70500,9684347
20231113,71300,71300,70300,70400,9246919
20231114,71000,71100,70600,70800,9567984
20231115,71600,72200,71500,72200,20148677
20231116,72500,73000,72300,72800,15860451
20231117,72300,73000,72300,72500,11494644
20231120,72100,73000,72100,72700,10610157
20231121,73100,73400,72700,72800,9712881
20231122,72200,73000,71900,72800,11105143
20231123,73000,73200,72200,72400,6775614
20231124,72400,72600,71700,71700,6676685
20231127,71500,72100,71100,71300,9113857
20231128,71400,72700,71300,72700,13283081
20231129,72400,72800,72200,72700,9283933
20231130,72700,72800,72200,72800,15783714
20231201,72400,72500,71700,72000,9871284
20231204,72800,72900,72400,72600,10229267
20231205,72300,72400,71200,71200,12129682
20231206,71800,72100,71600,71700,8123087
20231207,71800,71900,71100,71500,8862017
20231208,72100,72800,71900,72600,10859463
20231211,72800,73000,72200,73000,9861960
20231212,73300,73500,73100,73500,13758646
20231213,73300,73500,72800,72800,13116766
20231214,74100,74300,72500,73100,27567593
20231215,73800,74000,73200,73300,15419815
20231218,73300,73400,72800,72900,9690551
20231219,73000,73400,72800,73400,8907632
20231220,74200,74900,73800,74800,16870156
20231221,74600,75000,74300,75000,13478766
20231222,75800,76300,75400,75900,14515608
20231226,76100,76700,75700,76600,13164909
20231227,76700,78000,76500,78000,20651042
20231228,77700,78500,77500,78500,17797536
20240102,78200,79800,78200,79600,17142847
20240103,78500,78800,77000,77000,21753644
20240104,76100,77300,76100,76600,15324439
20240105,76700,77100,76400,76600,11304316
20240108,77000,77500,76400,76500,11088724
20240109,77400,77700,74300,74700,26019249
20240110,75000,75200,73200,73600,20259529
20240111,72900,73600,72700,73200,57691266
20240112,73000,74100,72800,73100,13038939
20240115,73200,74000,73200,73900,13212339
20240116,73500,73700,72500,72600,14760415
20240117,73100,73300,71000,71000,22683660
20240118,71600,72000,70700,71700,17853397
20240119,73500,74700,73000,74700,23363427
20240122,75900,76000,75000,75100,19673375
20240123,75700,75800,74300,75200,14786224
20240124,75200,75200,73500,74000,12860661
20240125,74200,74800,73700,74100,11737747
20240126,73700,74500,73300,73400,11160062
20240129,73800,75200,73500,74400,13976521
20240130,75000,75300,73700,74300,12244418
20240131,73400,74000,72500,72700,15703560
20240201,73000,74200,72900,73600,19881033
20240202,74000,75200,73700,75200,14955881
20240205,74200,74800,73500,74300,19026021
20240206,74300,74700,73300,74400,14559254
20240207,74600,75500,74300,75000,16566445
20240208,75000,75200,73600,74100,20810708
20240213,74800,75200,74400,75200,21966745
20240214,73700,74300,73700,74000,12434945
20240215,74200,74400,73000,73000,14120600
20240216,73300,73400,72500,72800,13444781
20240219,72800,73900,72800,73800,12726404
20240220,73700,73700,72800,73300,14681477
20240221,73400,73700,72900,73000,11503495
20240222,73800,73900,72700,73100,15208934
20240223,73600,74200,72900,72900,16225166
20240226,72300,73200,72200,72800,14669352
20240227,73100,73400,72700,72900,13201981
20240228,72900,73900,72800,73200,11795859
20240229,72600,73400,72000,73400,21176403
20240304,74300,75000,74000,74900,23210474
20240305,74600,74800,73700,73700,19505125
20240306,73200,73500,72700,72900,21547905
20240307,73100,73300,72200,72200,14516963
20240308,72800,73400,72600,73300,19271349
20240311,72900,73100,72300,72400,9740504
20240312,72600,73500,72100,73300,13011654
20240313,73700,74100,73500,74100,15243134
20240314,74400,74500,73600,74300,22545539
20240315,73400,73700,72300,72300,22580555
20240318,72600,73000,72500,72800,11520348
20240319,72300,73000,71700,72800,15376066
20240320,73700,77200,73400,76900,50106297
20240321,79200,79300,77700,79300,44569799
20240322,79600,79900,77800,78900,26724761
20240325,79600,79800,77800,78200,18703996
20240326,79700,80100,79200,79900,30551494
20240327,79200,80000,79200,79800,17424595
20240328,79400,81000,79200,80800,25084812
20240329,81200,82500,80900,82400,27126366
20240401,83200,83300,82000,82000,20116513
20240402,82900,85000,82900,85000,37077944
20240403,84300,85000,83500,84100,30493347
20240404,85200,85500,84300,85300,25248934
20240405,84500,85000,83800,84500,18883752
20240408,85200,86000,84500,84500,18953232
20240409,84500,84900,83100,83600,23725956
20240411,83200,84700,82500,84100,25538009
20240412,84700,84900,83200,83700,17061770
20240415,82900,83200,81200,82200,26663772
20240416,81200,81300,79400,80000,31949845
20240417,80700,80800,78900,78900,22611631
20240418,78800,80100,78300,79600,21370190
20240419,78300,78700,76300,77600,31317563
20240422,77400,77500,75100,76100,30469477
20240423,76400,76800,75500,75500,18717699
20240424,77500,78800,77200,78600,22166150
20240425,77300,77500,76300,76300,15549134
20240426,77800,77900,76500,76700,12755629
20240429,77400,77600,76200,76700,14664474
20240430,77000,78500,76600,77500,19007007
20240502,77600,78600,77300,78000,18900640
20240503,79000,79000,77500,77600,13151889
20240507,79600,81300,79400,81300,26238868
20240508,80800,81400,80500,81300,13089576
20240509,81100,81500,79700,79700,18759935
20240510,80400,81100,78900,79200,16976124
20240513,79400,79900,77600,78400,18652344
20240514,78600,78800,77900,78300,11763992
20240516,80200,80300,78100,78200,20989778
20240517,78600,78800,77200,77400,15918201
20240520,78100,79100,77900,78900,19456783
20240521,78500,79000,78200,78400,13690583
20240522,78100,78700,77300,77700,19521506
20240523,77700,79100,77100,78300,18728087
20240524,76800,77000,75700,75900,27891278
20240527,75300,78200,74000,77200,43825202
20240528,76500,78000,76200,77600,18539072
20240529,77700,78200,75200,75200,30244875
20240530,74800,75200,73500,73500,28551273
20240531,74500,74700,73500,73500,26198776
20240603,74400,76400,74200,75700,15706268
20240604,74900,76100,74900,75300,14098053
20240605,78000,78000,76800,77400,23177968
20240607,78400,78600,77100,77300,21189349
20240610,76100,76600,75600,75700,14598755
20240611,75900,76000,75100,75200,16971175
20240612,75300,77100,75200,76500,19246725
20240613,78400,79000,77800,78600,33763804
20240614,79700,80500,79000,79600,22926612
20240617,79200,79500,78000,78100,16123051
20240618,78700,80200,78600,79800,18207598
20240619,81100,82500,80500,81200,24168863
20240620,81500,82200,81200,81600,20288913
20240621,80700,80800,80000,80000,17907523
20240624,79700,80900,79500,80600,15454227
20240625,80600,81800,80100,80800,19088458
20240626,80100,81400,79900,81300,17783242
20240627,81300,81600,80500,81600,11739720
20240628,81900,81900,80800,81500,9455929
20240701,81500,82100,81300,81800,11317202
20240702,82500,82600,81500,81800,14471904
20240703,82300,82300,81000,81800,11440328
20240704,82900,84700,82400,84600,43857229
20240705,85600,87100,85200,87100,45791193
20240708,87900,88600,86900,87400,24035809
20240709,87800,88200,86900,87800,21336201
20240710,87600,88000,87100,87800,17813847
20240711,88500,88800,86700,87600,24677608
20240712,85900,86100,84100,84400,26344386
20240715,84700,87300,84100,86700,25193080
20240716,86900,88000,86700,87700,16166688
20240717,87100,88000,86400,86700,18186490
20240718,83800,86900,83800,86900,24721790
20240719,85600,86100,84100,84400,18569122
20240722,84400,84900,82600,83000,18987560
20240723,84200,84700,83400,83900,15766389
20240724,82900,83300,81900,82000,16939083
20240725,80400,81000,80100,80400,20323811
20240726,80700,81300,80400,80900,14508334
20240729,81600,82000,81100,81200,12797136
20240730,80400,81000,80000,81000,13169636
20240731,81200,83900,80900,83900,20744323
20240801,86000,86100,83100,83100,20900338
20240802,81000,81400,79500,79600,25800275
20240805,76700,76900,70200,71400,54608790
20240806,74900,75300,72300,72500,47295226
20240807,73000,76000,72800,74700,32710428
20240808,73200,73900,72500,73400,28414729
20240809,75700,75800,74200,74700,16388222
20240812,75200,75900,74800,75500,9839259
20240813,76500,76600,75500,76100,10716261
20240814,77400,77800,77000,77200,13246168
20240816,79400,80200,78700,80200,22061478
20240819,80100,80100,78000,78300,14146565
20240820,79500,79800,78700,78900,10683836
20240821,77900,78600,77800,78300,7805598
20240822,78700,78900,77800,78300,8149101
20240823,77700,78400,77500,77700,9420306
20240826,78100,78200,76000,76100,15655938
20240827,75700,76500,75600,75800,11130145
20240828,75800,76400,75400,76400,9794514
20240829,73600,74700,73500,74000,16884479
20240830,74400,75000,74100,74300,16358520
20240902,74500,74700,73500,74400,12641376
20240903,74100,74300,72500,72500,16314599
20240904,69800,71100,69800,70000,27366563
20240905,70100,71200,69000,69000,25686769
20240906,69100,69700,68000,68900,19022299
20240909,66900,68200,66600,67500,23263298
20240910,67000,67300,66000,66200,30651376
20240911,65100,65500,64200,64900,35809707
20240912,66000,66600,65200,66300,35884106
20240913,65000,65500,64300,64400,25045135
20240919,64000,64400,62200,63100,49402713
20240920,63800,64700,63000,63000,32746056
20240923,62300,63500,62200,62600,28542376
20240924,62800,63400,62400,63200,26957500
20240925,63800,64200,62200,62200,28652438
20240926,63900,64900,63700,64700,37566015
20240927,64700,65400,64200,64200,28433030
20240930,64200,64300,61500,61500,32694163
20241002,60500,61900,59900,61300,28473536
20241004,61000,61700,60500,60600,24247578
20241007,60200,61900,59500,61000,35066533
20241008,60000,61000,59900,60300,27411786
20241010,60100,60200,58900,58900,45262214
20241011,59100,60100,59000,59300,29623969
20241014,59500,61200,59400,60800,20886249
20241015,61100,61400,60100,61000,22715239
20241016,59400,60000,59200,59500,23303268
20241017,59400,60100,59100,59700,23372873
20241018,59900,60100,59100,59200,14420260
20241021,59000,59600,58500,59000,18514905
20241022,58800,58900,57700,57700,27582527
20241023,57500,60000,57100,59100,27300780
20241024,58200,58500,56600,56600,31499922
20241025,56000,56900,55800,55900,25829315
20241028,55700,58500,55700,58100,27775009
20241029,58000,59600,57300,59600,28369314
20241030,59100,59800,58600,59100,19838511
20241031,58500,61200,58300,59200,35809196
20241101,59000,59600,58100,58300,19083180
20241104,58600,59400,58400,58700,15586947
20241105,57800,58100,57200,57600,17484474
20241106,57600,58000,56300,57300,22092218
