timestamp,code,price,best_ask,best_bid,ask_qty_1,bid_qty_1,total_ask,total_bid,net_bid,volume
10:12:30.891,002020,68800.0,68800,68700,0,0,0,0,0,74439
10:13:32.814,002020,68800.0,68800,68600,0,0,0,0,0,74477
10:14:32.498,002020,69000.0,69000,68700,0,0,0,0,0,74644
10:15:23.990,002020,68600.0,68900,68600,0,0,0,0,0,74798
10:16:34.185,002020,68500.0,68700,68500,0,0,0,0,0,75005
10:17:32.595,002020,68300.0,68300,68200,0,0,0,0,0,75281
10:18:32.999,002020,68400.0,68500,68200,0,0,0,0,0,75776
10:19:32.295,002020,68200.0,68300,68200,0,0,0,0,0,75846
10:20:32.592,002020,68200.0,68300,68100,0,0,0,0,0,76185
10:21:25.788,002020,68400.0,68400,68300,0,0,0,0,0,76257
10:22:35.695,002020,68200.0,68300,68200,0,0,0,0,0,76854
10:23:36.086,002020,67900.0,68000,67900,0,0,0,0,0,77396
10:24:40.287,002020,67800.0,68000,67800,0,0,0,0,0,77670
10:25:39.479,002020,68000.0,68000,67800,0,0,0,0,0,77848
10:26:33.490,002020,67900.0,67900,67700,0,0,0,0,0,78031
10:27:41.680,002020,67700.0,67900,67700,0,0,0,0,0,78248
10:28:28.676,002020,67900.0,67900,67700,0,0,0,0,0,78344
10:29:40.686,002020,67900.0,67900,67700,0,0,0,0,0,78463
10:30:43.082,002020,67900.0,68100,67800,0,0,0,0,0,78693
10:31:21.488,002020,68100.0,68100,67800,0,0,0,0,0,78701
10:32:43.174,002020,68200.0,68200,68000,0,0,0,0,0,79016
10:33:46.791,002020,68100.0,68100,67800,0,0,0,0,0,79099
10:34:45.184,002020,67800.0,68000,67800,0,0,0,0,0,79185
10:35:45.679,002020,68000.0,68100,67900,0,0,0,0,0,80948
10:36:48.475,002020,67900.0,68000,67900,0,0,0,0,0,81036
10:37:45.972,002020,67800.0,67900,67700,0,0,0,0,0,81233
10:38:34.371,002020,67800.0,67800,67700,0,0,0,0,0,81241
10:39:47.375,002020,67600.0,67800,67600,0,0,0,0,0,82886
10:40:36.767,002020,67600.0,67700,67600,0,0,0,0,0,82972
10:41:51.370,002020,67400.0,67500,67400,0,0,0,0,0,85595
10:42:48.878,002020,67100.0,67400,67100,0,0,0,0,0,85817
10:43:47.974,002020,67300.0,67600,67200,0,0,0,0,0,86711
10:44:55.001,002020,67400.0,67500,67300,0,0,0,0,0,86806
10:45:54.871,002020,67700.0,67700,67500,0,0,0,0,0,87037
10:46:51.759,002020,67700.0,67700,67400,0,0,0,0,0,87219
10:47:46.666,002020,67700.0,67800,67500,0,0,0,0,0,87411
10:48:57.607,002020,67500.0,67800,67400,0,0,0,0,0,87445
10:49:52.272,002020,67200.0,67500,67200,0,0,0,0,0,87513
10:50:47.272,002020,67300.0,67300,67100,0,0,0,0,0,87625
10:51:53.266,002020,67100.0,67200,67000,0,0,0,0,0,87793
10:52:59.461,002020,66900.0,66900,66800,0,0,0,0,0,88141
10:53:43.962,002020,66900.0,66900,66800,0,0,0,0,0,88562
10:55:01.256,002020,66700.0,66800,66600,0,0,0,0,0,88666
10:55:27.659,002020,66900.0,67000,66700,0,0,0,0,0,88774
10:57:02.860,002020,66600.0,66700,66600,0,0,0,0,0,88999
10:58:03.359,002020,66800.0,66900,66600,0,0,0,0,0,89594
10:59:02.454,002020,66700.0,66900,66600,0,0,0,0,0,89648
11:00:03.655,002020,66800.0,66800,66600,0,0,0,0,0,89766
11:01:00.952,002020,67000.0,67000,66700,0,0,0,0,0,90256
11:02:06.772,002020,66800.0,66800,66700,0,0,0,0,0,90314
11:03:04.750,002020,66900.0,67000,66900,0,0,0,0,0,90344
11:03:58.955,002020,66700.0,66800,66700,0,0,0,0,0,90399
11:05:09.291,002020,66700.0,66800,66700,0,0,0,0,0,90864
11:06:08.558,002020,66600.0,66700,66600,0,0,0,0,0,91015
11:07:00.361,002020,66600.0,66900,66500,0,0,0,0,0,92499
11:08:09.655,002020,66500.0,66600,66500,0,0,0,0,0,93076
11:09:10.957,002020,66900.0,66900,66600,0,0,0,0,0,93475
11:10:09.460,002020,66600.0,66700,66500,0,0,0,0,0,93568
11:11:06.250,002020,66700.0,66700,66600,0,0,0,0,0,93864
11:12:13.861,002020,66600.0,66600,66500,0,0,0,0,0,94125
11:13:10.648,002020,66500.0,66600,66400,0,0,0,0,0,94606
11:14:01.342,002020,66200.0,66600,66200,0,0,0,0,0,94693
11:15:13.340,002020,66500.0,66500,66100,0,0,0,0,0,95024
11:16:17.057,002020,66400.0,66500,66100,0,0,0,0,0,95132
11:17:11.537,002020,66400.0,66500,66400,0,0,0,0,0,95626
11:18:14.837,002020,66500.0,66500,66300,0,0,0,0,0,95716
11:19:18.938,002020,66800.0,66800,66700,0,0,0,0,0,95997
11:20:11.236,002020,66600.0,66700,66500,0,0,0,0,0,96027
11:21:13.847,002020,66800.0,66800,66600,0,0,0,0,0,96177
11:22:07.546,002020,66500.0,66800,66400,0,0,0,0,0,96447
11:23:14.336,002020,66300.0,66400,66300,0,0,0,0,0,96781
11:24:15.435,002020,66300.0,66300,66200,0,0,0,0,0,96913
11:25:22.129,002020,66300.0,66500,66200,0,0,0,0,0,97249
11:25:30.637,002020,66700.0,66700,66200,0,0,0,0,0,97319
11:27:22.129,002020,66300.0,66400,66300,0,0,0,0,0,97437
11:28:10.433,002020,66300.0,66400,66300,0,0,0,0,0,97503
11:29:22.036,002020,66300.0,66300,66100,0,0,0,0,0,97597
11:30:25.338,002020,66300.0,66300,66100,0,0,0,0,0,97736
11:31:11.936,002020,66200.0,66200,66100,0,0,0,0,0,97792
11:32:25.128,002020,66000.0,66200,66000,0,0,0,0,0,98019
11:32:45.526,002020,66200.0,66200,66100,0,0,0,0,0,98078
11:34:14.034,002020,66300.0,66300,66000,0,0,0,0,0,98650
11:35:18.131,002020,66100.0,66100,66000,0,0,0,0,0,98733
11:36:31.019,002020,66200.0,66200,66100,0,0,0,0,0,98839
11:37:31.814,002020,66300.0,66300,66100,0,0,0,0,0,98960
11:38:28.826,002020,66700.0,66800,66400,0,0,0,0,0,101081
11:39:21.425,002020,66400.0,66400,66200,0,0,0,0,0,101243
11:40:26.318,002020,66700.0,66800,66600,0,0,0,0,0,101348
11:41:29.218,002020,67000.0,67000,66700,0,0,0,0,0,101774
11:42:34.933,002020,67000.0,67200,66800,0,0,0,0,0,102109
11:43:29.619,002020,66800.0,67000,66500,0,0,0,0,0,102228
11:44:23.213,002020,67400.0,67400,67300,0,0,0,0,0,102714
11:45:33.714,002020,67200.0,67500,67200,0,0,0,0,0,103031
11:46:19.013,002020,67200.0,67200,67100,0,0,0,0,0,103492
11:47:38.017,002020,67200.0,67200,67000,0,0,0,0,0,103588
11:48:17.420,002020,67100.0,67100,67000,0,0,0,0,0,103638
11:49:38.915,002020,67200.0,67200,67000,0,0,0,0,0,103790
11:50:29.317,002020,67100.0,67200,67000,0,0,0,0,0,103831
11:51:21.112,002020,67000.0,67200,67000,0,0,0,0,0,103891
11:52:36.107,002020,67000.0,67200,67000,0,0,0,0,0,104022
11:53:42.461,002020,67100.0,67200,67000,0,0,0,0,0,104102
11:53:52.112,002020,67100.0,67200,67000,0,0,0,0,0,104114
11:55:31.313,002020,67000.0,67200,66800,0,0,0,0,0,104424
11:56:33.412,002020,67000.0,67100,66900,0,0,0,0,0,104478
11:57:42.006,002020,67100.0,67100,67000,0,0,0,0,0,104504
11:58:31.604,002020,67000.0,67000,66800,0,0,0,0,0,104612
11:59:25.404,002020,67000.0,67100,66900,0,0,0,0,0,104713
12:00:31.314,002020,67050.0,67100,67000,0,0,0,0,0,104786
12:01:45.305,002020,66900.0,67000,66900,0,0,0,0,0,104857
12:02:45.298,002020,66900.0,67000,66900,0,0,0,0,0,104985
12:03:43.495,002020,67000.0,67000,66900,0,0,0,0,0,105085
12:04:27.697,002020,66900.0,67100,66900,0,0,0,0,0,105150
12:05:51.143,002020,66900.0,67000,66900,0,0,0,0,0,105295
12:06:51.750,002020,66800.0,66900,66800,0,0,0,0,0,105370
12:07:43.700,002020,66900.0,66900,66800,0,0,0,0,0,105458
12:08:50.607,002020,66700.0,66900,66700,0,0,0,0,0,105609
12:09:34.096,002020,66900.0,66900,66700,0,0,0,0,0,105704
12:10:50.300,002020,66700.0,66900,66600,0,0,0,0,0,105781
12:11:46.601,002020,66800.0,66900,66600,0,0,0,0,0,105886
12:12:47.092,002020,66600.0,66900,66600,0,0,0,0,0,105974
12:13:55.296,002020,66700.0,66800,66600,0,0,0,0,0,106085
12:14:54.692,002020,66700.0,66800,66500,0,0,0,0,0,106114
12:15:46.495,002020,66500.0,66800,66500,0,0,0,0,0,106231
12:16:39.488,002020,66600.0,66600,66400,0,0,0,0,0,106321
12:17:13.599,002020,66400.0,66700,66400,0,0,0,0,0,106345
12:18:57.494,002020,66400.0,66400,66300,0,0,0,0,0,106434
12:20:00.408,002020,66300.0,66500,66200,0,0,0,0,0,106586
12:20:59.896,002020,66200.0,66300,66100,0,0,0,0,0,106666
12:21:56.393,002020,66300.0,66300,66200,0,0,0,0,0,106941
12:22:49.087,002020,66300.0,66400,66100,0,0,0,0,0,107098
12:23:58.282,002020,66200.0,66300,66200,0,0,0,0,0,107162
12:25:01.591,002020,66300.0,66300,66200,0,0,0,0,0,107193
12:25:49.483,002020,66300.0,66300,66200,0,0,0,0,0,107267
12:26:48.480,002020,66300.0,66300,66200,0,0,0,0,0,107335
12:28:05.392,002020,66100.0,66200,66000,0,0,0,0,0,107490
12:29:01.588,002020,66100.0,66100,65800,0,0,0,0,0,107871
12:30:05.695,002020,66000.0,66000,65900,0,0,0,0,0,107950
12:30:57.391,002020,65900.0,65900,65800,0,0,0,0,0,108044
12:31:40.585,002020,65900.0,66200,65800,0,0,0,0,0,108121
12:32:58.084,002020,65900.0,65900,65800,0,0,0,0,0,108212
12:34:00.483,002020,65900.0,65900,65700,0,0,0,0,0,108291
12:35:10.995,002020,65800.0,65800,65700,0,0,0,0,0,108369
12:36:04.078,002020,65800.0,65900,65800,0,0,0,0,0,108444
12:37:10.575,002020,65700.0,65800,65600,0,0,0,0,0,108519
12:38:09.982,002020,65700.0,65800,65600,0,0,0,0,0,108624
12:39:02.584,002020,65800.0,65800,65700,0,0,0,0,0,108717
12:40:10.480,002020,65700.0,65800,65600,0,0,0,0,0,109532
12:41:10.377,002020,65900.0,65900,65600,0,0,0,0,0,109670
12:42:12.967,002020,65800.0,65900,65700,0,0,0,0,0,109703
12:42:56.277,002020,65800.0,65800,65700,0,0,0,0,0,109756
12:44:03.265,002020,65700.0,65800,65700,0,0,0,0,0,109842
12:45:17.420,002020,65700.0,65700,65600,0,0,0,0,0,109910
12:46:10.566,002020,65700.0,65800,65600,0,0,0,0,0,109952
12:47:06.667,002020,65800.0,65800,65600,0,0,0,0,0,110095
12:47:48.772,002020,65700.0,65900,65700,0,0,0,0,0,110191
12:49:19.168,002020,65800.0,65800,65600,0,0,0,0,0,110338
12:50:20.470,002020,65600.0,65600,65500,0,0,0,0,0,110541
12:51:19.467,002020,65600.0,65600,65500,0,0,0,0,0,110655
12:52:19.370,002020,65500.0,65700,65500,0,0,0,0,0,111019
12:53:20.758,002020,65500.0,65500,65400,0,0,0,0,0,111383
12:54:16.372,002020,65400.0,65400,65300,0,0,0,0,0,111478
12:55:19.372,002020,65400.0,65400,65300,0,0,0,0,0,111588
12:56:23.863,002020,65300.0,65400,65300,0,0,0,0,0,111666
12:57:17.265,002020,65300.0,65400,65300,0,0,0,0,0,111718
12:58:25.568,002020,65700.0,65700,65600,0,0,0,0,0,112147
12:59:14.559,002020,65700.0,65800,65700,0,0,0,0,0,112225
13:00:21.661,002020,65700.0,65700,65600,0,0,0,0,0,112264
13:01:28.655,002020,65600.0,65600,65500,0,0,0,0,0,112346
13:02:29.326,002020,65500.0,65600,65500,0,0,0,0,0,112430
13:03:27.649,002020,65600.0,65600,65500,0,0,0,0,0,112614
13:04:21.061,002020,65200.0,65500,65200,0,0,0,0,0,114523
13:05:25.256,002020,65100.0,65200,65000,0,0,0,0,0,114870
13:06:23.251,002020,65100.0,65200,65100,0,0,0,0,0,114918
13:07:33.114,002020,65000.0,65100,65000,0,0,0,0,0,115077
13:08:26.662,002020,65000.0,65100,65000,0,0,0,0,0,115208
13:09:31.549,002020,65100.0,65200,65000,0,0,0,0,0,115570
13:10:26.048,002020,64900.0,65100,64900,0,0,0,0,0,115657
13:11:24.945,002020,64900.0,65000,64900,0,0,0,0,0,115776
13:12:32.950,002020,64900.0,65000,64900,0,0,0,0,0,116027
13:13:36.985,002020,64900.0,64900,64800,0,0,0,0,0,116121
13:14:29.153,002020,64700.0,64800,64700,0,0,0,0,0,116226
13:15:37.045,002020,64900.0,64900,64700,0,0,0,0,0,116827
13:16:34.647,002020,64800.0,64900,64800,0,0,0,0,0,116889
13:17:33.443,002020,64700.0,64900,64700,0,0,0,0,0,116978
13:18:39.239,002020,64800.0,64900,64700,0,0,0,0,0,117065
13:19:19.641,002020,65100.0,65200,65000,0,0,0,0,0,118189
13:20:14.146,002020,65100.0,65100,64900,0,0,0,0,0,118288
13:21:31.443,002020,64900.0,65100,64800,0,0,0,0,0,118627
13:21:50.631,002020,64900.0,64900,64800,0,0,0,0,0,118632
