code,open,high,low,close,volume,amount,market_cap
005930,58800.0,59600.0,58500.0,58900.0,12100662,0.0,0.0
000660,79900.0,80700.0,78700.0,78900.0,3589926,0.0,0.0
005935,53400.0,54200.0,53400.0,53600.0,678866,0.0,0.0
207940,1230378.0,1237737.0,1206830.0,1223019.0,28644,0.0,0.0
005380,163500.0,165000.0,163000.0,163000.0,379112,0.0,0.0
000270,65000.0,65400.0,64700.0,65000.0,743679,0.0,0.0
068270,152862.0,155964.0,151090.0,154636.0,316175,0.0,0.0
105560,52100.0,52100.0,50600.0,50800.0,1114713,0.0,0.0
035420,183000.0,187500.0,182500.0,183500.0,646753,0.0,0.0
012330,208000.0,210000.0,204500.0,207500.0,128718,0.0,0.0
055550,37900.0,37900.0,37200.0,37250.0,1102976,0.0,0.0
066570,95000.0,95500.0,89500.0,90300.0,1994747,0.0,0.0
028260,116000.0,117000.0,115500.0,116000.0,196031,0.0,0.0
096770,166287.0,168255.0,161368.0,161860.0,359918,0.0,0.0
003550,79400.0,79700.0,78100.0,78500.0,151717,0.0,0.0
032830,68200.0,71300.0,67700.0,70600.0,529864,0.0,0.0
051910,685000.0,691000.0,677000.0,679000.0,171428,0.0,0.0
086790,44950.0,44950.0,43850.0,44100.0,1904914,0.0,0.0
017670,50400.0,50700.0,50100.0,50200.0,315144,0.0,0.0
003490,25000.0,26300.0,24950.0,26050.0,2445614,0.0,0.0
034730,208500.0,210000.0,203500.0,204000.0,166394,0.0,0.0
011200,21100.0,21250.0,20800.0,20850.0,1012033,0.0,0.0
009150,135500.0,137000.0,134500.0,134500.0,227480,0.0,0.0
018260,124500.0,124500.0,122000.0,122500.0,42238,0.0,0.0
015760,19600.0,19900.0,19200.0,19800.0,884974,0.0,0.0
011170,177642.0,185738.0,177166.0,180500.0,239134,0.0,0.0
030200,37600.0,37650.0,37300.0,37400.0,560199,0.0,0.0
316140,12750.0,12800.0,12450.0,12500.0,2733905,0.0,0.0
010950,85200.0,86500.0,82900.0,83500.0,550126,0.0,0.0
003670,198224.0,205493.0,196285.0,202586.0,438602,0.0,0.0
033780,98500.0,98700.0,97800.0,97800.0,423420,0.0,0.0
009830,59572.0,60383.0,58948.0,59760.0,828042,0.0,0.0
010130,602000.0,612000.0,597000.0,605000.0,44196,0.0,0.0
000810,199500.0,205000.0,198000.0,203000.0,195673,0.0,0.0
042700,12400.0,12650.0,12300.0,12550.0,291282,0.0,0.0
008770,79700.0,80500.0,78800.0,79300.0,402710,0.0,0.0
161390,33100.0,33350.0,32700.0,33050.0,186021,0.0,0.0
090430,136000.0,138500.0,134000.0,135000.0,372728,0.0,0.0
004020,32450.0,32650.0,31850.0,32450.0,244317,0.0,0.0
006400,691196.0,700008.0,685322.0,693155.0,177069,0.0,0.0
018880,7984.0,7984.0,7789.0,7891.0,520737,0.0,0.0
034020,15750.0,16100.0,15650.0,15950.0,2371499,0.0,0.0
024110,11050.0,11100.0,10850.0,10900.0,990176,0.0,0.0
011780,142000.0,145500.0,140500.0,142000.0,42728,0.0,0.0
000100,55571.0,55571.0,54015.0,54107.0,166349,0.0,0.0
001040,78200.0,78200.0,75800.0,75800.0,36542,0.0,0.0
047050,22700.0,23200.0,22200.0,22900.0,429561,0.0,0.0
097950,377500.0,380000.0,372000.0,372500.0,31636,0.0,0.0
071050,57600.0,58000.0,56800.0,57300.0,118131,0.0,0.0
006800,6360.0,6410.0,6310.0,6340.0,734555,0.0,0.0
029780,32300.0,32450.0,32050.0,32400.0,37339,0.0,0.0
010140,5120.0,5120.0,5070.0,5080.0,2045227,0.0,0.0
001800,15550.0,15800.0,15500.0,15750.0,65941,0.0,0.0
032640,11850.0,11850.0,11650.0,11650.0,1855985,0.0,0.0
001450,29000.0,29250.0,28750.0,28800.0,378105,0.0,0.0
004370,329500.0,330500.0,326000.0,329500.0,11506,0.0,0.0
002380,230500.0,233000.0,228000.0,231000.0,18423,0.0,0.0
000720,38950.0,39200.0,38450.0,38950.0,355764,0.0,0.0
016360,35050.0,35150.0,34700.0,34900.0,177997,0.0,0.0
005490,283500.0,293000.0,282500.0,290000.0,330579,0.0,0.0
139480,99100.0,99300.0,97000.0,98500.0,132595,0.0,0.0
