code,open,high,low,close,volume,amount,market_cap
034020,13950.0,14090.0,13730.0,13830.0,3044333,0.0,0.0
024110,11920.0,11970.0,11750.0,11920.0,1089300,0.0,0.0
011780,127400.0,127600.0,121100.0,121300.0,91112,0.0,0.0
000100,58190.0,61731.0,58190.0,60009.0,1512543,0.0,0.0
001040,76800.0,77200.0,73400.0,75500.0,177785,0.0,0.0
047050,61100.0,62800.0,59500.0,60700.0,1564246,0.0,0.0
097950,282000.0,282000.0,274000.0,274000.0,30251,0.0,0.0
071050,51800.0,52400.0,51300.0,51500.0,82314,0.0,0.0
006800,6350.0,6480.0,6320.0,6460.0,1534484,0.0,0.0
029780,31050.0,31200.0,30750.0,31000.0,68710,0.0,0.0
010140,7330.0,7480.0,7260.0,7360.0,3146667,0.0,0.0
001800,15220.0,15260.0,14970.0,15120.0,53657,0.0,0.0
032640,10200.0,10230.0,10120.0,10160.0,534503,0.0,0.0
001450,33100.0,33250.0,32400.0,32400.0,360868,0.0,0.0
004370,437000.0,441000.0,427000.0,430500.0,21856,0.0,0.0
002380,226500.0,228000.0,222500.0,225500.0,13519,0.0,0.0
000720,36500.0,37700.0,36000.0,37450.0,1250062,0.0,0.0
016360,37250.0,37450.0,36650.0,36900.0,150572,0.0,0.0
005490,469000.0,475000.0,448000.0,453000.0,2322796,0.0,0.0
139480,71500.0,72300.0,70100.0,70900.0,68621,0.0,0.0
267250,61200.0,61300.0,60300.0,60500.0,155904,0.0,0.0
011070,215500.0,221500.0,213000.0,219000.0,170747,0.0,0.0
004490,55000.0,55300.0,52200.0,53900.0,95804,0.0,0.0
000080,21300.0,21500.0,20600.0,20650.0,513876,0.0,0.0
021240,44750.0,44950.0,44100.0,44550.0,400651,0.0,0.0
007070,20099.0,20227.0,19799.0,19971.0,196452,0.0,0.0
138930,7060.0,7150.0,7050.0,7150.0,1152410,0.0,0.0
069960,53300.0,53600.0,51700.0,52300.0,68304,0.0,0.0
002350,7100.0,7250.0,6930.0,6950.0,174042,0.0,0.0
011210,60600.0,61200.0,59600.0,60200.0,102169,0.0,0.0
001120,25500.0,25800.0,25000.0,25200.0,307127,0.0,0.0
023530,69500.0,70200.0,68100.0,68900.0,40232,0.0,0.0
004000,54000.0,54700.0,53200.0,54400.0,35505,0.0,0.0
009540,97100.0,98200.0,95800.0,96800.0,166988,0.0,0.0
006260,85800.0,87500.0,83900.0,85400.0,209907,0.0,0.0
004170,172000.0,172800.0,169700.0,171100.0,44350,0.0,0.0
005940,10220.0,10220.0,10060.0,10130.0,415675,0.0,0.0
001630,51500.0,52000.0,50300.0,50700.0,4108,0.0,0.0
006120,40100.0,40200.0,39550.0,39650.0,36366,0.0,0.0
000880,23050.0,23150.0,22450.0,22850.0,309732,0.0,0.0
014820,30450.0,31500.0,29500.0,30300.0,31598,0.0,0.0
002760,1260.0,1273.0,1225.0,1241.0,243535,0.0,0.0
005010,4675.0,4695.0,4495.0,4635.0,581754,0.0,0.0
006650,135000.0,135700.0,128900.0,132200.0,33896,0.0,0.0
000150,77600.0,78000.0,75700.0,76300.0,193374,0.0,0.0
001740,5840.0,5950.0,5780.0,5860.0,595679,0.0,0.0
005850,29600.0,29750.0,28500.0,29050.0,174105,0.0,0.0
001430,21300.0,21450.0,20300.0,20500.0,72284,0.0,0.0
007310,369000.0,369500.0,361000.0,367500.0,5166,0.0,0.0
000990,50200.0,51000.0,49200.0,50200.0,217120,0.0,0.0
002600,173700.0,173700.0,173600.0,173600.0,16,0.0,0.0
001060,29227.0,29619.0,27658.0,28492.0,643556,0.0,0.0
000070,46377.0,47311.0,45443.0,46644.0,16042,0.0,0.0
004140,1967.0,1968.0,1855.0,1870.0,725339,0.0,0.0
007160,39300.0,39400.0,38900.0,39350.0,3402,0.0,0.0
002320,19490.0,19690.0,19200.0,19360.0,16588,0.0,0.0
000210,41200.0,41200.0,40150.0,40600.0,43235,0.0,0.0
001530,24592.0,24682.0,23251.0,24502.0,233106,0.0,0.0
007860,6900.0,6900.0,6600.0,6670.0,54304,0.0,0.0
002240,17967.0,17967.0,17179.0,17541.0,74482,0.0,0.0
006490,1177.0,1209.0,1157.0,1181.0,202744,0.0,0.0
003460,2100.0,2230.0,2080.0,2125.0,5004,0.0,0.0
004830,5880.0,5950.0,5530.0,5600.0,388297,0.0,0.0
001390,6640.0,6670.0,6350.0,6360.0,777956,0.0,0.0
004560,12380.0,12530.0,11710.0,11860.0,126025,0.0,0.0
002310,7800.0,7820.0,7640.0,7800.0,133830,0.0,0.0
000950,23200.0,23400.0,22100.0,22950.0,1142,0.0,0.0
003080,2840.0,2960.0,2770.0,2790.0,55236,0.0,0.0
005960,5710.0,5710.0,5600.0,5640.0,45909,0.0,0.0
002200,2740.0,2790.0,2650.0,2765.0,34063,0.0,0.0
001270,21450.0,21600.0,21050.0,21100.0,535,0.0,0.0
001680,19170.0,19210.0,18910.0,19150.0,93817,0.0,0.0
007570,13260.0,13390.0,13140.0,13340.0,31280,0.0,0.0
002450,1080.0,1080.0,1047.0,1063.0,75864,0.0,0.0
003410,5620.0,5640.0,5480.0,5530.0,389062,0.0,0.0
006110,141300.0,144800.0,130700.0,133500.0,209103,0.0,0.0
001290,718.0,722.0,709.0,710.0,43126,0.0,0.0
000230,9930.0,10080.0,9700.0,9980.0,65535,0.0,0.0
004890,50000.0,52200.0,49200.0,52200.0,7061,0.0,0.0
002030,171900.0,171900.0,168700.0,170600.0,675,0.0,0.0
000400,2315.0,2330.0,2205.0,2260.0,1712460,0.0,0.0
001940,21300.0,21750.0,21100.0,21200.0,14203,0.0,0.0
002630,588.0,606.0,573.0,594.0,252085,0.0,0.0
005250,13660.0,13870.0,13320.0,13380.0,47779,0.0,0.0
006740,0.0,0.0,0.0,33900.0,0,0.0,0.0
001550,12650.0,12700.0,12230.0,12270.0,25977,0.0,0.0
003230,191600.0,192000.0,183900.0,186000.0,50615,0.0,0.0
007700,14590.0,14600.0,13950.0,14100.0,28106,0.0,0.0
002990,5000.0,5140.0,4945.0,5090.0,63780,0.0,0.0
001140,3519.0,3622.0,3439.0,3531.0,42819,0.0,0.0
006040,25460.0,26233.0,24960.0,25915.0,38676,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1736.0,1877.0,1724.0,1730.0,84189,0.0,0.0
006360,13260.0,13470.0,12930.0,13370.0,562200,0.0,0.0
007690,43100.0,43500.0,41500.0,42200.0,55429,0.0,0.0
004060,403.0,411.0,397.0,401.0,446237,0.0,0.0
003580,3735.0,3800.0,3710.0,3720.0,72908,0.0,0.0
006200,915.0,915.0,885.0,907.0,108764,0.0,0.0
004430,16510.0,18320.0,16290.0,17680.0,315537,0.0,0.0
006730,6594.0,6914.0,6393.0,6567.0,501045,0.0,0.0
003350,22050.0,22100.0,20500.0,21650.0,55139,0.0,0.0
004310,3665.0,3665.0,3510.0,3620.0,120482,0.0,0.0
003960,27300.0,27300.0,26400.0,26550.0,8966,0.0,0.0
003690,6292.0,6516.0,6256.0,6510.0,716203,0.0,0.0
002700,1818.0,1852.0,1814.0,1839.0,485465,0.0,0.0
004650,8910.0,9750.0,8760.0,9030.0,79989,0.0,0.0
002820,2545.0,2550.0,2405.0,2545.0,4017,0.0,0.0
002880,771.0,904.0,753.0,810.0,3067050,0.0,0.0
004380,10130.0,10280.0,9960.0,10020.0,103271,0.0,0.0
002870,847.0,847.0,815.0,824.0,124778,0.0,0.0
004410,189.0,190.0,186.0,188.0,830060,0.0,0.0
002790,25600.0,26000.0,25150.0,25300.0,114466,0.0,0.0
001570,106100.0,109500.0,100500.0,103500.0,3993116,0.0,0.0
247540,234500.0,237500.0,224500.0,233500.0,1083331,0.0,0.0
086900,200500.0,209000.0,200500.0,204000.0,85159,0.0,0.0
196170,55600.0,56300.0,53800.0,54900.0,1138952,0.0,0.0
263750,46500.0,49100.0,46400.0,48000.0,297878,0.0,0.0
112040,33300.0,34350.0,33050.0,33800.0,233257,0.0,0.0
357780,246500.0,258000.0,242000.0,251500.0,45380,0.0,0.0
145020,138400.0,141100.0,137700.0,140300.0,49086,0.0,0.0
091990,63300.0,64200.0,63000.0,63500.0,429576,0.0,0.0
141080,33100.0,35000.0,33100.0,34550.0,284712,0.0,0.0
214150,31500.0,32000.0,30800.0,31750.0,222418,0.0,0.0
293490,22650.0,23550.0,22600.0,23250.0,386412,0.0,0.0
066970,152500.0,153800.0,146800.0,148700.0,497009,0.0,0.0
041510,114500.0,116300.0,111500.0,113400.0,176440,0.0,0.0
054040,6110.0,6500.0,5990.0,6280.0,423334,0.0,0.0
950130,7699.0,7768.0,7348.0,7434.0,739439,0.0,0.0
039030,150500.0,156000.0,148800.0,153400.0,164336,0.0,0.0
253450,49000.0,49850.0,47200.0,47800.0,153465,0.0,0.0
112610,49150.0,50900.0,48950.0,49550.0,360873,0.0,0.0
236200,19690.0,19700.0,19130.0,19300.0,21598,0.0,0.0
122870,53000.0,54600.0,52900.0,53700.0,258291,0.0,0.0
058470,30314.0,32036.0,30274.0,30975.0,360231,0.0,0.0
039440,27200.0,27650.0,25500.0,26850.0,567924,0.0,0.0
064760,84400.0,85300.0,81100.0,83500.0,47280,0.0,0.0
035080,10780.0,10810.0,10230.0,10600.0,31979,0.0,0.0
067160,72200.0,74100.0,70800.0,72900.0,139320,0.0,0.0
096530,19270.0,19830.0,19110.0,19440.0,241329,0.0,0.0
048410,12791.0,15358.0,12673.0,14794.0,6818908,0.0,0.0
060310,2200.0,2245.0,2150.0,2155.0,269486,0.0,0.0
036930,27300.0,28000.0,26150.0,27350.0,1380665,0.0,0.0
049430,8630.0,8790.0,8500.0,8770.0,34222,0.0,0.0
060250,8000.0,8060.0,7880.0,8000.0,233379,0.0,0.0
078890,5917.0,6139.0,5637.0,5687.0,360885,0.0,0.0
053800,65100.0,66300.0,64700.0,66200.0,79811,0.0,0.0
036620,2980.0,3515.0,2900.0,3190.0,3840627,0.0,0.0
049800,3220.0,3220.0,3100.0,3145.0,41958,0.0,0.0
079960,18550.0,18550.0,17500.0,18540.0,110157,0.0,0.0
053210,5880.0,5990.0,5830.0,5970.0,43839,0.0,0.0
036810,18746.0,19022.0,18058.0,18481.0,191702,0.0,0.0
049770,29850.0,29850.0,28600.0,29300.0,12011,0.0,0.0
060150,7080.0,7230.0,7010.0,7090.0,178994,0.0,0.0
079170,10810.0,10970.0,9560.0,9560.0,628846,0.0,0.0
053050,4730.0,5570.0,4685.0,4850.0,51589411,0.0,0.0
036710,2710.0,2720.0,2585.0,2670.0,186601,0.0,0.0
079000,4760.0,4760.0,4700.0,4745.0,4981,0.0,0.0
052900,1119.0,1121.0,1089.0,1120.0,151329,0.0,0.0
052790,6870.0,7470.0,6810.0,7190.0,76189,0.0,0.0
078150,2630.0,2635.0,2520.0,2530.0,2014308,0.0,0.0
052460,3315.0,3320.0,3195.0,3235.0,159125,0.0,0.0
048910,11120.0,11190.0,10720.0,11130.0,42731,0.0,0.0
059210,3495.0,3515.0,3345.0,3490.0,399823,0.0,0.0
052020,11516.0,11948.0,11516.0,11553.0,293272,0.0,0.0
035720,39750.0,40150.0,38850.0,39050.0,2483524,0.0,0.0
059100,5030.0,5070.0,4900.0,5010.0,6211,0.0,0.0
035610,3945.0,3975.0,3845.0,3975.0,84165,0.0,0.0
048470,3430.0,3470.0,3310.0,3385.0,49570,0.0,0.0
263720,17920.0,18290.0,17440.0,17810.0,40611,0.0,0.0
328130,66038.0,70391.0,65138.0,68540.0,633268,0.0,0.0
041960,5090.0,5400.0,5080.0,5220.0,316579,0.0,0.0
066575,46600.0,46750.0,46150.0,46700.0,37525,0.0,0.0
950160,8300.0,8310.0,8150.0,8240.0,68993,0.0,0.0
011560,8250.0,8280.0,8060.0,8250.0,44118,0.0,0.0
068760,54005.0,55698.0,54005.0,54630.0,145656,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
