code,open,high,low,close,volume,amount,market_cap
000070,48980.0,49180.0,48246.0,48579.0,7107,0.0,0.0
004140,2280.0,2280.0,2230.0,2245.0,131447,0.0,0.0
007160,43250.0,43500.0,42600.0,43500.0,10296,0.0,0.0
002320,19980.0,20000.0,19700.0,19900.0,40449,0.0,0.0
000210,48950.0,49150.0,47400.0,47750.0,129323,0.0,0.0
001530,18153.0,18376.0,17929.0,18242.0,120372,0.0,0.0
007860,9850.0,10400.0,9200.0,9270.0,1914087,0.0,0.0
002240,17725.0,17725.0,17447.0,17485.0,20237,0.0,0.0
006490,1462.0,1480.0,1439.0,1445.0,338293,0.0,0.0
003460,2280.0,2340.0,2280.0,2280.0,3844,0.0,0.0
004830,4695.0,4775.0,4655.0,4730.0,93734,0.0,0.0
001390,6650.0,6960.0,6590.0,6670.0,2124490,0.0,0.0
004560,15900.0,16040.0,15040.0,15060.0,246022,0.0,0.0
002310,7120.0,7130.0,6970.0,7030.0,88615,0.0,0.0
000950,35250.0,35250.0,34750.0,34750.0,864,0.0,0.0
003080,3325.0,3325.0,3280.0,3310.0,16336,0.0,0.0
005960,7170.0,7170.0,6970.0,7030.0,73103,0.0,0.0
002200,3355.0,3400.0,3290.0,3330.0,70062,0.0,0.0
001270,20000.0,20300.0,19940.0,19940.0,762,0.0,0.0
001680,19500.0,19500.0,19170.0,19190.0,69449,0.0,0.0
007570,17630.0,17640.0,17260.0,17430.0,22508,0.0,0.0
002450,1251.0,1270.0,1241.0,1241.0,60599,0.0,0.0
003410,5880.0,5890.0,5810.0,5850.0,365644,0.0,0.0
006110,75800.0,76100.0,70300.0,71700.0,242724,0.0,0.0
001290,757.0,762.0,756.0,758.0,30515,0.0,0.0
000230,12240.0,12340.0,11850.0,11850.0,50466,0.0,0.0
004890,218000.0,219000.0,217500.0,219000.0,508,0.0,0.0
002030,150400.0,150500.0,149600.0,150500.0,1990,0.0,0.0
000400,1721.0,1731.0,1682.0,1718.0,274253,0.0,0.0
001940,21800.0,21900.0,21200.0,21550.0,8215,0.0,0.0
002630,625.0,634.0,620.0,629.0,203082,0.0,0.0
005250,16050.0,16300.0,16030.0,16100.0,31521,0.0,0.0
006740,16480.0,16700.0,16400.0,16440.0,628828,0.0,0.0
001550,15760.0,15920.0,15680.0,15700.0,23142,0.0,0.0
003230,115000.0,115000.0,112700.0,113700.0,40320,0.0,0.0
007700,21000.0,21250.0,19900.0,20000.0,91056,0.0,0.0
002990,6380.0,6380.0,6220.0,6300.0,37218,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,42555.0,45738.0,40736.0,45738.0,82061,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2350.0,2360.0,2310.0,2340.0,13988,0.0,0.0
006360,21800.0,21850.0,21100.0,21100.0,504138,0.0,0.0
007690,44100.0,44400.0,43400.0,43650.0,13665,0.0,0.0
004060,521.0,526.0,513.0,514.0,405211,0.0,0.0
003580,5880.0,5950.0,5640.0,5670.0,146825,0.0,0.0
006200,1116.0,1116.0,1090.0,1104.0,89444,0.0,0.0
004430,16890.0,16900.0,16390.0,16550.0,197589,0.0,0.0
006730,7234.0,7288.0,7151.0,7225.0,198860,0.0,0.0
003350,25850.0,25850.0,24300.0,24450.0,47410,0.0,0.0
004310,5220.0,5240.0,5020.0,5040.0,390410,0.0,0.0
003960,28750.0,29400.0,27550.0,29150.0,51137,0.0,0.0
003690,5612.0,5612.0,5489.0,5555.0,178898,0.0,0.0
002700,2140.0,2155.0,2130.0,2145.0,493153,0.0,0.0
004650,10400.0,10410.0,10300.0,10330.0,8254,0.0,0.0
002820,2705.0,2765.0,2690.0,2700.0,12466,0.0,0.0
002880,2476.0,2518.0,2367.0,2410.0,82347,0.0,0.0
004380,13880.0,13890.0,13640.0,13890.0,33586,0.0,0.0
002870,998.0,1006.0,992.0,1000.0,70405,0.0,0.0
004410,214.0,214.0,210.0,211.0,1548806,0.0,0.0
002790,32000.0,32200.0,31600.0,31750.0,183829,0.0,0.0
001570,66400.0,70200.0,62000.0,62000.0,2886001,0.0,0.0
247540,218500.0,233000.0,217500.0,227500.0,1566785,0.0,0.0
086900,247500.0,250500.0,244000.0,247000.0,60096,0.0,0.0
196170,44250.0,44850.0,43350.0,44100.0,279187,0.0,0.0
263750,43500.0,43650.0,42600.0,42800.0,301365,0.0,0.0
112040,47350.0,47800.0,43800.0,44400.0,1737806,0.0,0.0
357780,210000.0,217000.0,207500.0,213500.0,24787,0.0,0.0
145020,112500.0,112600.0,110600.0,111600.0,42951,0.0,0.0
091990,73400.0,74700.0,72700.0,72700.0,812742,0.0,0.0
141080,40950.0,41400.0,40400.0,40850.0,116303,0.0,0.0
214150,23900.0,24250.0,23650.0,23850.0,179082,0.0,0.0
293490,39100.0,39500.0,38750.0,39350.0,220555,0.0,0.0
066970,236000.0,247500.0,236000.0,239500.0,752214,0.0,0.0
041510,109000.0,110400.0,104800.0,106400.0,401751,0.0,0.0
054040,4280.0,4315.0,4240.0,4285.0,42975,0.0,0.0
950130,7870.0,7913.0,7750.0,7785.0,166239,0.0,0.0
039030,84500.0,86300.0,83600.0,85100.0,68667,0.0,0.0
253450,63700.0,64400.0,63500.0,63700.0,100146,0.0,0.0
112610,78600.0,78900.0,75200.0,75800.0,455453,0.0,0.0
236200,22200.0,22600.0,22050.0,22100.0,43631,0.0,0.0
122870,72500.0,79500.0,71300.0,78100.0,4473376,0.0,0.0
058470,26149.0,26209.0,25648.0,25829.0,547479,0.0,0.0
039440,11850.0,11970.0,11690.0,11920.0,36513,0.0,0.0
064760,96400.0,98000.0,95200.0,97400.0,29155,0.0,0.0
035080,15700.0,15940.0,15400.0,15830.0,48135,0.0,0.0
048260,1862000.0,1865000.0,1859000.0,1860000.0,200,0.0,0.0
067160,77300.0,81600.0,77000.0,80300.0,288613,0.0,0.0
096530,24150.0,24200.0,22750.0,23400.0,552303,0.0,0.0
048410,9682.0,10553.0,9149.0,10177.0,3439642,0.0,0.0
060310,2265.0,2295.0,2245.0,2280.0,74545,0.0,0.0
036930,15120.0,15410.0,14890.0,15210.0,565477,0.0,0.0
049430,9600.0,9610.0,9510.0,9600.0,6338,0.0,0.0
060250,11170.0,11190.0,10860.0,10910.0,260366,0.0,0.0
078890,7084.0,7180.0,6911.0,6912.0,115726,0.0,0.0
053800,61500.0,63100.0,61500.0,63100.0,151181,0.0,0.0
036620,3160.0,3300.0,2980.0,3045.0,2956658,0.0,0.0
049800,3620.0,3620.0,3560.0,3595.0,16952,0.0,0.0
079960,16170.0,16300.0,15950.0,16100.0,29225,0.0,0.0
053210,7050.0,7060.0,6930.0,6960.0,82913,0.0,0.0
036810,21676.0,22118.0,21528.0,21824.0,129748,0.0,0.0
049770,32200.0,32450.0,31500.0,32000.0,9926,0.0,0.0
060150,8440.0,8460.0,8300.0,8360.0,123665,0.0,0.0
079170,15840.0,15840.0,14040.0,14310.0,411494,0.0,0.0
053050,4475.0,4550.0,3980.0,3985.0,5175024,0.0,0.0
036710,2870.0,2870.0,2795.0,2835.0,74395,0.0,0.0
079000,5340.0,5530.0,5340.0,5520.0,39306,0.0,0.0
052900,1430.0,1440.0,1403.0,1433.0,125680,0.0,0.0
052790,6740.0,6740.0,6470.0,6540.0,26647,0.0,0.0
078150,2365.0,2390.0,2310.0,2310.0,640823,0.0,0.0
052460,3090.0,3095.0,3015.0,3090.0,30973,0.0,0.0
048910,15540.0,15950.0,14860.0,15250.0,531567,0.0,0.0
059210,2245.0,2275.0,2220.0,2235.0,24319,0.0,0.0
052020,17399.0,18080.0,16709.0,17869.0,579115,0.0,0.0
035720,56200.0,57200.0,55600.0,56600.0,1236080,0.0,0.0
059100,7730.0,7730.0,7490.0,7550.0,52615,0.0,0.0
035610,4465.0,4850.0,4425.0,4675.0,395494,0.0,0.0
048470,4150.0,4190.0,4100.0,4170.0,29338,0.0,0.0
263720,17730.0,17940.0,17300.0,17850.0,37493,0.0,0.0
328130,32057.0,34278.0,30994.0,33699.0,1390080,0.0,0.0
041960,7211.0,7229.0,7020.0,7184.0,164978,0.0,0.0
066575,52000.0,52000.0,50400.0,50800.0,28127,0.0,0.0
950160,10160.0,10160.0,9950.0,9990.0,101165,0.0,0.0
011560,9520.0,9590.0,9280.0,9290.0,43310,0.0,0.0
068760,72097.0,73611.0,72097.0,72720.0,125417,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
