code,open,high,low,close,volume,amount,market_cap
014820,30150.0,31000.0,29200.0,29400.0,22497,0.0,0.0
002760,1004.0,1021.0,990.0,991.0,220586,0.0,0.0
005010,5220.0,5430.0,4765.0,5110.0,12077899,0.0,0.0
006650,79900.0,82200.0,75300.0,76200.0,50067,0.0,0.0
000150,242000.0,256500.0,241000.0,248500.0,121330,0.0,0.0
001740,3905.0,3905.0,3805.0,3855.0,320826,0.0,0.0
005850,30600.0,31350.0,29950.0,30500.0,135094,0.0,0.0
001430,14830.0,15300.0,14750.0,15200.0,86562,0.0,0.0
007310,389000.0,390000.0,380000.0,382000.0,5059,0.0,0.0
000990,37450.0,38350.0,36450.0,36750.0,195585,0.0,0.0
002600,155900.0,157400.0,151300.0,151300.0,79,0.0,0.0
001060,20000.0,20250.0,19600.0,20050.0,67178,0.0,0.0
000070,36434.0,36568.0,35767.0,35834.0,21998,0.0,0.0
004140,2060.0,2265.0,2055.0,2190.0,1982383,0.0,0.0
007160,33200.0,33300.0,31850.0,31900.0,6692,0.0,0.0
002320,18750.0,18830.0,17980.0,18000.0,43885,0.0,0.0
000210,29150.0,29450.0,27900.0,28150.0,89711,0.0,0.0
001530,40953.0,41858.0,38048.0,38429.0,57180,0.0,0.0
007860,6460.0,6580.0,6350.0,6410.0,147505,0.0,0.0
002240,16240.0,16520.0,16240.0,16310.0,8053,0.0,0.0
006490,1358.0,1358.0,1300.0,1312.0,395560,0.0,0.0
003460,2290.0,2290.0,2265.0,2275.0,9944,0.0,0.0
004830,7060.0,7110.0,6780.0,6850.0,618182,0.0,0.0
001390,3440.0,3565.0,3435.0,3490.0,155634,0.0,0.0
004560,10670.0,10860.0,10130.0,10330.0,97770,0.0,0.0
002310,6800.0,6800.0,6450.0,6580.0,285217,0.0,0.0
000950,19190.0,19990.0,19190.0,19590.0,340,0.0,0.0
003080,2445.0,2445.0,2415.0,2440.0,26594,0.0,0.0
005960,3500.0,3510.0,3440.0,3440.0,12096,0.0,0.0
002200,2650.0,2660.0,2490.0,2610.0,197987,0.0,0.0
001270,24950.0,25450.0,24600.0,24850.0,2381,0.0,0.0
001680,21700.0,21900.0,20900.0,21150.0,190662,0.0,0.0
007570,9830.0,10000.0,9540.0,9580.0,51691,0.0,0.0
002450,1313.0,1358.0,1202.0,1225.0,1054205,0.0,0.0
006110,21250.0,21750.0,20100.0,20700.0,44788,0.0,0.0
001290,401.0,409.0,397.0,397.0,94734,0.0,0.0
000230,6170.0,6170.0,5900.0,5980.0,16485,0.0,0.0
004890,40500.0,40500.0,39100.0,39550.0,4751,0.0,0.0
002030,262500.0,269500.0,258000.0,261500.0,1955,0.0,0.0
000400,1506.0,1577.0,1500.0,1568.0,401103,0.0,0.0
001940,18780.0,18780.0,18430.0,18780.0,11785,0.0,0.0
002630,1957.0,2330.0,1914.0,2130.0,47317568,0.0,0.0
005250,12700.0,12820.0,12000.0,12080.0,133122,0.0,0.0
006740,910.0,915.0,873.0,873.0,195929,0.0,0.0
001550,10350.0,10810.0,10150.0,10160.0,55882,0.0,0.0
003230,801000.0,804000.0,784000.0,794000.0,35729,0.0,0.0
007700,11320.0,11480.0,11160.0,11190.0,13204,0.0,0.0
002990,2520.0,2560.0,2400.0,2430.0,110956,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34650.0,34650.0,33350.0,33900.0,12406,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1486.0,1500.0,1472.0,1481.0,7712,0.0,0.0
006360,15410.0,15520.0,15190.0,15340.0,376813,0.0,0.0
007690,28050.0,28550.0,27900.0,27900.0,5965,0.0,0.0
004060,314.0,316.0,308.0,309.0,474243,0.0,0.0
003580,2925.0,3025.0,2805.0,2880.0,114357,0.0,0.0
006200,650.0,650.0,625.0,630.0,44514,0.0,0.0
004430,10710.0,10790.0,10400.0,10520.0,29128,0.0,0.0
006730,5500.0,5500.0,5250.0,5340.0,78160,0.0,0.0
003350,51900.0,52300.0,49250.0,50000.0,35973,0.0,0.0
004310,3040.0,3135.0,2995.0,3000.0,64506,0.0,0.0
003960,35150.0,35300.0,34150.0,34650.0,22636,0.0,0.0
003690,7470.0,7470.0,7320.0,7360.0,251259,0.0,0.0
002700,1460.0,1461.0,1434.0,1439.0,233591,0.0,0.0
004650,8800.0,8800.0,8580.0,8630.0,10731,0.0,0.0
002820,2905.0,2905.0,2760.0,2865.0,18781,0.0,0.0
002880,932.0,983.0,895.0,982.0,162183,0.0,0.0
004380,8690.0,8970.0,8500.0,8520.0,50955,0.0,0.0
002870,1150.0,1182.0,1102.0,1166.0,154039,0.0,0.0
004410,139.0,140.0,137.0,139.0,649560,0.0,0.0
002790,19300.0,19570.0,18810.0,18930.0,172737,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,93400.0,97400.0,92900.0,94700.0,504185,0.0,0.0
086900,137500.0,141800.0,136100.0,138700.0,56681,0.0,0.0
196170,357000.0,360500.0,343000.0,347500.0,423036,0.0,0.0
263750,30400.0,30850.0,29950.0,30200.0,121330,0.0,0.0
112040,27850.0,28100.0,27100.0,27400.0,81672,0.0,0.0
357780,169700.0,169700.0,159000.0,161200.0,19369,0.0,0.0
145020,324000.0,324000.0,306000.0,309500.0,80811,0.0,0.0
141080,94500.0,97000.0,92000.0,93700.0,207786,0.0,0.0
214150,54600.0,55300.0,51800.0,53200.0,300086,0.0,0.0
293490,13330.0,13440.0,12900.0,13030.0,308109,0.0,0.0
066970,55000.0,57800.0,53800.0,54000.0,219690,0.0,0.0
041510,111400.0,111400.0,101100.0,107700.0,230835,0.0,0.0
054040,4345.0,4400.0,4140.0,4220.0,42836,0.0,0.0
950130,3918.0,3965.0,3802.0,3802.0,81490,0.0,0.0
039030,115400.0,116700.0,111200.0,113100.0,123352,0.0,0.0
253450,46400.0,46400.0,44100.0,44900.0,171664,0.0,0.0
112610,31350.0,32350.0,30050.0,30450.0,208555,0.0,0.0
236200,25850.0,26700.0,25250.0,25700.0,77056,0.0,0.0
122870,59600.0,59600.0,56000.0,58000.0,188707,0.0,0.0
058470,34880.0,35501.0,34479.0,34500.0,422964,0.0,0.0
039440,17650.0,17990.0,16970.0,17320.0,148263,0.0,0.0
064760,80400.0,80400.0,76500.0,78000.0,23323,0.0,0.0
035080,12780.0,12860.0,12320.0,12620.0,35760,0.0,0.0
067160,80700.0,80700.0,77800.0,78600.0,67696,0.0,0.0
096530,22350.0,22650.0,22200.0,22500.0,173696,0.0,0.0
048410,4945.0,5440.0,4935.0,5295.0,641900,0.0,0.0
060310,2135.0,2135.0,2010.0,2040.0,1224130,0.0,0.0
036930,34200.0,36300.0,34100.0,35050.0,592694,0.0,0.0
049430,9660.0,9810.0,9020.0,9200.0,134243,0.0,0.0
060250,7360.0,7360.0,7200.0,7230.0,86008,0.0,0.0
078890,2680.0,2735.0,2550.0,2600.0,28265,0.0,0.0
053800,95100.0,99500.0,85800.0,88900.0,623783,0.0,0.0
036620,3595.0,3635.0,3490.0,3580.0,764046,0.0,0.0
049800,2000.0,2025.0,1990.0,2005.0,8757,0.0,0.0
079960,18510.0,18530.0,18080.0,18400.0,22248,0.0,0.0
053210,4290.0,4310.0,4260.0,4275.0,13149,0.0,0.0
036810,16362.0,16739.0,15728.0,15986.0,85026,0.0,0.0
049770,31700.0,32550.0,30600.0,30950.0,20081,0.0,0.0
060150,4405.0,4460.0,4315.0,4340.0,54934,0.0,0.0
079170,6480.0,6520.0,6380.0,6480.0,9420,0.0,0.0
053050,2570.0,2650.0,2530.0,2560.0,163042,0.0,0.0
036710,1260.0,1299.0,1182.0,1252.0,104753,0.0,0.0
079000,5420.0,6440.0,5360.0,5560.0,720860,0.0,0.0
052900,837.0,837.0,808.0,820.0,111482,0.0,0.0
052790,6220.0,6280.0,6030.0,6060.0,7447,0.0,0.0
078150,1700.0,1782.0,1690.0,1729.0,1129575,0.0,0.0
052460,2005.0,2005.0,1869.0,1935.0,74493,0.0,0.0
048910,9160.0,9370.0,8890.0,8990.0,75457,0.0,0.0
059210,4410.0,4490.0,4290.0,4395.0,198483,0.0,0.0
052020,6020.0,6240.0,5840.0,5960.0,181018,0.0,0.0
035720,38250.0,39650.0,36950.0,37150.0,1861781,0.0,0.0
059100,5200.0,5200.0,5070.0,5070.0,17734,0.0,0.0
035610,3650.0,3665.0,3560.0,3665.0,39866,0.0,0.0
048470,4360.0,5070.0,3915.0,5070.0,8014095,0.0,0.0
263720,16640.0,16780.0,15440.0,15550.0,74467,0.0,0.0
328130,43150.0,45700.0,42450.0,43250.0,268813,0.0,0.0
041960,4560.0,4560.0,4300.0,4420.0,239048,0.0,0.0
066575,33000.0,33300.0,31900.0,32450.0,46064,0.0,0.0
950160,40950.0,43650.0,40550.0,42150.0,379574,0.0,0.0
011560,9750.0,9780.0,9420.0,9700.0,16340,0.0,0.0
068760,45304.0,45745.0,43637.0,43735.0,131345,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
