code,open,high,low,close,volume,amount,market_cap
005930,70000.0,70000.0,68400.0,68600.0,13143470,0.0,0.0
000660,117000.0,117200.0,113300.0,115000.0,3237819,0.0,0.0
005935,55000.0,55000.0,54200.0,54200.0,895432,0.0,0.0
207940,1019918.0,1021390.0,996371.0,1000786.0,53697,0.0,0.0
005380,191600.0,192900.0,189900.0,190700.0,302642,0.0,0.0
000270,81600.0,81900.0,80500.0,80900.0,828358,0.0,0.0
068270,128148.0,128792.0,125480.0,125665.0,364367,0.0,0.0
105560,56800.0,57500.0,55400.0,55700.0,1368399,0.0,0.0
035420,207000.0,207500.0,200000.0,201000.0,660374,0.0,0.0
012330,243500.0,245000.0,241500.0,242000.0,146582,0.0,0.0
055550,36550.0,36700.0,35500.0,35600.0,1330083,0.0,0.0
066570,103500.0,103600.0,100100.0,100700.0,734024,0.0,0.0
028260,108200.0,109400.0,107300.0,107800.0,169512,0.0,0.0
096770,160100.0,162500.0,149000.0,149600.0,1000496,0.0,0.0
003550,84600.0,85800.0,83000.0,85000.0,162034,0.0,0.0
032830,70800.0,71200.0,70000.0,70700.0,106053,0.0,0.0
051910,505000.0,512000.0,500000.0,505000.0,228941,0.0,0.0
086790,43500.0,43550.0,42400.0,42600.0,1323978,0.0,0.0
017670,50200.0,51800.0,49900.0,51500.0,964467,0.0,0.0
003490,22050.0,22100.0,21950.0,22000.0,516417,0.0,0.0
034730,148200.0,150500.0,146100.0,146200.0,85306,0.0,0.0
011200,16280.0,16610.0,16280.0,16460.0,708889,0.0,0.0
009150,138200.0,138800.0,135700.0,135800.0,211880,0.0,0.0
018260,135100.0,136000.0,133500.0,135500.0,96585,0.0,0.0
015760,17990.0,18120.0,17920.0,17980.0,641210,0.0,0.0
011170,137200.0,139100.0,136600.0,137800.0,84004,0.0,0.0
030200,32550.0,32850.0,32250.0,32850.0,598143,0.0,0.0
316140,12410.0,12420.0,12190.0,12220.0,2268365,0.0,0.0
010950,77600.0,78600.0,76900.0,77700.0,186293,0.0,0.0
003670,357677.0,368824.0,354769.0,356708.0,475845,0.0,0.0
033780,86700.0,87000.0,85300.0,86000.0,382659,0.0,0.0
009830,29750.0,30050.0,29400.0,29500.0,584272,0.0,0.0
010130,516000.0,518000.0,507000.0,515000.0,38388,0.0,0.0
000810,264500.0,268000.0,262000.0,267000.0,74258,0.0,0.0
042700,50300.0,51600.0,49700.0,50400.0,1036580,0.0,0.0
008770,86400.0,86400.0,82600.0,83300.0,468760,0.0,0.0
161390,39800.0,40200.0,39200.0,39400.0,197176,0.0,0.0
090430,123300.0,124500.0,121100.0,122500.0,153382,0.0,0.0
004020,38550.0,39000.0,37850.0,38050.0,322715,0.0,0.0
006400,505180.0,515950.0,504201.0,511055.0,201982,0.0,0.0
018880,8468.0,8672.0,8403.0,8449.0,885326,0.0,0.0
034020,16620.0,16760.0,16310.0,16330.0,3017727,0.0,0.0
024110,11370.0,11440.0,11170.0,11190.0,1309724,0.0,0.0
011780,132200.0,133000.0,129000.0,130900.0,59469,0.0,0.0
000100,71493.0,71493.0,70153.0,71111.0,232940,0.0,0.0
001040,90200.0,91500.0,89100.0,89700.0,176551,0.0,0.0
047050,72400.0,74700.0,72400.0,72700.0,1162932,0.0,0.0
097950,296500.0,310500.0,295000.0,307000.0,58554,0.0,0.0
071050,55100.0,55200.0,53100.0,53400.0,109353,0.0,0.0
006800,6610.0,6660.0,6440.0,6460.0,705718,0.0,0.0
029780,30550.0,30700.0,30350.0,30550.0,71868,0.0,0.0
010140,7930.0,8050.0,7800.0,7810.0,3172076,0.0,0.0
001800,15030.0,15200.0,15030.0,15180.0,28995,0.0,0.0
032640,10260.0,10370.0,10250.0,10360.0,603148,0.0,0.0
001450,32900.0,33100.0,32350.0,32700.0,318712,0.0,0.0
004370,437000.0,468000.0,436000.0,460500.0,50404,0.0,0.0
002380,251000.0,254500.0,244500.0,247500.0,31373,0.0,0.0
000720,36450.0,36600.0,35300.0,35600.0,435562,0.0,0.0
016360,37650.0,37850.0,36700.0,37000.0,179902,0.0,0.0
005490,539000.0,549000.0,532000.0,533000.0,870926,0.0,0.0
139480,71600.0,71800.0,70200.0,70400.0,104531,0.0,0.0
267250,66000.0,66000.0,64400.0,64500.0,160691,0.0,0.0
011070,249500.0,249500.0,241000.0,242000.0,107994,0.0,0.0
004490,60700.0,60700.0,58200.0,58700.0,103743,0.0,0.0
000080,19200.0,19210.0,18860.0,18860.0,279239,0.0,0.0
021240,40900.0,41350.0,40500.0,41050.0,145093,0.0,0.0
007070,20270.0,20441.0,19928.0,20142.0,202471,0.0,0.0
138930,6970.0,7020.0,6890.0,6890.0,956167,0.0,0.0
069960,66300.0,66400.0,63000.0,63800.0,112971,0.0,0.0
002350,7910.0,7940.0,7760.0,7780.0,53792,0.0,0.0
011210,62700.0,63000.0,61300.0,62600.0,207240,0.0,0.0
001120,28550.0,28900.0,28200.0,28400.0,255917,0.0,0.0
023530,74300.0,74500.0,71100.0,71900.0,87072,0.0,0.0
004000,58000.0,58700.0,57600.0,58100.0,41796,0.0,0.0
009540,116000.0,117400.0,114200.0,114500.0,183962,0.0,0.0
006260,99400.0,101800.0,99200.0,100000.0,130338,0.0,0.0
004170,201000.0,201500.0,189000.0,189700.0,124089,0.0,0.0
005940,10440.0,10440.0,10250.0,10280.0,363271,0.0,0.0
001630,53200.0,53500.0,52200.0,53000.0,1535,0.0,0.0
006120,41050.0,41500.0,39900.0,39950.0,26026,0.0,0.0
000880,24150.0,24350.0,23900.0,23900.0,206308,0.0,0.0
014820,29950.0,30500.0,29900.0,30050.0,22489,0.0,0.0
002760,1412.0,1412.0,1363.0,1363.0,158185,0.0,0.0
005010,5410.0,5420.0,5160.0,5170.0,521680,0.0,0.0
006650,137100.0,140600.0,136400.0,136400.0,21664,0.0,0.0
000150,109500.0,114500.0,108200.0,111500.0,519241,0.0,0.0
001740,6300.0,6360.0,6130.0,6160.0,703498,0.0,0.0
005850,33000.0,33250.0,32350.0,32450.0,64769,0.0,0.0
001430,24200.0,24800.0,23850.0,23900.0,99076,0.0,0.0
007310,357500.0,359000.0,354000.0,358000.0,3967,0.0,0.0
000990,49600.0,49600.0,48000.0,48300.0,257275,0.0,0.0
002600,181400.0,181500.0,177500.0,181400.0,14,0.0,0.0
001060,37859.0,38546.0,37172.0,37222.0,146069,0.0,0.0
000070,46577.0,46711.0,46377.0,46577.0,8498,0.0,0.0
004140,1955.0,1977.0,1930.0,1930.0,136232,0.0,0.0
007160,39500.0,39500.0,38800.0,38850.0,8746,0.0,0.0
002320,20200.0,20450.0,19990.0,20450.0,16974,0.0,0.0
000210,41800.0,42300.0,41350.0,41700.0,88376,0.0,0.0
001530,25532.0,25799.0,24324.0,24413.0,164163,0.0,0.0
007860,7440.0,7480.0,7210.0,7240.0,52830,0.0,0.0
002240,18939.0,19588.0,18800.0,19264.0,102556,0.0,0.0
006490,1180.0,1280.0,1159.0,1163.0,747153,0.0,0.0
003460,2200.0,2220.0,2110.0,2110.0,20466,0.0,0.0
004830,6540.0,6860.0,6250.0,6250.0,945763,0.0,0.0
001390,7350.0,7450.0,7100.0,7120.0,1058281,0.0,0.0
004560,12150.0,12220.0,11550.0,11560.0,88546,0.0,0.0
002310,7650.0,7740.0,7559.0,7690.0,73065,0.0,0.0
000950,23350.0,23350.0,22700.0,22950.0,680,0.0,0.0
003080,2870.0,2890.0,2800.0,2800.0,44660,0.0,0.0
005960,6130.0,6170.0,6050.0,6090.0,81883,0.0,0.0
002200,2860.0,2890.0,2790.0,2830.0,45965,0.0,0.0
001270,21700.0,22100.0,21700.0,21850.0,292,0.0,0.0
001680,18500.0,18770.0,18430.0,18630.0,78611,0.0,0.0
007570,15260.0,15360.0,15070.0,15160.0,28419,0.0,0.0
002450,1096.0,1131.0,1086.0,1096.0,81223,0.0,0.0
003410,5600.0,5640.0,5510.0,5580.0,575611,0.0,0.0
006110,100200.0,101700.0,99300.0,99300.0,27474,0.0,0.0
001290,717.0,725.0,712.0,721.0,101966,0.0,0.0
000230,11690.0,12380.0,11630.0,11900.0,101527,0.0,0.0
004890,52800.0,52900.0,51400.0,52000.0,2815,0.0,0.0
002030,171500.0,175000.0,168900.0,171900.0,893,0.0,0.0
000400,2600.0,2830.0,2595.0,2795.0,13276064,0.0,0.0
001940,20350.0,20850.0,20050.0,20350.0,65498,0.0,0.0
002630,637.0,640.0,624.0,625.0,131772,0.0,0.0
005250,14450.0,14510.0,13910.0,13950.0,57684,0.0,0.0
006740,47750.0,49300.0,47100.0,47600.0,6006227,0.0,0.0
001550,13100.0,13270.0,12820.0,12840.0,47775,0.0,0.0
003230,190900.0,204000.0,190500.0,195200.0,116107,0.0,0.0
007700,16810.0,16990.0,16220.0,16290.0,30290,0.0,0.0
002990,5140.0,5160.0,5070.0,5070.0,29456,0.0,0.0
001140,4496.0,4667.0,4336.0,4388.0,65205,0.0,0.0
006040,28552.0,28552.0,27733.0,27961.0,18797,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1976.0,1990.0,1951.0,1951.0,9030,0.0,0.0
006360,14120.0,14170.0,13740.0,13800.0,926448,0.0,0.0
007690,52500.0,52600.0,49899.0,50400.0,44514,0.0,0.0
004060,435.0,440.0,427.0,427.0,701249,0.0,0.0
003580,3910.0,4075.0,3855.0,3905.0,102884,0.0,0.0
006200,943.0,957.0,943.0,945.0,137210,0.0,0.0
004430,17120.0,17290.0,17030.0,17150.0,70473,0.0,0.0
006730,7352.0,7352.0,7033.0,7161.0,296029,0.0,0.0
003350,25300.0,25600.0,24100.0,25350.0,47853,0.0,0.0
004310,3860.0,3920.0,3715.0,3760.0,141656,0.0,0.0
003960,26700.0,27000.0,26050.0,26300.0,8737,0.0,0.0
003690,6097.0,6105.0,5946.0,6019.0,595305,0.0,0.0
002700,1774.0,1779.0,1766.0,1770.0,268595,0.0,0.0
004650,9730.0,9730.0,9580.0,9590.0,7309,0.0,0.0
002820,2610.0,2705.0,2550.0,2550.0,5908,0.0,0.0
002880,1073.0,1091.0,786.0,786.0,4694857,0.0,0.0
004380,11840.0,11870.0,11420.0,11600.0,64810,0.0,0.0
002870,891.0,902.0,865.0,873.0,147385,0.0,0.0
004410,191.0,193.0,191.0,191.0,733379,0.0,0.0
002790,30650.0,30950.0,30100.0,30600.0,126927,0.0,0.0
001570,118500.0,123800.0,118200.0,118700.0,479658,0.0,0.0
247540,260500.0,267000.0,254000.0,254500.0,850834,0.0,0.0
086900,251500.0,254000.0,246000.0,246000.0,58044,0.0,0.0
196170,80300.0,80700.0,61300.0,63300.0,9153745,0.0,0.0
263750,46500.0,46700.0,45400.0,45900.0,158640,0.0,0.0
112040,37050.0,38650.0,36600.0,37850.0,667544,0.0,0.0
357780,228500.0,229000.0,222500.0,226000.0,9803,0.0,0.0
145020,122900.0,123800.0,119400.0,121800.0,36675,0.0,0.0
091990,62300.0,62400.0,60500.0,61600.0,294569,0.0,0.0
141080,35300.0,35600.0,34650.0,35350.0,137841,0.0,0.0
214150,35600.0,37900.0,35600.0,37200.0,453300,0.0,0.0
293490,25050.0,25700.0,24800.0,25050.0,299654,0.0,0.0
066970,175000.0,176700.0,170800.0,170800.0,375404,0.0,0.0
041510,132600.0,135000.0,130500.0,131400.0,105401,0.0,0.0
054040,5570.0,5580.0,5240.0,5290.0,363870,0.0,0.0
950130,9795.0,10890.0,9479.0,9795.0,8475169,0.0,0.0
039030,137400.0,138300.0,134100.0,136300.0,76782,0.0,0.0
253450,52300.0,52400.0,50600.0,50800.0,82714,0.0,0.0
112610,55500.0,55900.0,54000.0,54300.0,246943,0.0,0.0
236200,20700.0,20900.0,20200.0,20400.0,16200,0.0,0.0
122870,65200.0,66700.0,64200.0,64600.0,368240,0.0,0.0
058470,30074.0,30295.0,29153.0,29394.0,169942,0.0,0.0
039440,25950.0,26250.0,24500.0,25000.0,241378,0.0,0.0
064760,94900.0,95000.0,92600.0,94700.0,12905,0.0,0.0
035080,12120.0,12370.0,11880.0,11880.0,39896,0.0,0.0
067160,84600.0,86600.0,84200.0,85300.0,99730,0.0,0.0
096530,20750.0,21100.0,20450.0,20800.0,211686,0.0,0.0
048410,12863.0,13263.0,12721.0,13028.0,945808,0.0,0.0
060310,2275.0,2300.0,2190.0,2210.0,550699,0.0,0.0
036930,28200.0,28400.0,27200.0,27650.0,648458,0.0,0.0
049430,9270.0,9420.0,8930.0,8950.0,66671,0.0,0.0
060250,8110.0,8240.0,8000.0,8010.0,163001,0.0,0.0
078890,5416.0,7036.0,5396.0,7036.0,6754773,0.0,0.0
053800,64300.0,65000.0,63200.0,63400.0,73655,0.0,0.0
036620,3680.0,3740.0,3615.0,3650.0,940127,0.0,0.0
049800,3435.0,3435.0,3250.0,3250.0,83583,0.0,0.0
079960,20050.0,20350.0,19630.0,19800.0,55086,0.0,0.0
053210,5950.0,6020.0,5900.0,5950.0,55544,0.0,0.0
036810,20103.0,20153.0,19277.0,19366.0,91489,0.0,0.0
049770,31300.0,31500.0,30400.0,31000.0,5668,0.0,0.0
060150,7630.0,7710.0,7480.0,7540.0,183307,0.0,0.0
079170,9180.0,9180.0,8630.0,8650.0,43290,0.0,0.0
053050,3105.0,3175.0,3055.0,3090.0,267344,0.0,0.0
036710,2725.0,2750.0,2660.0,2685.0,84959,0.0,0.0
079000,4950.0,4995.0,4885.0,4885.0,18085,0.0,0.0
052900,1216.0,1216.0,1164.0,1193.0,161967,0.0,0.0
052790,7670.0,7770.0,7220.0,7220.0,120332,0.0,0.0
078150,2940.0,2990.0,2860.0,2865.0,2291509,0.0,0.0
052460,3370.0,3460.0,3300.0,3385.0,151034,0.0,0.0
048910,11710.0,11750.0,11440.0,11480.0,31373,0.0,0.0
059210,3805.0,3860.0,3765.0,3815.0,239543,0.0,0.0
052020,11129.0,11249.0,10651.0,10734.0,393589,0.0,0.0
035720,44650.0,44800.0,43400.0,43750.0,1875514,0.0,0.0
059100,5150.0,5360.0,5080.0,5320.0,6499,0.0,0.0
035610,4010.0,4080.0,3960.0,4000.0,126898,0.0,0.0
048470,3635.0,3665.0,3485.0,3515.0,107520,0.0,0.0
263720,19220.0,19440.0,19030.0,19030.0,31725,0.0,0.0
328130,92403.0,96405.0,90051.0,90152.0,589120,0.0,0.0
041960,5490.0,5490.0,5290.0,5400.0,107418,0.0,0.0
066575,45350.0,45700.0,44750.0,45000.0,23364,0.0,0.0
950160,8820.0,8820.0,8620.0,8660.0,31758,0.0,0.0
011560,8750.0,8860.0,8550.0,8620.0,39913,0.0,0.0
068760,57748.0,58639.0,57213.0,57392.0,102475,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
