code,open,high,low,close,volume,amount,market_cap
005930,70200.0,71500.0,70100.0,71500.0,12177392,0.0,0.0
000660,111500.0,113400.0,111200.0,113400.0,2209391,0.0,0.0
005935,58000.0,59300.0,58000.0,59300.0,600221,0.0,0.0
207940,1050825.0,1080260.0,1049353.0,1064071.0,43664,0.0,0.0
005380,206500.0,208000.0,205000.0,207000.0,538193,0.0,0.0
000270,87000.0,88500.0,86900.0,88500.0,802263,0.0,0.0
068270,136428.0,137256.0,132472.0,134865.0,895904,0.0,0.0
105560,47350.0,47650.0,46850.0,47250.0,1132079,0.0,0.0
035420,196700.0,197600.0,194600.0,197400.0,524208,0.0,0.0
012330,234000.0,234000.0,231000.0,234000.0,109942,0.0,0.0
055550,33400.0,33550.0,32950.0,33150.0,850131,0.0,0.0
066570,118900.0,119300.0,117000.0,118500.0,749754,0.0,0.0
028260,101800.0,101900.0,100900.0,101400.0,205650,0.0,0.0
096770,160679.0,164221.0,160580.0,161860.0,456019,0.0,0.0
003550,85800.0,85800.0,84400.0,85400.0,168615,0.0,0.0
032830,70800.0,72000.0,70300.0,71300.0,382260,0.0,0.0
051910,656000.0,659000.0,648000.0,654000.0,193263,0.0,0.0
086790,38300.0,38600.0,38000.0,38450.0,760036,0.0,0.0
017670,44600.0,45400.0,44350.0,45250.0,635115,0.0,0.0
003490,25450.0,25700.0,25350.0,25550.0,1068637,0.0,0.0
034730,143500.0,145600.0,142600.0,145100.0,123071,0.0,0.0
011200,18310.0,18450.0,17810.0,18100.0,1345025,0.0,0.0
009150,140200.0,145300.0,139900.0,145300.0,378816,0.0,0.0
018260,116000.0,118700.0,115400.0,118700.0,169955,0.0,0.0
015760,19590.0,19850.0,19520.0,19680.0,1120829,0.0,0.0
011170,151500.0,152400.0,150200.0,150900.0,65176,0.0,0.0
030200,29200.0,29250.0,29000.0,29050.0,716625,0.0,0.0
316140,11410.0,11490.0,11350.0,11490.0,1996176,0.0,0.0
010950,65300.0,65500.0,64100.0,64600.0,273019,0.0,0.0
003670,399841.0,401295.0,377062.0,383848.0,1263110,0.0,0.0
033780,81700.0,82200.0,81500.0,82100.0,180225,0.0,0.0
009830,42400.0,43100.0,42000.0,42750.0,851960,0.0,0.0
010130,454000.0,456000.0,450000.0,455000.0,27780,0.0,0.0
000810,235000.0,242000.0,233500.0,240000.0,115834,0.0,0.0
042700,29050.0,30500.0,29050.0,30500.0,1980704,0.0,0.0
008770,76000.0,76000.0,74700.0,75400.0,208403,0.0,0.0
161390,36600.0,36950.0,36250.0,36900.0,180308,0.0,0.0
090430,95900.0,99900.0,95900.0,98800.0,314724,0.0,0.0
004020,33800.0,33850.0,33100.0,33250.0,444105,0.0,0.0
006400,674553.0,681406.0,670636.0,671616.0,115408,0.0,0.0
018880,8514.0,8672.0,8449.0,8663.0,809575,0.0,0.0
034020,18050.0,18930.0,18030.0,18850.0,12449251,0.0,0.0
024110,10210.0,10250.0,10140.0,10230.0,517076,0.0,0.0
011780,124300.0,124300.0,122200.0,123200.0,34131,0.0,0.0
000100,54839.0,55796.0,54744.0,55127.0,131066,0.0,0.0
001040,62200.0,63100.0,61200.0,62700.0,134847,0.0,0.0
047050,42550.0,44200.0,42200.0,43800.0,2703357,0.0,0.0
097950,269000.0,275500.0,268500.0,271000.0,35864,0.0,0.0
071050,49300.0,49950.0,48950.0,49750.0,118964,0.0,0.0
006800,6950.0,7040.0,6880.0,6920.0,464258,0.0,0.0
029780,29100.0,29200.0,28800.0,28950.0,49098,0.0,0.0
010140,7240.0,7540.0,7180.0,7540.0,15613251,0.0,0.0
001800,14140.0,14290.0,14020.0,14150.0,59154,0.0,0.0
032640,10190.0,10300.0,10170.0,10270.0,579831,0.0,0.0
001450,30900.0,31200.0,30350.0,30700.0,267954,0.0,0.0
004370,404000.0,406500.0,396000.0,399000.0,24144,0.0,0.0
002380,193000.0,193000.0,190900.0,191700.0,12775,0.0,0.0
000720,36300.0,36500.0,35900.0,36500.0,587262,0.0,0.0
016360,35000.0,35350.0,34800.0,35350.0,141504,0.0,0.0
005490,398000.0,400500.0,391500.0,394500.0,1071681,0.0,0.0
139480,77200.0,77400.0,76000.0,77400.0,117457,0.0,0.0
267250,60200.0,60300.0,58500.0,59300.0,195744,0.0,0.0
011070,292000.0,294500.0,289500.0,291500.0,106001,0.0,0.0
004490,47950.0,49000.0,47950.0,48900.0,94145,0.0,0.0
000080,20800.0,21000.0,20800.0,20900.0,143191,0.0,0.0
021240,43300.0,43600.0,42800.0,43200.0,93592,0.0,0.0
007070,18687.0,19072.0,18602.0,18816.0,253916,0.0,0.0
138930,6690.0,6690.0,6580.0,6650.0,898079,0.0,0.0
069960,52000.0,52500.0,51600.0,52500.0,107056,0.0,0.0
002350,8340.0,8470.0,8160.0,8450.0,100504,0.0,0.0
011210,67400.0,67800.0,66000.0,67500.0,189818,0.0,0.0
001120,33100.0,35200.0,32800.0,35200.0,534233,0.0,0.0
023530,67200.0,68500.0,67100.0,68100.0,41480,0.0,0.0
004000,65400.0,66000.0,64300.0,65200.0,77427,0.0,0.0
009540,122500.0,124000.0,121300.0,124000.0,361133,0.0,0.0
006260,88800.0,94500.0,88800.0,94500.0,337395,0.0,0.0
004170,186700.0,189100.0,185500.0,189000.0,60549,0.0,0.0
005940,9440.0,9530.0,9380.0,9490.0,368334,0.0,0.0
001630,46850.0,47250.0,46700.0,47050.0,2960,0.0,0.0
006120,34100.0,34500.0,33800.0,34200.0,28753,0.0,0.0
000880,29300.0,29950.0,29050.0,29900.0,250579,0.0,0.0
014820,36000.0,36950.0,36000.0,36400.0,37566,0.0,0.0
002760,1597.0,1617.0,1597.0,1603.0,150252,0.0,0.0
005010,6070.0,6230.0,6040.0,6210.0,419817,0.0,0.0
006650,134200.0,136200.0,131200.0,132500.0,41434,0.0,0.0
000150,87000.0,89900.0,86800.0,89500.0,93276,0.0,0.0
001740,5200.0,5260.0,5160.0,5240.0,1199932,0.0,0.0
005850,39450.0,41550.0,39450.0,40950.0,416049,0.0,0.0
001430,26400.0,26700.0,25850.0,26700.0,240158,0.0,0.0
007310,378000.0,380500.0,375000.0,376000.0,6704,0.0,0.0
000990,58200.0,59300.0,58200.0,59100.0,377117,0.0,0.0
002600,204500.0,204500.0,203000.0,203000.0,3,0.0,0.0
001060,26923.0,27854.0,26432.0,26874.0,518172,0.0,0.0
000070,46778.0,47178.0,46444.0,46978.0,3920,0.0,0.0
004140,2140.0,2185.0,2140.0,2180.0,88616,0.0,0.0
007160,39250.0,39550.0,39050.0,39550.0,1713,0.0,0.0
002320,18960.0,18990.0,18700.0,18980.0,35445,0.0,0.0
000210,37650.0,37950.0,36850.0,37600.0,56119,0.0,0.0
001530,18421.0,18779.0,18287.0,18779.0,88605,0.0,0.0
007860,9540.0,9650.0,9470.0,9610.0,107370,0.0,0.0
002240,17503.0,17670.0,17447.0,17485.0,6870,0.0,0.0
006490,1424.0,1495.0,1396.0,1408.0,910427,0.0,0.0
003460,2410.0,2410.0,2345.0,2400.0,13148,0.0,0.0
004830,4220.0,4240.0,4180.0,4200.0,35767,0.0,0.0
001390,9530.0,9600.0,9260.0,9310.0,2506630,0.0,0.0
004560,14950.0,15240.0,14900.0,15210.0,73836,0.0,0.0
002310,6770.0,6940.0,6750.0,6940.0,126950,0.0,0.0
000950,26800.0,28000.0,26750.0,27750.0,1192,0.0,0.0
003080,3240.0,3325.0,3230.0,3255.0,12016,0.0,0.0
005960,6700.0,6760.0,6630.0,6690.0,65713,0.0,0.0
002200,2970.0,3045.0,2965.0,3010.0,38112,0.0,0.0
001270,21350.0,21400.0,21000.0,21000.0,663,0.0,0.0
001680,16500.0,16630.0,16370.0,16570.0,102370,0.0,0.0
007570,16590.0,16780.0,16550.0,16650.0,17642,0.0,0.0
002450,1205.0,1210.0,1190.0,1204.0,31268,0.0,0.0
003410,4930.0,4960.0,4900.0,4960.0,507549,0.0,0.0
006110,114700.0,115000.0,112000.0,113600.0,152191,0.0,0.0
001290,762.0,764.0,753.0,756.0,38624,0.0,0.0
000230,8320.0,8420.0,8280.0,8370.0,26151,0.0,0.0
004890,61700.0,61700.0,60200.0,60900.0,49715,0.0,0.0
002030,139200.0,140800.0,138100.0,140000.0,2582,0.0,0.0
000400,1768.0,1788.0,1758.0,1764.0,137623,0.0,0.0
001940,18100.0,18100.0,17550.0,17680.0,13717,0.0,0.0
002630,662.0,673.0,661.0,667.0,194015,0.0,0.0
005250,13290.0,13500.0,13280.0,13360.0,37262,0.0,0.0
006740,24700.0,25800.0,24550.0,25600.0,1615816,0.0,0.0
001550,14510.0,14690.0,14500.0,14620.0,12493,0.0,0.0
003230,121000.0,123400.0,120700.0,121900.0,67437,0.0,0.0
007700,18750.0,19170.0,18650.0,19120.0,22125,0.0,0.0
002990,5790.0,5990.0,5790.0,5890.0,43870,0.0,0.0
001140,8341.0,8444.0,7987.0,8102.0,405801,0.0,0.0
006040,34463.0,35690.0,34463.0,35145.0,52662,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2175.0,2255.0,2175.0,2180.0,18643,0.0,0.0
006360,14160.0,14620.0,13930.0,14460.0,2349805,0.0,0.0
007690,50999.0,52500.0,50900.0,52400.0,34184,0.0,0.0
004060,519.0,530.0,515.0,520.0,273846,0.0,0.0
003580,4500.0,4595.0,4475.0,4530.0,77514,0.0,0.0
006200,1228.0,1249.0,1225.0,1247.0,211462,0.0,0.0
004430,18150.0,18570.0,18020.0,18410.0,81426,0.0,0.0
006730,7398.0,7434.0,7169.0,7252.0,278091,0.0,0.0
003350,26300.0,27600.0,25800.0,26650.0,63528,0.0,0.0
004310,3770.0,3875.0,3770.0,3870.0,80230,0.0,0.0
003960,25300.0,25300.0,24950.0,25150.0,10578,0.0,0.0
003690,4925.0,4961.0,4846.0,4926.0,264258,0.0,0.0
002700,1778.0,1795.0,1775.0,1788.0,562529,0.0,0.0
004650,10290.0,10330.0,10250.0,10300.0,3917,0.0,0.0
002820,2665.0,2990.0,2665.0,2915.0,93836,0.0,0.0
002880,2305.0,2361.0,2305.0,2351.0,20206,0.0,0.0
004380,12530.0,12640.0,12440.0,12580.0,27358,0.0,0.0
002870,1005.0,1010.0,998.0,1003.0,35692,0.0,0.0
004410,206.0,208.0,205.0,206.0,1256688,0.0,0.0
