code,open,high,low,close,volume,amount,market_cap
005930,68700.0,69100.0,68200.0,68400.0,11625959,0.0,0.0
000660,126800.0,127200.0,123500.0,124000.0,2432303,0.0,0.0
005935,54500.0,55300.0,54300.0,54600.0,1774334,0.0,0.0
207940,1039051.0,1044938.0,1028749.0,1030221.0,44759,0.0,0.0
005380,184200.0,186100.0,183800.0,185400.0,286602,0.0,0.0
000270,82500.0,83700.0,81900.0,83000.0,816603,0.0,0.0
068270,134312.0,135968.0,127412.0,129345.0,1001708,0.0,0.0
105560,56800.0,56800.0,54800.0,55200.0,897070,0.0,0.0
035420,179300.0,182200.0,178200.0,178300.0,446010,0.0,0.0
012330,220000.0,222000.0,217500.0,218000.0,87895,0.0,0.0
055550,35950.0,35950.0,35000.0,35100.0,821028,0.0,0.0
066570,105400.0,106000.0,104000.0,104400.0,326339,0.0,0.0
028260,107900.0,108200.0,105100.0,105500.0,238390,0.0,0.0
096770,140000.0,141500.0,139100.0,140300.0,398644,0.0,0.0
003550,82700.0,82700.0,79500.0,80000.0,165444,0.0,0.0
032830,73700.0,73700.0,71600.0,71900.0,202464,0.0,0.0
051910,475000.0,489000.0,469000.0,481000.0,292347,0.0,0.0
086790,43400.0,43400.0,41950.0,42300.0,825806,0.0,0.0
017670,50000.0,50000.0,49400.0,49500.0,362243,0.0,0.0
003490,19350.0,19650.0,19310.0,19570.0,559390,0.0,0.0
034730,144400.0,144400.0,141400.0,141600.0,157491,0.0,0.0
011200,13970.0,14320.0,13620.0,13950.0,1226236,0.0,0.0
009150,139500.0,141200.0,139000.0,139700.0,202855,0.0,0.0
018260,135000.0,135000.0,129800.0,130200.0,84549,0.0,0.0
015760,16720.0,16760.0,16370.0,16370.0,1433972,0.0,0.0
011170,130200.0,131400.0,127700.0,129100.0,68415,0.0,0.0
030200,32950.0,32950.0,32350.0,32750.0,340416,0.0,0.0
316140,12550.0,12550.0,12240.0,12290.0,1890005,0.0,0.0
010950,70100.0,70500.0,69300.0,69700.0,232720,0.0,0.0
003670,289340.0,300971.0,286916.0,292248.0,696683,0.0,0.0
033780,87900.0,88000.0,86500.0,87200.0,185193,0.0,0.0
009830,29050.0,29250.0,27400.0,27700.0,2148494,0.0,0.0
010130,481000.0,481000.0,465500.0,467500.0,28174,0.0,0.0
000810,261500.0,261500.0,254000.0,255500.0,48696,0.0,0.0
042700,58400.0,59000.0,55200.0,55400.0,1503157,0.0,0.0
008770,67900.0,69800.0,67500.0,69400.0,271173,0.0,0.0
161390,37500.0,38300.0,36950.0,37700.0,237028,0.0,0.0
090430,106100.0,111300.0,105900.0,110300.0,197946,0.0,0.0
004020,32100.0,32100.0,31550.0,31750.0,387496,0.0,0.0
006400,462102.0,472872.0,452802.0,464061.0,379522,0.0,0.0
018880,6581.0,6683.0,6553.0,6664.0,897383,0.0,0.0
034020,13830.0,14050.0,13800.0,13860.0,2164663,0.0,0.0
024110,11850.0,11890.0,11650.0,11710.0,1259790,0.0,0.0
011780,121200.0,121900.0,117500.0,118900.0,68250,0.0,0.0
000100,59817.0,60678.0,58669.0,59339.0,694364,0.0,0.0
001040,76000.0,76000.0,73800.0,75000.0,84697,0.0,0.0
047050,61100.0,62800.0,60500.0,61000.0,1219378,0.0,0.0
097950,276500.0,278000.0,271500.0,275000.0,19939,0.0,0.0
071050,51500.0,51700.0,48100.0,48800.0,245415,0.0,0.0
006800,6480.0,6520.0,6260.0,6300.0,1363326,0.0,0.0
029780,31150.0,31200.0,30500.0,30650.0,101130,0.0,0.0
010140,7300.0,7360.0,7180.0,7230.0,3078695,0.0,0.0
001800,15290.0,15380.0,15080.0,15350.0,31938,0.0,0.0
032640,10220.0,10230.0,10100.0,10110.0,489894,0.0,0.0
001450,32700.0,32900.0,31600.0,31700.0,359885,0.0,0.0
004370,437000.0,440000.0,430500.0,434500.0,15943,0.0,0.0
002380,228500.0,228500.0,220500.0,224000.0,11288,0.0,0.0
000720,37350.0,37350.0,34250.0,34500.0,2113941,0.0,0.0
016360,36800.0,36800.0,35550.0,35850.0,231241,0.0,0.0
005490,452000.0,457500.0,442500.0,453000.0,1049913,0.0,0.0
139480,70900.0,71500.0,70200.0,70900.0,64440,0.0,0.0
267250,60100.0,60500.0,59600.0,59700.0,158373,0.0,0.0
011070,219000.0,222500.0,218500.0,218500.0,112061,0.0,0.0
004490,53900.0,54000.0,50900.0,51500.0,86615,0.0,0.0
000080,20800.0,20900.0,20450.0,20700.0,217820,0.0,0.0
021240,45000.0,45000.0,43250.0,43400.0,162261,0.0,0.0
007070,20056.0,20355.0,19885.0,20142.0,174619,0.0,0.0
138930,7220.0,7220.0,6980.0,7050.0,1105950,0.0,0.0
069960,52200.0,53100.0,52100.0,52900.0,55680,0.0,0.0
002350,6860.0,7230.0,6860.0,7090.0,45166,0.0,0.0
011210,60200.0,62400.0,60200.0,61800.0,117020,0.0,0.0
001120,25050.0,25450.0,24900.0,25200.0,165520,0.0,0.0
023530,69400.0,71000.0,68400.0,69500.0,67472,0.0,0.0
004000,55100.0,55100.0,53400.0,54500.0,36485,0.0,0.0
009540,96800.0,99700.0,96000.0,96300.0,133819,0.0,0.0
006260,85000.0,86300.0,84400.0,85200.0,140049,0.0,0.0
004170,171100.0,172500.0,169500.0,171000.0,24011,0.0,0.0
005940,10140.0,10160.0,9790.0,9840.0,925049,0.0,0.0
001630,50000.0,51400.0,50000.0,51300.0,1242,0.0,0.0
006120,39650.0,40350.0,39250.0,39400.0,34651,0.0,0.0
000880,22650.0,22950.0,22550.0,22750.0,180668,0.0,0.0
014820,29550.0,30700.0,29500.0,30400.0,12111,0.0,0.0
002760,1207.0,1253.0,1207.0,1244.0,68264,0.0,0.0
005010,4640.0,4735.0,4530.0,4640.0,225507,0.0,0.0
006650,132900.0,136000.0,129100.0,133100.0,19508,0.0,0.0
000150,75600.0,76900.0,74800.0,75300.0,112349,0.0,0.0
001740,5860.0,5860.0,5720.0,5790.0,426210,0.0,0.0
005850,29300.0,30300.0,29250.0,30150.0,146471,0.0,0.0
001430,20200.0,20950.0,20200.0,20800.0,34582,0.0,0.0
007310,361500.0,369000.0,361500.0,368500.0,3717,0.0,0.0
000990,50900.0,52700.0,50700.0,50800.0,257161,0.0,0.0
002600,173600.0,173600.0,170000.0,173100.0,30,0.0,0.0
001060,24372.0,26530.0,24372.0,26187.0,1026489,0.0,0.0
000070,45510.0,47178.0,45510.0,46244.0,25095,0.0,0.0
