code,open,high,low,close,volume,amount,market_cap
005930,76800.0,77000.0,75700.0,75900.0,27891278,0.0,0.0
000660,199800.0,202500.0,197500.0,198600.0,3793872,0.0,0.0
005935,63100.0,63400.0,62100.0,62100.0,2626905,0.0,0.0
207940,1122941.0,1127356.0,1105280.0,1105280.0,55047,0.0,0.0
005380,268500.0,274500.0,266000.0,267500.0,1059149,0.0,0.0
000270,119300.0,122100.0,118800.0,120000.0,1463021,0.0,0.0
068270,167982.0,169086.0,165222.0,165499.0,529608,0.0,0.0
105560,76100.0,77100.0,75500.0,76900.0,925189,0.0,0.0
035420,180300.0,181100.0,179000.0,179000.0,730052,0.0,0.0
012330,224500.0,225500.0,221000.0,221500.0,182786,0.0,0.0
055550,46850.0,47850.0,46450.0,47400.0,1046047,0.0,0.0
066570,94500.0,94800.0,93800.0,94100.0,297059,0.0,0.0
028260,140000.0,140500.0,138400.0,139400.0,342283,0.0,0.0
096770,103200.0,103800.0,101300.0,101700.0,453820,0.0,0.0
003550,79700.0,80600.0,78400.0,78400.0,210423,0.0,0.0
032830,85600.0,86700.0,85100.0,85600.0,184221,0.0,0.0
051910,386500.0,403500.0,383500.0,394000.0,317431,0.0,0.0
086790,60500.0,61600.0,60200.0,61100.0,529566,0.0,0.0
017670,51800.0,51900.0,51300.0,51800.0,293308,0.0,0.0
003490,21050.0,21150.0,20800.0,20900.0,569427,0.0,0.0
034730,149300.0,151500.0,148500.0,148800.0,126956,0.0,0.0
011200,16440.0,16960.0,16120.0,16780.0,2383668,0.0,0.0
009150,156500.0,158500.0,154700.0,156500.0,291245,0.0,0.0
018260,166900.0,170600.0,164600.0,168000.0,170270,0.0,0.0
015760,19810.0,19880.0,19650.0,19660.0,1590476,0.0,0.0
011170,115500.0,116500.0,113000.0,115200.0,108859,0.0,0.0
030200,36050.0,36500.0,36000.0,36350.0,365719,0.0,0.0
316140,14270.0,14470.0,14220.0,14430.0,1196078,0.0,0.0
010950,67600.0,68400.0,67500.0,67900.0,116985,0.0,0.0
003670,250082.0,252021.0,244751.0,246690.0,263173,0.0,0.0
033780,86500.0,87100.0,86400.0,86400.0,184026,0.0,0.0
009830,31700.0,32500.0,30050.0,30250.0,3811845,0.0,0.0
010130,507000.0,518000.0,504000.0,514000.0,47369,0.0,0.0
000810,337500.0,340000.0,329000.0,335000.0,136211,0.0,0.0
042700,146600.0,151500.0,142800.0,147700.0,2704815,0.0,0.0
008770,56400.0,56700.0,56200.0,56700.0,140597,0.0,0.0
161390,44550.0,45300.0,44300.0,44550.0,466291,0.0,0.0
090430,185700.0,190200.0,183400.0,184500.0,278995,0.0,0.0
004020,31300.0,31350.0,30900.0,30950.0,310646,0.0,0.0
006400,392592.0,395529.0,389654.0,392592.0,203427,0.0,0.0
018880,4833.0,4842.0,4759.0,4777.0,1543855,0.0,0.0
034020,17950.0,18280.0,17440.0,18260.0,4634875,0.0,0.0
024110,13550.0,13710.0,13500.0,13710.0,628824,0.0,0.0
011780,144800.0,147000.0,143100.0,146200.0,52365,0.0,0.0
